AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2510399222373962,0.1024022996425628,0.5021108388900757,0.2558296620845794,0.2264084666967392,0.3834434747695923,0.1618947684764862,0.1700078845024109,0.0437178611755371,0.0586250722408294,0.0375803336501121,0.1724779456853866,0.1030277758836746,0.1344347596168518,0.5853474140167236,0.0455551892518997,0.0544895641505718,0.1701714694499969,0.0339381881058216,0.070601187646389,0.1040399521589279,0.1961511522531509,0.0811348855495452,0.1129436045885086,0.1088367849588394,0.2384172677993774,0.1246551424264907,0.1914289593696594,0.3214038908481598,0.3198978900909424,0.1850133687257766,0.0555401146411895,0.0558479875326156,0.058223158121109,0.0479713976383209,0.2921211123466491,0.1167260855436325,0.0897111445665359,0.0456053614616394,0.4876191616058349,0.1055248081684112
0.3283909857273102,0.1462817788124084,0.4669102430343628,0.2791597843170166,0.2193077057600021,0.3435006141662597,0.114827960729599,0.1768420934677124,0.0407105833292007,0.0546871498227119,0.0366418696939945,0.1777114272117614,0.088883139193058,0.1273927092552185,0.5896531343460083,0.0605504661798477,0.0485996007919311,0.1608948409557342,0.0354812070727348,0.066136822104454,0.0730673447251319,0.1913084685802459,0.0784074068069458,0.0962996780872345,0.1109172999858856,0.2319423556327819,0.1132929772138595,0.1909368634223938,0.3090361654758453,0.3426651358604431,0.166748046875,0.060726523399353,0.0561657696962356,0.0500053986907005,0.0452147349715232,0.249536857008934,0.1032155007123947,0.092179924249649,0.0527187958359718,0.4559313654899597,0.0943890064954757
0.2721313238143921,0.1113964319229126,0.4740380048751831,0.263197124004364,0.2119083106517791,0.3527229428291321,0.1320694684982299,0.1684332937002182,0.0432389825582504,0.0545722618699073,0.045057225972414,0.1682457029819488,0.0917760580778122,0.1430967152118683,0.5719316005706787,0.0626509115099906,0.0551785230636596,0.1723472476005554,0.0378409847617149,0.0667367428541183,0.0807607024908065,0.1820063292980194,0.0743449926376342,0.1146265715360641,0.1172185242176055,0.2483957111835479,0.1257126480340957,0.1954484283924102,0.3336198329925537,0.3286917209625244,0.1904019713401794,0.0627435147762298,0.057545281946659,0.0626424252986908,0.0501248389482498,0.2701543569564819,0.1071646213531494,0.0969670861959457,0.0469693019986152,0.47173672914505,0.1021454855799675
0.2939698696136474,0.115584522485733,0.491053968667984,0.2710433602333069,0.2245539426803589,0.3610933423042297,0.1518212556838989,0.1691803336143493,0.0532026588916778,0.0578355938196182,0.0361839085817337,0.1800482720136642,0.0959155857563018,0.1221501231193542,0.6031944155693054,0.0570221357047557,0.0345035605132579,0.1658131033182144,0.0436891354620456,0.0792084783315658,0.0881972983479499,0.1813423037528991,0.0710632354021072,0.0938682034611702,0.0980896577239036,0.2277895212173462,0.1105956509709358,0.1976730823516845,0.3229433894157409,0.3261536955833435,0.1879405230283737,0.0531762018799781,0.0513041093945503,0.0561614967882633,0.0443265922367572,0.2410759329795837,0.1015472561120987,0.0916845574975013,0.0513597801327705,0.4845450222492218,0.1072926297783851
0.298088788986206,0.1161947473883628,0.4942351877689361,0.269051045179367,0.225445806980133,0.3618050515651703,0.1484886854887008,0.1691439151763916,0.0525675490498542,0.0579905472695827,0.035442691296339,0.1803712248802185,0.0985034257173538,0.1206021830439567,0.6057834625244141,0.0569268576800823,0.034317273646593,0.1646044552326202,0.0432059355080127,0.0814297422766685,0.0877140089869499,0.1817652732133865,0.0722056180238723,0.092378444969654,0.1164692714810371,0.2269834280014038,0.1080293506383895,0.1988760232925415,0.3238362073898315,0.3260125517845154,0.1886000633239746,0.0530508048832416,0.0513690784573555,0.0566479004919528,0.0442077852785587,0.2381021082401275,0.1014485359191894,0.0924560129642486,0.0515043102204799,0.4820041358470917,0.105971947312355
0.3208335638046264,0.1387123614549636,0.4754796028137207,0.2980183362960815,0.2166987508535385,0.3417523503303528,0.1139244586229324,0.1681553423404693,0.0391760021448135,0.055116344243288,0.035625372081995,0.1817779093980789,0.0787362158298492,0.1239014789462089,0.5797772407531738,0.0538525134325027,0.0349932461977005,0.1566585153341293,0.0322096869349479,0.0652749091386795,0.0830214619636535,0.1805390268564224,0.06943179666996,0.099140465259552,0.1088462769985199,0.2188437581062317,0.1074692606925964,0.2080014795064926,0.3143107295036316,0.3415647447109222,0.1683493256568908,0.0551719665527343,0.0529001392424106,0.0579359829425811,0.0453583151102066,0.247919961810112,0.1018784046173095,0.0944385528564453,0.0507919043302536,0.4658496975898742,0.1002255752682685
0.3362333178520202,0.122903786599636,0.4771678447723388,0.3032539784908294,0.238141730427742,0.355650246143341,0.1297887116670608,0.175410196185112,0.0384696125984191,0.0575121529400348,0.0324542224407196,0.1843300908803939,0.0895201489329338,0.1171458810567855,0.5929127931594849,0.0517319701611995,0.0490575097501277,0.1569890677928924,0.0310475081205368,0.0682327896356582,0.0801295042037963,0.1829176396131515,0.0729265436530113,0.094472125172615,0.1038180738687515,0.2124085128307342,0.1048650294542312,0.2060291171073913,0.3074356317520141,0.330118179321289,0.1539470851421356,0.0528448075056076,0.050161886960268,0.0499543622136116,0.0400331281125545,0.2427196651697158,0.0978598967194557,0.0919337719678878,0.0492087341845035,0.4612074494361877,0.0964087843894958
0.2924244105815887,0.1177993714809417,0.5119283199310303,0.2806960046291351,0.2283688187599182,0.3471512198448181,0.1369166672229766,0.1651821136474609,0.0419072359800338,0.0563028007745742,0.0339346677064895,0.1824474036693573,0.0791111215949058,0.1261505484580993,0.5688339471817017,0.0516549870371818,0.0488513335585594,0.1595506817102432,0.0330363288521766,0.0611198060214519,0.0878798812627792,0.1837212890386581,0.0650783106684684,0.1005624532699585,0.1100948750972747,0.217090830206871,0.1060037985444068,0.2152813225984573,0.3510722219944,0.3328282237052917,0.1984064728021621,0.0551075339317321,0.0535844750702381,0.0635875612497329,0.0460334382951259,0.2447197139263153,0.1021358072757721,0.0862406641244888,0.0435068532824516,0.4841857552528381,0.0974645987153053
0.3022054433822632,0.1222979947924614,0.5123422145843506,0.2832498550415039,0.2355680167675018,0.3587411940097809,0.1370039284229278,0.1732405126094818,0.0419550128281116,0.0578526519238948,0.031456246972084,0.1875678598880767,0.088715448975563,0.1210658997297287,0.5876743197441101,0.0504453107714653,0.0481509082019329,0.1595976650714874,0.0312593095004558,0.0664513632655143,0.088752195239067,0.1898076087236404,0.0718357264995575,0.0975301638245582,0.1036982685327529,0.2115415930747985,0.1102611497044563,0.2135880887508392,0.3399794697761535,0.330179750919342,0.1940165758132934,0.0519340932369232,0.0514625012874603,0.0588732659816741,0.0432082451879978,0.2418006658554077,0.0987573862075805,0.0859202444553375,0.0437573716044425,0.4805061519145965,0.0952512696385383
0.2776469588279724,0.0926920473575592,0.5109080076217651,0.2601855099201202,0.2375770658254623,0.3601132333278656,0.1317664235830307,0.167403444647789,0.0417195186018943,0.0613894276320934,0.0316918492317199,0.1843040734529495,0.0908182263374328,0.1214031279087066,0.5807411670684814,0.0553413182497024,0.0470267310738563,0.156530350446701,0.0308146327733993,0.0710692107677459,0.0865950211882591,0.1885232031345367,0.0616611242294311,0.089000828564167,0.1072904467582702,0.206362098455429,0.1031815707683563,0.2063251137733459,0.3496786057949066,0.291610985994339,0.1587024629116058,0.0518409200012683,0.0512481965124607,0.0646292120218277,0.0430993102490901,0.2403188943862915,0.1105253100395202,0.0861878097057342,0.0436393246054649,0.4785986244678497,0.0986726433038711
