AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3702706396579742,0.2379412353038787,0.4660106897354126,0.1349873393774032,0.5344899892807007,0.6762038469314575,0.2256597429513931,0.417436271905899,0.0197327584028244,0.2815670073032379,0.0443162098526954,0.3278805613517761,0.5147808790206909,0.0305529683828353,0.633651614189148,0.0507392175495624,0.0368726179003715,0.1210469156503677,0.0142789268866181,0.1045731082558631,0.1745308339595794,0.1632587015628814,0.2536281645298004,0.0523726940155029,0.0335162729024887,0.1030561253428459,0.0114399334415793,0.1622146070003509,0.3864665925502777,0.2537036538124084,0.2665132880210876,0.0408141613006591,0.0302139446139335,0.1636475026607513,0.0450061745941638,0.1718177795410156,0.1197514981031417,0.067486971616745,0.0416818894445896,0.2126313596963882,0.0420497581362724
0.3604738712310791,0.2589744329452514,0.4744772613048553,0.135659173130989,0.5809057354927063,0.6790457963943481,0.2210259437561035,0.3784616887569427,0.0225791130214929,0.281125545501709,0.0474668256938457,0.3264869153499603,0.512402355670929,0.0281409919261932,0.69942307472229,0.0481149554252624,0.034807451069355,0.1319211572408676,0.0108079556375741,0.1132412701845169,0.2126202136278152,0.1464293897151947,0.2583297193050384,0.0566644333302974,0.0448640212416648,0.1021715328097343,0.0120519287884235,0.1635770797729492,0.3841577172279358,0.2683920264244079,0.2822818756103515,0.0427045337855815,0.0321793332695961,0.1590974479913711,0.0469675175845623,0.1476437896490097,0.1067284271121025,0.0675632357597351,0.041509710252285,0.2207044064998626,0.0438608489930629
0.3452743291854858,0.2469135671854019,0.4567546248435974,0.1220338344573974,0.5649423599243164,0.6848223209381104,0.2322914004325866,0.4203760325908661,0.0190875120460987,0.301553726196289,0.0473016202449798,0.3364691138267517,0.5008852481842041,0.0308292917907238,0.644623875617981,0.0519486591219902,0.0366119965910911,0.1335898339748382,0.0148186665028333,0.1100690364837646,0.1872607320547104,0.160880446434021,0.2533475756645202,0.0520957931876182,0.035261146724224,0.1073123663663864,0.0116669824346899,0.1521645486354828,0.3944657742977142,0.2692051827907562,0.2729492783546448,0.0417467728257179,0.0343124717473983,0.1663822829723358,0.0494945533573627,0.167507067322731,0.1229868605732917,0.070122092962265,0.0422815158963203,0.2157862186431884,0.0443137846887111
0.3562408983707428,0.2571819424629211,0.4744705557823181,0.1365743279457092,0.5524614453315735,0.6640012264251709,0.2083429992198944,0.3636190593242645,0.0201140101999044,0.2225435525178909,0.0482696145772933,0.343514084815979,0.5118371844291687,0.0303053744137287,0.6338615417480469,0.0493830442428588,0.037146583199501,0.1386071741580963,0.0102253668010234,0.1069076508283615,0.2042117565870285,0.146720141172409,0.2475774884223938,0.0580807402729988,0.0368510000407695,0.1105177253484726,0.0125276716426014,0.1506705284118652,0.4132326245307922,0.2695199251174927,0.2873557806015014,0.0428194403648376,0.0330381169915199,0.1548116356134414,0.0446149036288261,0.145741581916809,0.1036340594291687,0.0692677646875381,0.0418098121881485,0.2406157106161117,0.0674539357423782
0.3560924530029297,0.2572193145751953,0.4748645424842834,0.1362984180450439,0.5521931648254395,0.6638553142547607,0.2083182334899902,0.3635457456111908,0.0202358849346637,0.2563719749450683,0.0481239259243011,0.3430411219596863,0.5119872689247131,0.030186777934432,0.6336981058120728,0.049346849322319,0.0371938310563564,0.1384505480527877,0.0101888608187437,0.1071783080697059,0.2040516436100006,0.1464825868606567,0.2481011152267456,0.0579177737236022,0.0369403325021266,0.1104341447353363,0.0125281810760498,0.1504876911640167,0.4131036400794983,0.2695462107658386,0.2871900200843811,0.0428385324776172,0.032877929508686,0.1546098291873932,0.0445557087659835,0.1456113457679748,0.1034934073686599,0.0691478550434112,0.0417542345821857,0.2407671213150024,0.0675225034356117
0.3669053912162781,0.268830806016922,0.4852494895458221,0.1421988606452942,0.5531743764877319,0.6645328402519226,0.2118178308010101,0.3597121834754944,0.0196193195879459,0.2217362821102142,0.0666220784187316,0.3477287888526916,0.5202445983886719,0.0270645655691623,0.6919273138046265,0.04777068272233,0.0379356369376182,0.135126382112503,0.0109816575422883,0.1137400865554809,0.2156176120042801,0.1417281329631805,0.2598220109939575,0.0580974780023098,0.0429472588002681,0.108231171965599,0.0119020538404583,0.1713524162769317,0.3888144195079803,0.2719642221927643,0.2795344591140747,0.0413656383752822,0.0306320916861295,0.1478670984506607,0.0423234105110168,0.1489177495241165,0.0992327332496643,0.0680534690618515,0.0409672558307647,0.2277168780565261,0.0644368827342987
0.3687335252761841,0.267821341753006,0.4844443202018738,0.1431216597557068,0.5523051023483276,0.662528932094574,0.2121837735176086,0.3584534823894501,0.0195079855620861,0.2178733497858047,0.0666029602289199,0.3439395725727081,0.5159515738487244,0.0274742599576711,0.6377643346786499,0.0476786121726036,0.0379389524459838,0.1365734189748764,0.0110748820006847,0.1119624450802803,0.2149875164031982,0.1417885720729828,0.2584603726863861,0.0580840930342674,0.0422106012701988,0.1082920879125595,0.0119124744087457,0.1712005883455276,0.3902863264083862,0.271287202835083,0.2817982733249664,0.0413785204291343,0.0315191484987735,0.1488812416791916,0.0426367819309234,0.1499412953853607,0.0993024408817291,0.0684955641627311,0.0410198383033275,0.2304937094449997,0.0652159750461578
0.3714030683040619,0.24540776014328,0.4706366062164306,0.1389491111040115,0.5697566270828247,0.6835721731185913,0.2385577112436294,0.410966157913208,0.0202984120696783,0.2986435294151306,0.0464882552623748,0.3407257199287414,0.5232217311859131,0.0290935300290584,0.6703463792800903,0.0563268810510635,0.0372138172388076,0.1293583810329437,0.0142569625750184,0.1203264221549034,0.2110604047775268,0.1527732014656067,0.2678541243076324,0.0538824349641799,0.0300719384104013,0.1011761128902435,0.0117714954540133,0.1634985208511352,0.3838470578193664,0.2541157007217407,0.2774750292301178,0.0426177754998207,0.0327234268188476,0.1565025299787521,0.0484887585043907,0.1721553057432174,0.1237466633319854,0.0714610069990158,0.0415994711220264,0.2072594761848449,0.0410703755915164
0.3703849017620086,0.2454769313335418,0.4701299667358398,0.1388620734214782,0.5704435706138611,0.6834020614624023,0.2389716804027557,0.4105048179626465,0.0203335955739021,0.2992318868637085,0.04657818749547,0.3405661284923553,0.5242081880569458,0.0291023012250661,0.6710327863693237,0.0562810413539409,0.0371663495898246,0.129768893122673,0.0142296142876148,0.1208198368549346,0.212050050497055,0.1525899171829223,0.2674319446086883,0.0538206361234188,0.0299145076423883,0.1014728769659996,0.0118211060762405,0.1632413864135742,0.3838330209255218,0.2535055875778198,0.2772650122642517,0.0426010414958,0.0327671058475971,0.1564179807901382,0.0485909432172775,0.1718645244836807,0.1238815039396286,0.0718047469854354,0.041546169668436,0.207825019955635,0.0411849059164524
0.3905326724052429,0.2698623836040497,0.467383325099945,0.1409422755241394,0.5556489825248718,0.6740049123764038,0.2124771922826767,0.3747686147689819,0.0191544145345687,0.2342473417520523,0.0487741827964782,0.3561747372150421,0.499694287776947,0.0292246080935001,0.6489557027816772,0.0525768585503101,0.0372763648629188,0.1416391283273697,0.0100451735779643,0.1155485361814498,0.2319529354572296,0.1447669714689254,0.2565672993659973,0.0587284080684185,0.0396608486771583,0.1070397570729255,0.0122842779383063,0.1509570777416229,0.4091123044490814,0.2700269222259521,0.283473402261734,0.0435611419379711,0.0372683107852935,0.1472580879926681,0.0452518239617347,0.1465086638927459,0.1024728268384933,0.0699294060468673,0.0412693731486797,0.2350894212722778,0.0697114020586013
