AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5993261933326721,0.1728336811065673,0.3776582777500152,0.1491919159889221,0.1215700283646583,0.4346146583557129,0.0601881258189678,0.3572449684143066,0.0202384181320667,0.0781228020787239,0.0001398655003868,0.1815173029899597,0.217691421508789,0.0689073577523231,0.5066015720367432,0.0496922135353088,0.0246605686843395,0.0832114815711975,0.0245628152042627,0.1306831538677215,0.0532253086566925,0.1530055701732635,0.2817446291446686,0.0264262501150369,0.0117819365113973,0.1632727086544037,0.0123940967023372,0.2177833616733551,0.4182243943214416,0.2120168954133987,0.259851336479187,0.071065604686737,0.0607868507504463,0.1613009870052337,0.0367288514971733,0.0868467092514038,0.1037829667329788,0.0604460909962654,0.0251164734363555,0.4501081705093384,0.0884283557534217
0.5962179899215698,0.1985437572002411,0.3535125851631164,0.1666409522294998,0.1160046756267547,0.4451447427272796,0.0616361051797866,0.3586955666542053,0.0218323096632957,0.0735412016510963,0.0005992414662614,0.1785705089569091,0.1814141571521759,0.0755126625299453,0.4523947834968567,0.0499437116086483,0.0250340402126312,0.084223099052906,0.0287175439298152,0.1215539723634719,0.0479704588651657,0.1776427030563354,0.2829117178916931,0.0267935916781425,0.0112857036292552,0.1636680960655212,0.0148904360830783,0.2167489230632782,0.4409613907337188,0.2292922735214233,0.3349311947822571,0.0755229890346527,0.0648879259824752,0.1946282684803009,0.0341520905494689,0.0913971662521362,0.1057837083935737,0.0764306262135505,0.0238069612532854,0.4529529809951782,0.0884656608104705
0.5950109958648682,0.1762051582336425,0.3555032014846802,0.1502626985311508,0.1102747768163681,0.4323140382766723,0.0514658242464065,0.3398748934268951,0.0195857752114534,0.0767513513565063,0.0006782231503166,0.1819003522396087,0.2131200730800628,0.0688552558422088,0.490811824798584,0.0501891747117042,0.0243975594639778,0.0861685872077941,0.0290769543498754,0.1357656121253967,0.0538830012083053,0.1522803604602813,0.2716898620128631,0.0262009538710117,0.0111786965280771,0.1595689058303833,0.0121380994096398,0.2134950757026672,0.4219952225685119,0.2124365419149398,0.2679168283939361,0.0722756087779998,0.0602269023656845,0.1622273325920105,0.0338684916496276,0.0858352333307266,0.1025634557008743,0.0606685280799865,0.0250377841293811,0.4544025659561157,0.0897602960467338
0.5718334317207336,0.1833390146493911,0.3672205209732055,0.1589394360780716,0.1145296394824981,0.4239443838596344,0.0624968558549881,0.3394966721534729,0.0227507688105106,0.0711898133158683,0.0004859487817157,0.1750016212463379,0.1607173085212707,0.0774842202663421,0.4555575847625732,0.0496878996491432,0.0271090194582939,0.0764519870281219,0.0267112404108047,0.1145043522119522,0.0493440702557563,0.1871428787708282,0.2704452872276306,0.0223073586821556,0.010985791683197,0.1650503128767013,0.0145170884206891,0.217136800289154,0.4494105875492096,0.222669169306755,0.30168017745018,0.0788876265287399,0.0672124773263931,0.196595549583435,0.0360261686146259,0.0883621945977211,0.1082900911569595,0.0749800726771354,0.0237023308873176,0.4612686038017273,0.0864696949720382
0.5697130560874939,0.1811163276433944,0.3685987591743469,0.1592826396226883,0.1145259141921997,0.423706442117691,0.061837151646614,0.3391980528831482,0.026030957698822,0.0712108835577964,0.0003382633440196,0.1745456159114837,0.1618386954069137,0.0773700773715972,0.4562942683696747,0.0496473163366317,0.0271844547241926,0.0784355700016021,0.0269406959414482,0.1142029613256454,0.049233578145504,0.1884168088436126,0.2782725989818573,0.0223841853439807,0.010873720049858,0.1658917963504791,0.0145970406010746,0.216863214969635,0.4493365287780761,0.222085565328598,0.3020654916763305,0.0786768719553947,0.0667638853192329,0.1957831978797912,0.0359559655189514,0.08790123462677,0.1081847175955772,0.0645796805620193,0.0350991673767566,0.4607180655002594,0.0866093710064888
0.5884764194488525,0.2145289331674575,0.3463594615459442,0.1738950908184051,0.1087696924805641,0.409813642501831,0.0545140206813812,0.3221751451492309,0.0217896588146686,0.0671140328049659,0.0012111633550375,0.1787099987268448,0.1915852725505828,0.0612271502614021,0.4158503413200378,0.0520875081419944,0.0274344980716705,0.0824715718626976,0.031455609947443,0.1327022314071655,0.0436072126030921,0.171162337064743,0.2633077204227447,0.0239662025123834,0.0139648225158452,0.1786088645458221,0.0127199832350015,0.2121912389993667,0.425085037946701,0.2320014536380767,0.2819622755050659,0.0728357210755348,0.0610310323536396,0.1725594103336334,0.030813030898571,0.0844710618257522,0.1028441488742828,0.0606869012117385,0.0250379703938961,0.4573240876197815,0.0934524834156036
0.5805619955062866,0.2140429466962814,0.3507662713527679,0.1734620928764343,0.1089029163122177,0.4033177495002746,0.0556781627237796,0.3167853951454162,0.0218304991722106,0.0652469843626022,0.0013646614970639,0.1783492565155029,0.1872373521327972,0.0607794895768165,0.4214480519294739,0.0514111071825027,0.0275544747710227,0.0824973732233047,0.0317409038543701,0.1322812438011169,0.0441840887069702,0.1666090190410614,0.2617098689079284,0.0283132251352071,0.0132759101688861,0.1788139641284942,0.012909647077322,0.213734894990921,0.4325565993785858,0.2329768687486648,0.2869616746902466,0.0730088949203491,0.059765238314867,0.1768597513437271,0.0313408188521862,0.0842624753713607,0.1029228791594505,0.0605794340372085,0.0254999678581953,0.4577851593494415,0.0928446948528289
0.554602324962616,0.1822372078895568,0.3615581095218658,0.1550724655389785,0.1246418878436088,0.4054975509643554,0.052046962082386,0.3178118169307709,0.0205551534891128,0.0746842846274375,0.0016095659229904,0.1854465752840042,0.2004472911357879,0.0668215304613113,0.4640952944755554,0.0546402670443058,0.0265358556061983,0.0744918212294578,0.0302805043756961,0.1369510143995285,0.0467635616660118,0.1512016355991363,0.257213830947876,0.0257717687636613,0.0094600822776556,0.1676634550094604,0.0121460426598787,0.2097094804048538,0.4419312179088592,0.196198895573616,0.3180397748947143,0.0722998529672622,0.0587269589304924,0.1920598298311233,0.031342513859272,0.0830627828836441,0.1061475053429603,0.0582296401262283,0.0259712487459182,0.4443211853504181,0.0890149399638176
0.5564494132995605,0.1805335432291031,0.3609694540500641,0.154743805527687,0.1246069371700286,0.4056305885314941,0.0520282313227653,0.3184680640697479,0.0205178074538707,0.0749761313199997,0.0015406010206788,0.1851242184638977,0.2010451555252075,0.0670613422989845,0.4663634896278381,0.0544870719313621,0.0264914184808731,0.0807784050703048,0.0300940610468387,0.1373510658740997,0.0468409806489944,0.1512344479560852,0.2586586773395538,0.0223967730998992,0.0094610378146171,0.1683645099401474,0.012121851556003,0.2097677886486053,0.4406048357486725,0.1952451467514038,0.3176457583904266,0.0729500353336334,0.0592696890234947,0.193902850151062,0.0318111591041088,0.0830582901835441,0.1064717769622802,0.0584232658147811,0.0260002724826335,0.4467857480049133,0.0895755961537361
0.5955548882484436,0.1679258644580841,0.3482237458229065,0.1723847389221191,0.1098883375525474,0.4032633900642395,0.0590352080762386,0.3232493102550506,0.0225935317575931,0.0626662075519561,0.001961461501196,0.1777630895376205,0.1669954657554626,0.0642457753419876,0.4118358194828033,0.0543750450015068,0.026839081197977,0.0840942859649658,0.0315106660127639,0.1261118203401565,0.0366578511893749,0.1683942973613739,0.2607294917106628,0.029231609776616,0.0143130095675587,0.1781055927276611,0.013648772612214,0.2179763913154602,0.4235776960849762,0.1936851292848587,0.3066997528076172,0.0733475685119628,0.0623303093016147,0.1715640723705291,0.030239999294281,0.0884852707386016,0.106670081615448,0.0596532896161079,0.024172956123948,0.463178426027298,0.0916099175810813
