AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2818663716316223,0.1539402604103088,0.5011943578720093,0.1162847951054573,0.5902800559997559,0.6997062563896179,0.284702867269516,0.4936530590057373,0.0289081372320652,0.2374497801065445,0.0243969652801752,0.2131341099739074,0.5996050834655762,0.1207902133464813,0.7487083673477173,0.0560862123966217,0.0245613548904657,0.2025004774332046,0.0180269479751586,0.252926230430603,0.2064720690250396,0.2217244505882263,0.1968917846679687,0.0821572840213775,0.0267287790775299,0.1320832371711731,0.0333432406187057,0.214417278766632,0.4695548415184021,0.1775279641151428,0.2553301751613617,0.0340481027960777,0.0361384376883506,0.1119322776794433,0.052066296339035,0.1498219072818756,0.0853533446788787,0.0708986595273017,0.0355943962931633,0.3957655727863312,0.0471590012311935
0.2820716500282287,0.1517170816659927,0.5025635957717896,0.1164076030254364,0.589322566986084,0.7002383470535278,0.2866387963294983,0.4947309195995331,0.0291605740785598,0.2343878000974655,0.0245397426187992,0.2123390436172485,0.5962955355644226,0.1214985996484756,0.7455967664718628,0.0564541555941104,0.0248777326196432,0.1999829709529876,0.0124977184459567,0.249262124300003,0.2016528695821762,0.2242418974637985,0.1965843737125396,0.0822307467460632,0.0418828204274177,0.1335534453392028,0.0334943421185016,0.2155625373125076,0.4721678495407104,0.1773091405630111,0.2574247717857361,0.0344978459179401,0.0360925868153572,0.1125719249248504,0.0524078421294689,0.1514619886875152,0.0863586217164993,0.0709894895553588,0.0357925817370414,0.3964410722255707,0.0473922453820705
0.2809567451477051,0.1538203656673431,0.500409722328186,0.1162946224212646,0.5896576642990112,0.7015115022659302,0.2861466705799103,0.4943692982196808,0.0289524439722299,0.2374084591865539,0.0246493779122829,0.2135571539402008,0.599611222743988,0.1212906911969184,0.7477357387542725,0.0563374646008014,0.0248264782130718,0.2013976871967315,0.0123819252476096,0.2513915002346039,0.2046437561511993,0.2233403623104095,0.1976823508739471,0.0824584066867828,0.0419569611549377,0.133031815290451,0.0329913683235645,0.2143124938011169,0.4705592393875122,0.1780012845993042,0.2558638155460357,0.0344423875212669,0.0360655598342418,0.1131437644362449,0.0522144027054309,0.1505845636129379,0.085695132613182,0.0708519965410232,0.0359590500593185,0.3948307633399963,0.0471881367266178
0.2793554663658142,0.1484816372394561,0.502040445804596,0.1169559508562088,0.5885305404663086,0.708709716796875,0.2912741601467132,0.4907552003860473,0.0288003236055374,0.2358472347259521,0.0237227249890565,0.2080611288547516,0.5904841423034668,0.1151208654046058,0.73100346326828,0.0563649013638496,0.0242214668542146,0.1916850060224533,0.0176120698451995,0.2554977834224701,0.2161522507667541,0.2239357233047485,0.1965270340442657,0.0923199504613876,0.026070836931467,0.1320811957120895,0.0318293571472168,0.2114744037389755,0.4568223655223846,0.1788575500249862,0.2457983344793319,0.034225333482027,0.0352871902287006,0.1112947314977645,0.0512294918298721,0.1534755825996399,0.0865175276994705,0.0714315548539161,0.0361253283917903,0.4222541153430938,0.0319196730852127
0.2773785889148712,0.1573445200920105,0.4498500823974609,0.1111120879650116,0.5913906097412109,0.7073824405670166,0.2878284454345703,0.4921073317527771,0.0285808257758617,0.2468015253543853,0.0240626111626625,0.2110493183135986,0.605059027671814,0.1130770370364189,0.7311846613883972,0.0584421791136264,0.0234804078936576,0.1616020947694778,0.0100138103589415,0.2634755969047546,0.2169731557369232,0.2137735486030578,0.203065350651741,0.0783366113901138,0.026323027908802,0.1337845623493194,0.0278918538242578,0.2042083144187927,0.4763323664665222,0.1799387782812118,0.2586808502674103,0.0538108050823211,0.0538621619343757,0.1151921898126602,0.0512406229972839,0.1532341539859771,0.0867079645395279,0.068903312087059,0.0356991440057754,0.3950345516204834,0.0460049994289875
0.2795095443725586,0.1497237980365753,0.4955439567565918,0.1198370233178138,0.5824824571609497,0.6983466148376465,0.28294637799263,0.4842871427536011,0.0216378159821033,0.2302623838186264,0.0253195408731699,0.2142056077718734,0.5926313996315002,0.1203651577234268,0.7268887758255005,0.0566576048731803,0.0249023735523223,0.1991752386093139,0.0173124652355909,0.2526906728744507,0.2048806250095367,0.2196171730756759,0.193284273147583,0.0954750776290893,0.0268975347280502,0.1330621540546417,0.0336763709783554,0.2124725878238678,0.4642764329910278,0.1754591614007949,0.2505598962306976,0.0347691178321838,0.0365479104220867,0.1107049584388732,0.051503948867321,0.156363695859909,0.0866022706031799,0.0673158094286918,0.0355183519423007,0.3936245739459991,0.0472035035490989
0.2781905233860016,0.1478684246540069,0.4904723167419433,0.1211260929703712,0.5812819004058838,0.6967204213142395,0.2798858880996704,0.4817317724227905,0.0216895937919616,0.228657990694046,0.024977907538414,0.2065253853797912,0.5930250883102417,0.1211219653487205,0.7264905571937561,0.0570846498012542,0.0251700244843959,0.1998264789581298,0.0173915773630142,0.2524230778217315,0.2041490077972412,0.2206898331642151,0.1922622323036193,0.094892106950283,0.0271676667034626,0.1324246078729629,0.0331113636493682,0.2111888229846954,0.4617336392402649,0.174666479229927,0.2480596601963043,0.0348512306809425,0.036727100610733,0.1089459881186485,0.0511397011578083,0.1562930643558502,0.0856577977538108,0.0665946379303932,0.0353934168815612,0.4186531901359558,0.0318022072315216
0.2759192287921905,0.1557013541460037,0.4826027750968933,0.1175057813525199,0.5917291641235352,0.7066163420677185,0.2820265889167785,0.494245171546936,0.0218174662441015,0.2417513877153396,0.026729978621006,0.2111241221427917,0.6096582412719727,0.1194099560379982,0.7281149625778198,0.0569739490747451,0.0251194052398204,0.1987423300743103,0.0172837525606155,0.2592092156410217,0.1986163854598999,0.2252058982849121,0.1981971561908722,0.0958017632365226,0.0279720909893512,0.1317481994628906,0.0334122329950332,0.2111170291900634,0.4559407830238342,0.1758875548839569,0.2479973286390304,0.0353450961410999,0.0373034477233886,0.1114464551210403,0.051912348717451,0.1571749448776245,0.0861490666866302,0.0674576461315155,0.0354011580348014,0.410368800163269,0.0299974158406257
0.2850239872932434,0.1527705639600753,0.4368375241756439,0.1309907138347625,0.5594362020492554,0.6943883895874023,0.264765202999115,0.499255895614624,0.0219697430729866,0.2182539850473404,0.0256369747221469,0.2048068046569824,0.5986286401748657,0.1185939162969589,0.7416526079177856,0.0589619800448417,0.0260746963322162,0.182020679116249,0.0116312187165021,0.2607399225234985,0.2150486409664154,0.2361643016338348,0.2278840839862823,0.0825371667742729,0.0285673327744007,0.1359910815954208,0.0350817516446113,0.210549846291542,0.4500710964202881,0.182969182729721,0.2359565496444702,0.0565507821738719,0.0605022050440311,0.1023161113262176,0.0494218617677688,0.1910640299320221,0.0754475593566894,0.0637814402580261,0.0343224853277206,0.4112851619720459,0.0275578647851943
0.2828719019889831,0.1620168089866638,0.4391157627105713,0.1176793351769447,0.5796349048614502,0.6980809569358826,0.2780158519744873,0.4988117218017578,0.021725159138441,0.2458707988262176,0.0260417405515909,0.2172854542732238,0.6119428873062134,0.118321768939495,0.7569754123687744,0.0585088282823562,0.0240797530859708,0.1692136973142624,0.0104827564209699,0.2630212903022766,0.2123378962278366,0.2199856340885162,0.2003356218338012,0.0805205553770065,0.0295574385672807,0.1345878988504409,0.0321896225214004,0.2075129449367523,0.4769093096256256,0.1790977269411087,0.2561059594154358,0.0568052493035793,0.0551513954997062,0.1091934069991111,0.0509278066456317,0.1553322374820709,0.087649181485176,0.0643021315336227,0.0341200530529022,0.4016196727752685,0.0482851974666118
