AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3380977809429168,0.2635375559329986,0.0443365648388862,0.1564481556415558,0.465776264667511,0.5704604387283325,0.0911625921726226,0.6168548464775085,0.0151142440736293,0.4544293284416199,0.0346994921565055,0.2849924564361572,0.2735430896282196,0.1147650033235549,0.4206681251525879,0.0799218267202377,0.0532442890107631,0.2221413999795913,0.0497978515923023,0.0957041233777999,0.0517006516456604,0.4439541697502136,0.1144378632307052,0.1405280828475952,0.0864121839404106,0.1672802865505218,0.0317481271922588,0.2397786229848861,0.4142955839633941,0.3516216278076172,0.242268905043602,0.1278749853372573,0.0998169034719467,0.1552373617887497,0.0545688718557357,0.1078611090779304,0.1059591174125671,0.1033419966697692,0.0623276568949222,0.3257775902748108,0.0951278209686279
0.337428480386734,0.2631663084030151,0.0452872440218925,0.1573848724365234,0.4676329791545868,0.5698323845863342,0.090176060795784,0.6157201528549194,0.0151626272127032,0.4565001726150512,0.0336258374154567,0.2858586013317108,0.2745561003684997,0.1132153049111366,0.4215458631515503,0.0796382054686546,0.0532295778393745,0.2204896509647369,0.0501508936285972,0.0954246520996093,0.048947162926197,0.4435368478298187,0.1147127151489257,0.1408632695674896,0.0865746736526489,0.1659768372774124,0.0313589870929718,0.2391254305839538,0.41097092628479,0.3506919741630554,0.2408559769392013,0.1265933066606521,0.0981724485754966,0.1522078514099121,0.0541223809123039,0.1075087934732437,0.1044810563325882,0.1026184856891632,0.0618368312716484,0.3229979574680328,0.0935849249362945
0.3144968152046203,0.2537090480327606,0.0511853545904159,0.1619655489921569,0.4359952211380005,0.526034951210022,0.0924236923456192,0.5780911445617676,0.0149052888154983,0.403042197227478,0.0395742803812027,0.2903219163417816,0.2465218007564544,0.1145760640501976,0.4145969152450561,0.0775394141674041,0.0579407848417758,0.2458507567644119,0.0580970719456672,0.0910596251487732,0.057549849152565,0.4312945008277893,0.1203136593103408,0.1530572026968002,0.0724119693040847,0.1699156314134597,0.0400007739663124,0.2730660438537597,0.4514602422714233,0.3575441837310791,0.2389882355928421,0.122991919517517,0.0979496017098426,0.1470364332199096,0.0564394369721412,0.1020930856466293,0.101158894598484,0.0979444608092308,0.0598669610917568,0.3064523935317993,0.0911266878247261
0.3295378386974334,0.2513109445571899,0.048328410834074,0.1624430418014526,0.4194912016391754,0.5463516712188721,0.0945838168263435,0.5675718784332275,0.0155210010707378,0.389587938785553,0.038993302732706,0.2943907976150512,0.247645229101181,0.1201807111501693,0.4041284322738647,0.0785928443074226,0.0543109998106956,0.2465664148330688,0.0590084269642829,0.0889540910720825,0.0558782890439033,0.4266635477542877,0.1035707145929336,0.1722425818443298,0.0881426036357879,0.1683289557695388,0.0418282002210617,0.2492487579584121,0.4174783825874328,0.3475411534309387,0.2357431948184967,0.1235981956124305,0.0997809171676635,0.1472741663455963,0.0569164454936981,0.1039135009050369,0.0997664555907249,0.1007668673992157,0.0607546716928482,0.3274921774864197,0.0900746807456016
0.3318853378295898,0.2524152398109436,0.0480859503149986,0.1627609133720398,0.4191451072692871,0.5450564622879028,0.0939024910330772,0.5673343539237976,0.0155362654477357,0.3880808353424072,0.0394524857401847,0.2949804067611694,0.2484424412250518,0.1202714145183563,0.4032275080680847,0.0789988860487937,0.0549064241349697,0.2472735196352005,0.0594954639673233,0.0888134762644767,0.0557699650526046,0.4268032908439636,0.1029369682073593,0.1728322803974151,0.0888269245624542,0.1689555943012237,0.0421091467142105,0.2501637637615204,0.4179930090904236,0.3486081957817077,0.2358600795269012,0.1245940327644348,0.1003631055355072,0.148226261138916,0.057245660573244,0.1042029336094856,0.1001384854316711,0.1011178269982338,0.0609069131314754,0.3273091316223144,0.0905487164855003
0.3089285492897033,0.2465059757232666,0.0413520485162735,0.167255625128746,0.4166916310787201,0.5227189064025879,0.0840204358100891,0.550674319267273,0.0161480754613876,0.3685486316680908,0.0447160936892032,0.2920805811882019,0.2230986058712005,0.1226192265748977,0.3972983658313751,0.0811403468251228,0.0556948184967041,0.2535529136657715,0.0619663074612617,0.0814270824193954,0.0642624348402023,0.4219543933868408,0.0969608873128891,0.1722132265567779,0.0984900668263435,0.179381638765335,0.0457264594733715,0.2494101375341415,0.4701096415519714,0.361534833908081,0.251951515674591,0.1304412484169006,0.1038621813058853,0.1556567996740341,0.061154056340456,0.1048142537474632,0.105572685599327,0.1073167324066162,0.0613162890076637,0.3362278938293457,0.0949934422969818
0.3208300173282623,0.2483882009983062,0.0424881055951118,0.1696456670761108,0.4169128239154815,0.5227352380752563,0.0850120484828949,0.5529543161392212,0.0163871590048074,0.3639311194419861,0.0442746728658676,0.289293110370636,0.2291812449693679,0.1248367875814437,0.4021710157394409,0.0822829604148864,0.0549562983214855,0.2582274079322815,0.0612092912197113,0.0810980945825576,0.0644868463277816,0.4232702851295471,0.0970977768301963,0.1744816303253173,0.098969779908657,0.1830040365457534,0.0461446158587932,0.2508731782436371,0.4648026823997497,0.3607235848903656,0.2494418770074844,0.1297889202833175,0.1034936681389808,0.1547307074069976,0.0609224140644073,0.1068101823329925,0.1068367809057235,0.1089888587594032,0.0615405663847923,0.338860273361206,0.0947397202253341
0.3259548544883728,0.2553366720676422,0.043938010931015,0.1623084545135498,0.4420961439609527,0.5338211059570312,0.0825291126966476,0.5557658672332764,0.0162522923201322,0.3908236622810364,0.0410140641033649,0.2955641150474548,0.2395789623260498,0.1172346100211143,0.4130705595016479,0.0784497112035751,0.0561427809298038,0.2513343095779419,0.0569020584225654,0.0857630223035812,0.0651878714561462,0.4182347357273102,0.100277841091156,0.1682556718587875,0.0945126265287399,0.1715162992477417,0.0418269410729408,0.2792723178863525,0.4702376127243042,0.3620584905147552,0.2512323260307312,0.130016952753067,0.102934755384922,0.1547580957412719,0.0598313435912132,0.1030420362949371,0.1037994027137756,0.1040624976158142,0.0574994310736656,0.3301616907119751,0.0976456627249717
0.3273636996746063,0.2587930560111999,0.0441520996391773,0.1616482883691787,0.4535338878631592,0.5445159673690796,0.0853092446923255,0.5624013543128967,0.0154166063293814,0.4044207334518432,0.039464671164751,0.2916114330291748,0.2449368685483932,0.1147707477211952,0.4237316250801086,0.0779823809862136,0.0564123094081878,0.2515384256839752,0.056135356426239,0.0887399613857269,0.0681563317775726,0.4180394411087036,0.1024279594421386,0.1654990017414093,0.0937766879796981,0.1682455837726593,0.0402461886405944,0.2761838734149933,0.463958203792572,0.3622094988822937,0.2487111538648605,0.1292171478271484,0.1020723506808281,0.1525155007839203,0.0599030181765556,0.1022934690117836,0.1041285544633865,0.1041828691959381,0.0598897524178028,0.3123501539230346,0.0994505435228347
0.3430758118629455,0.2624166011810303,0.0434713773429393,0.1712663620710373,0.4439897239208221,0.5442798137664795,0.0866133868694305,0.5745729207992554,0.0151036884635686,0.419919490814209,0.039109606295824,0.2890741229057312,0.2394697666168213,0.1161141023039817,0.4118867218494415,0.0778611004352569,0.0546471886336803,0.247842252254486,0.0590692348778247,0.0944635644555091,0.0592464543879032,0.4412404000759125,0.1052311956882476,0.1741551905870437,0.0903838723897934,0.1684871464967727,0.0403182432055473,0.2746913433074951,0.4467061758041382,0.3563841879367828,0.240385502576828,0.132588192820549,0.0873058140277862,0.1409434527158737,0.0578095391392707,0.1015586256980896,0.1017652750015258,0.1011420488357544,0.0586567930877208,0.312269002199173,0.0953859984874725
