AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.233233094215393,0.0985172688961029,0.4930264353752136,0.0755053907632827,0.3229775726795196,0.5031654238700867,0.0828800275921821,0.2877381145954132,0.0243431739509105,0.111649066209793,0.0219765566289424,0.225680336356163,0.1443012952804565,0.0608202666044235,0.5144977569580078,0.081037700176239,0.0122425155714154,0.0939982309937477,0.0127008687704801,0.1053416877985,0.0493342392146587,0.2104116231203079,0.057975634932518,0.0505569800734519,0.0233750622719526,0.1747259050607681,0.0429122745990753,0.1806804090738296,0.3820833563804626,0.2249488085508346,0.2915279269218445,0.0400322675704956,0.0395231693983078,0.0881937891244888,0.0310699716210365,0.1839537918567657,0.1071587055921554,0.0660638287663459,0.0349661037325859,0.3879196047782898,0.060306679457426
0.2202752977609634,0.1018149107694625,0.4685402512550354,0.0808896273374557,0.316035121679306,0.4465286135673523,0.1135354414582252,0.2353349030017852,0.0354442223906517,0.101849615573883,0.0299895219504833,0.2109455466270446,0.1235300451517105,0.0687010884284973,0.4962742030620575,0.0775973051786422,0.0173102207481861,0.1075701713562011,0.0167104378342628,0.0887591242790222,0.0385778173804283,0.1798168271780014,0.0520499944686889,0.0523473918437957,0.0433503165841102,0.1892290413379669,0.0569224506616592,0.1913498342037201,0.4150440096855163,0.2311919331550598,0.3135530948638916,0.0496149845421314,0.0465885698795318,0.0837298184633255,0.0320434719324111,0.1944868564605713,0.1057308912277221,0.0775314271450042,0.045334905385971,0.3860325217247009,0.0617454424500465
0.218497946858406,0.1018994599580764,0.4710606038570404,0.0799819380044937,0.3150479793548584,0.4448923468589782,0.1128437221050262,0.2330153733491897,0.0358194820582866,0.1017029657959938,0.0292751919478178,0.2126011550426483,0.123760774731636,0.067787766456604,0.4981582164764404,0.080400712788105,0.017581894993782,0.1066917330026626,0.016645573079586,0.0876161754131317,0.0392626225948333,0.1786311566829681,0.0518379397690296,0.0519470125436782,0.0437966994941234,0.1868395209312439,0.0563086159527301,0.1909919679164886,0.4131254553794861,0.2310724854469299,0.3123092949390411,0.0493226423859596,0.0460826642811298,0.0837059393525123,0.0315521918237209,0.193914920091629,0.106363907456398,0.0769187733530998,0.0452653430402278,0.3819314539432525,0.0608943775296211
0.2234585285186767,0.1135089099407196,0.4590351581573486,0.0849315747618675,0.3431044220924377,0.4531508386135101,0.1078008338809013,0.251754492521286,0.022242484614253,0.1037315428256988,0.0292736031115055,0.2295741438865661,0.1427830755710601,0.0684651434421539,0.5003895163536072,0.0793878808617591,0.0168681796640157,0.0954721346497535,0.0181608889251947,0.0963614135980606,0.0409241169691085,0.1606506556272506,0.0534329675137996,0.0564787834882736,0.0404986031353473,0.1874487400054931,0.050467200577259,0.1939432322978973,0.4155342876911163,0.2337933927774429,0.298195481300354,0.051254965364933,0.0448583997786045,0.0831772908568382,0.030116181820631,0.1978191286325454,0.1015121191740036,0.0706780776381492,0.0399586856365203,0.3697614967823028,0.0543249882757663
0.224294900894165,0.1138887777924537,0.4559649229049682,0.083495870232582,0.3438480496406555,0.4605161547660827,0.1077968180179596,0.2565585374832153,0.0220068432390689,0.1049228757619857,0.0290839038789272,0.2325831949710846,0.1453087031841278,0.0675754994153976,0.5055952668190002,0.0796553939580917,0.0166220981627702,0.0941841080784797,0.0179544892162084,0.0991027355194091,0.0422808900475502,0.1637748479843139,0.0549950115382671,0.0559220612049102,0.0388170108199119,0.1871107816696167,0.0491405390202999,0.1915037184953689,0.4109247326850891,0.2327237725257873,0.2965810894966125,0.0510317720472812,0.0451946109533309,0.0844725742936134,0.0304333679378032,0.196181446313858,0.1012588590383529,0.0706319510936737,0.039952702820301,0.3674639463424682,0.0544581487774848
0.20760178565979,0.0992358177900314,0.4365022182464599,0.0838163867592811,0.298833280801773,0.4344417452812195,0.1122812777757644,0.2291303873062133,0.0246596541255712,0.098030537366867,0.0322519466280937,0.2202925682067871,0.128015398979187,0.0688309744000434,0.4955694675445556,0.0864786803722381,0.0190870761871337,0.1062460541725158,0.0232942663133144,0.0987668633460998,0.0459576547145843,0.171554684638977,0.0515127703547477,0.0524985082447528,0.0474899634718894,0.1912845969200134,0.0536645613610744,0.1929417550563812,0.423272430896759,0.237828329205513,0.3179526329040527,0.0522390007972717,0.050945971161127,0.0888850092887878,0.0331445783376693,0.1943784952163696,0.106148824095726,0.0747720152139663,0.0417747721076011,0.3791415691375732,0.0628610253334045
0.2299413383007049,0.1114407926797866,0.4406903386116028,0.0854147747159004,0.3264144957065582,0.4640395641326904,0.1117039024829864,0.2562633752822876,0.022511264309287,0.1028693169355392,0.0320263728499412,0.2294352948665619,0.1658123731613159,0.072599783539772,0.5129355192184448,0.0833592563867569,0.0174432583153247,0.1090593859553337,0.0200356394052505,0.1015456840395927,0.0386489443480968,0.1658019572496414,0.0548716858029365,0.0608219876885414,0.0415507480502128,0.1937799751758575,0.0497901998460292,0.1954717487096786,0.4111658036708832,0.231706753373146,0.2637323439121246,0.0510015226900577,0.0464656539261341,0.0840380042791366,0.0301180612295866,0.1998823136091232,0.1022998765110969,0.0729589238762855,0.0400492176413536,0.3739894032478332,0.054887980222702
0.2044980376958847,0.1070464849472045,0.4351550340652466,0.0922094583511352,0.2871904969215393,0.5050258636474609,0.1240987479686737,0.2718129456043243,0.0237507671117782,0.1164886653423309,0.0228289254009723,0.2384504526853561,0.1828127205371856,0.0657102540135383,0.5561332702636719,0.0833066776394844,0.0205652564764022,0.095975637435913,0.0169944297522306,0.1019002199172973,0.0520438328385353,0.1945480555295944,0.0513912998139858,0.0572010166943073,0.033897329121828,0.1768092662096023,0.0458070933818817,0.1760321259498596,0.3479347229003906,0.234621912240982,0.2635681629180908,0.0445704311132431,0.0437187626957893,0.0783419832587242,0.0281911380589008,0.1990198194980621,0.0976868420839309,0.0707301720976829,0.0397563576698303,0.3591232597827911,0.0572893545031547
0.2038823962211609,0.1028021574020385,0.4597063362598419,0.0846690163016319,0.3150122165679931,0.4791609048843384,0.1176283657550811,0.2504453063011169,0.0244977120310068,0.1066654995083808,0.0251851361244916,0.2361044883728027,0.1557491719722747,0.0664402917027473,0.562019944190979,0.0845640897750854,0.0156926475465297,0.0983829498291015,0.0166826173663139,0.1083386242389679,0.0638982951641082,0.1663543581962585,0.0507894940674304,0.0571520067751407,0.0383166000247001,0.1856880336999893,0.0513934791088104,0.1832068711519241,0.3733907639980316,0.2367721647024154,0.2480585873126983,0.05072458460927,0.0467407815158367,0.080484889447689,0.0296914968639612,0.1991108655929565,0.1082210093736648,0.073765218257904,0.0413708388805389,0.3656875491142273,0.0596922226250171
0.2136136591434478,0.0988291949033737,0.4403181076049804,0.09365264326334,0.2917311787605285,0.4659181237220764,0.1152555122971534,0.2432979047298431,0.0234832502901554,0.0993486791849136,0.024748669937253,0.2286137044429779,0.1290986239910125,0.0705775916576385,0.5099862813949585,0.0841785371303558,0.021544074639678,0.0938700512051582,0.0162423569709062,0.0902262777090072,0.0486145094037056,0.168608009815216,0.0484682098031044,0.054638959467411,0.0413242392241954,0.1882745027542114,0.0529051683843135,0.1882404386997223,0.3674782514572143,0.2338339984416961,0.2345724403858184,0.0499273613095283,0.0477243438363075,0.079668790102005,0.0300637204200029,0.1937721371650695,0.1068086251616478,0.0710071325302124,0.0392825342714786,0.3785778880119324,0.0607324503362178
0.2173841297626495,0.1020126417279243,0.4368521869182586,0.0847506821155548,0.2939190566539764,0.4725644886493683,0.11441470682621,0.246346890926361,0.0230814069509506,0.1000442504882812,0.0247594602406024,0.2296823114156723,0.1325078606605529,0.0696959719061851,0.517167329788208,0.0843012109398841,0.0144230350852012,0.0935536175966262,0.0167322475463151,0.0914246067404747,0.050847478210926,0.16988605260849,0.051061388105154,0.0540669336915016,0.0434245392680168,0.1875794827938079,0.0516137294471263,0.1874172985553741,0.3689974546432495,0.2338461130857467,0.2366345375776291,0.0505468249320983,0.0486536994576454,0.0800344347953796,0.0307259690016508,0.1907696723937988,0.1058996766805648,0.0706125050783157,0.0392553471028804,0.3778483867645263,0.0613244473934173
