AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3248400390148163,0.1727393716573715,0.2507462799549103,0.0986516401171684,0.4542900323867798,0.6519903540611267,0.1269053220748901,0.2931137084960937,0.0151899456977844,0.2290663570165634,0.0528358444571495,0.2660395205020904,0.3508824110031128,0.0470177978277206,0.6251903176307678,0.1168434172868728,0.0364184416830539,0.1117356717586517,0.0217243954539299,0.3248016536235809,0.2134023606777191,0.2135393768548965,0.2384586632251739,0.0457716882228851,0.0080180000513792,0.1070239543914794,0.0196841433644294,0.153688907623291,0.3472161293029785,0.2080227583646774,0.2103888094425201,0.0395634621381759,0.0474073998630046,0.1371203809976577,0.0371681600809097,0.1725013852119445,0.0538658201694488,0.0740499794483184,0.0464371256530284,0.4063605368137359,0.1012239232659339
0.3404728174209595,0.1688498556613922,0.2864678800106048,0.0985830128192901,0.413260817527771,0.6380907297134399,0.1096908301115036,0.2756935656070709,0.0135921724140644,0.2029096633195877,0.0423243567347526,0.2682948708534241,0.3361031115055084,0.0327501855790615,0.6141301989555359,0.1197409778833389,0.0355986356735229,0.1266217827796936,0.0209010280668735,0.3447810113430023,0.2140318006277084,0.2191410660743713,0.2457232624292373,0.0412220284342765,0.0082686198875308,0.133579671382904,0.0164235346019268,0.1463666260242462,0.3112931847572326,0.2137910723686218,0.2097169011831283,0.0339502021670341,0.0392318703234195,0.1198416501283645,0.0333694070577621,0.1520392000675201,0.0529988445341587,0.062864065170288,0.0421323850750923,0.3776804804801941,0.0951787084341049
0.2863959074020386,0.1400953829288482,0.2493942826986313,0.0954706147313118,0.4575569927692413,0.669043779373169,0.1517858505249023,0.2926141321659088,0.015530239790678,0.2422219663858413,0.0821596831083297,0.2697198987007141,0.2797178626060486,0.0509803518652915,0.6084100008010864,0.1305769085884094,0.045835230499506,0.1154735907912254,0.0232222713530063,0.2991749942302704,0.2173878252506256,0.2122739255428314,0.1759503632783889,0.0570908859372139,0.0109839979559183,0.1072984188795089,0.0225776880979537,0.1571903228759765,0.3477151989936828,0.2198652029037475,0.2159740030765533,0.0418970622122287,0.0484381169080734,0.1394624561071396,0.0349637828767299,0.2113317996263504,0.0613796785473823,0.0839262828230857,0.0496802404522895,0.3237333595752716,0.1107324361801147
0.2809715569019317,0.1357490420341491,0.2538176476955414,0.0959547311067581,0.4565978348255157,0.6642054319381714,0.139978289604187,0.2838529348373413,0.0153359277173876,0.2395157217979431,0.0775168687105178,0.2639929950237274,0.2657355666160583,0.0508460775017738,0.5977102518081665,0.1313933879137039,0.0427004173398017,0.1110789328813552,0.0230808854103088,0.2966148257255554,0.2172095775604248,0.2122166156768798,0.1732564568519592,0.056377112865448,0.0103624183684587,0.1062104254961013,0.0213186144828796,0.1591985076665878,0.3571361303329468,0.2251177132129669,0.2218908816576004,0.0431834310293197,0.0534880012273788,0.1471284329891204,0.0356493182480335,0.2091932892799377,0.0610348917543888,0.0831900984048843,0.0494892336428165,0.3393075466156006,0.1140318661928176
0.3429470062255859,0.167466938495636,0.2783603370189667,0.1013557016849517,0.4183559417724609,0.6418641805648804,0.107342928647995,0.2761791050434112,0.0134483417496085,0.2090964913368225,0.042118139564991,0.2732409834861755,0.3409984111785888,0.0335827767848968,0.6178134083747864,0.1201515048742294,0.0337046161293983,0.1265608668327331,0.0214001331478357,0.3498768508434295,0.2137733995914459,0.2228816151618957,0.2428342998027801,0.0413011685013771,0.0087860468775033,0.1081466972827911,0.0153255900368094,0.1509693562984466,0.3147134482860565,0.2392144054174423,0.220928281545639,0.0364684201776981,0.0439638681709766,0.1267471760511398,0.0353656075894832,0.1489652246236801,0.0528767555952072,0.0628315880894661,0.0427176393568515,0.3225801885128021,0.1065416187047958
0.3446193933486938,0.1684919744729995,0.2873703241348266,0.1016061305999755,0.4343547224998474,0.6534422039985657,0.1111301183700561,0.2918429970741272,0.0134056210517883,0.2202722728252411,0.0402493700385093,0.2717442214488983,0.3951215744018554,0.0443961545825004,0.6184009313583374,0.1169186756014823,0.0326847061514854,0.1266001909971237,0.0201337933540344,0.3343196809291839,0.2071410864591598,0.2248101681470871,0.2468659728765487,0.0403907746076583,0.0088304365053772,0.1054986119270324,0.0150038991123437,0.1506301909685135,0.3067299723625183,0.2215936630964279,0.2080090343952179,0.0359828360378742,0.0428139567375183,0.1242915093898773,0.0360405296087265,0.147597074508667,0.0527939088642597,0.0632488429546356,0.0431269332766532,0.3216813802719116,0.103065550327301
0.3225159347057342,0.152178943157196,0.2808603942394256,0.1026027575135231,0.4657670259475708,0.6744312047958374,0.1381022036075592,0.2984023094177246,0.0155009916052222,0.2352813631296157,0.0570237226784229,0.2618345022201538,0.3246021270751953,0.047655813395977,0.6348403692245483,0.1195164248347282,0.0344381928443908,0.110880933701992,0.020718328654766,0.3244143426418304,0.2064684331417083,0.2229346185922622,0.2366946637630462,0.0449521914124488,0.0136842932552099,0.1047623232007026,0.0185512192547321,0.1539613008499145,0.3123583197593689,0.2155845016241073,0.1981261819601059,0.0377975143492221,0.0467288792133331,0.1292575895786285,0.0358506888151168,0.1812886744737625,0.0567233487963676,0.0735827758908271,0.0451729521155357,0.3343913555145263,0.1023296266794204
0.3420611619949341,0.1643020212650299,0.2849464118480682,0.0981814563274383,0.4274040758609772,0.6546158194541931,0.1072171181440353,0.3090171217918396,0.012968479655683,0.2213713377714157,0.0369129888713359,0.269956111907959,0.3433327078819275,0.0431559979915618,0.6174447536468506,0.1168372631072998,0.0306011736392974,0.1059758439660072,0.0190235935151577,0.3254056870937347,0.2061972022056579,0.224143773317337,0.2431981712579727,0.0380711704492569,0.0092663969844579,0.1307539641857147,0.0143737979233264,0.1514445692300796,0.3010637164115906,0.2207226157188415,0.2003789842128753,0.0357065089046955,0.0447074249386787,0.1288984566926956,0.0348990485072135,0.1181271821260452,0.0631662309169769,0.06186318770051,0.0416315831243991,0.3300108909606933,0.1077530086040496
0.3449084758758545,0.1636369079351425,0.2853487432003021,0.0994613617658615,0.4227666854858398,0.6533348560333252,0.107716716825962,0.3081664144992828,0.0132189923897385,0.2203556299209594,0.0385324023663997,0.2690100371837616,0.3437859416007995,0.0437842905521392,0.6156039834022522,0.1171575933694839,0.0306511707603931,0.1071299165487289,0.0195731744170188,0.3240633308887481,0.2018536180257797,0.2252368927001953,0.2404616922140121,0.0384836122393608,0.0093305427581071,0.1310773193836212,0.0151111911982297,0.152476817369461,0.3016056418418884,0.220878392457962,0.1990843713283538,0.0358637869358062,0.0440622195601463,0.1278331279754638,0.034647099673748,0.1213321089744567,0.0625163316726684,0.0627060458064079,0.0420408472418785,0.3985629081726074,0.1034517511725425
0.3300708532333374,0.1642526686191558,0.2962701916694641,0.0947120636701583,0.4529784321784973,0.6658508777618408,0.1235933750867843,0.2946213483810425,0.0155611429363489,0.2058967649936676,0.0518869794905185,0.2743522524833679,0.2940928339958191,0.0449675023555755,0.6107123494148254,0.1223786994814872,0.0378038100898265,0.1162430346012115,0.0198059417307376,0.2590053677558899,0.2004952728748321,0.2221606075763702,0.1988089382648468,0.039552092552185,0.0094186104834079,0.1325044929981231,0.0177906528115272,0.151374265551567,0.3197671175003052,0.2323331534862518,0.239716500043869,0.0364972203969955,0.0436013862490654,0.1309392601251602,0.0347974114120006,0.1699433475732803,0.0564890652894973,0.0725639536976814,0.0459424890577793,0.3221016824245453,0.1036777570843696
0.3287294507026672,0.1699069142341613,0.2939635515213012,0.0928817689418792,0.4089362621307373,0.6474015116691589,0.1065394580364227,0.2791632413864136,0.0138062862679362,0.1897310316562652,0.038645926862955,0.2731371223926544,0.2976670265197754,0.0415955111384391,0.5908843278884888,0.1159377694129943,0.0347820296883583,0.1138806641101837,0.018708799034357,0.256070077419281,0.2156454771757125,0.2186426371335983,0.2384355664253235,0.0386806614696979,0.0085299778729677,0.1400935351848602,0.0131869278848171,0.1516276895999908,0.3243555724620819,0.2418878078460693,0.2418959140777588,0.035067543387413,0.0428535342216491,0.1354166269302368,0.0340206399559974,0.1398967504501342,0.0561829730868339,0.0614768899977207,0.0417307689785957,0.3233120143413543,0.1043511629104614
0.3312239050865173,0.1507845968008041,0.3045387864112854,0.103067047894001,0.4593347012996673,0.6645568013191223,0.1265606880187988,0.2851479649543762,0.0159087106585502,0.2153291851282119,0.0504148826003074,0.2566583156585693,0.3102944791316986,0.0434363111853599,0.6399626135826111,0.1200138181447982,0.0337477624416351,0.1104151308536529,0.0193671844899654,0.3206806182861328,0.2121056616306305,0.2067545354366302,0.2345462143421173,0.0415852442383766,0.0090750232338905,0.1118643879890441,0.0178136862814426,0.1469051092863083,0.3258886933326721,0.2110209912061691,0.2056854218244552,0.0364867337048053,0.0454079881310462,0.1296568512916565,0.0346203222870826,0.1846642196178436,0.0586690604686737,0.0751860439777374,0.0456340238451957,0.3398331999778747,0.1017442494630813
0.3316820561885834,0.1500023901462555,0.304817646741867,0.1035930514335632,0.4573789834976196,0.6647370457649231,0.1266701221466064,0.2842013239860534,0.0158823374658823,0.2136358916759491,0.0495080202817916,0.2569681704044342,0.3110702633857727,0.0439615882933139,0.640442430973053,0.1203643158078193,0.0336236916482448,0.110710322856903,0.0194727033376693,0.3212906718254089,0.2131936401128769,0.2071984708309173,0.2327925711870193,0.0414983853697776,0.0091424733400344,0.1130751520395279,0.017692157998681,0.1466649174690246,0.3250729441642761,0.2113099545240402,0.2046949714422226,0.0363239310681819,0.0454597771167755,0.1298155188560485,0.0347121283411979,0.1845055520534515,0.0583709441125392,0.0750385820865631,0.0455679818987846,0.3409372866153717,0.1017292886972427
0.3548125624656677,0.1599404364824295,0.2807805836200714,0.097764104604721,0.4041377305984497,0.6535495519638062,0.1208498924970626,0.2829544246196747,0.0146699352189898,0.1955606639385223,0.0402586832642555,0.273341953754425,0.3143703937530517,0.0448229610919952,0.5816380977630615,0.1234354376792907,0.03548564016819,0.1246206611394882,0.0190427917987108,0.2725350558757782,0.2138871252536773,0.2265141159296035,0.2444215267896652,0.0401266664266586,0.0089916158467531,0.1124558299779892,0.0138069782406091,0.1508519500494003,0.3247206509113312,0.2330705970525741,0.2126968502998352,0.034573495388031,0.0431695654988288,0.1310481280088424,0.0337271615862846,0.1410055607557296,0.0552040301263332,0.0645692721009254,0.0421977266669273,0.3256548643112182,0.1050524711608886
