AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6250890493392944,0.3554893136024475,0.3671350479125976,0.4854578375816345,0.3380151689052582,0.2633200883865356,0.0259254369884729,0.1760140359401703,0.0235971622169017,0.087861031293869,0.0201688595116138,0.1820036023855209,0.0901472270488739,0.0944161117076873,0.3617465496063232,0.0394382327795028,0.0132691115140914,0.092016652226448,0.0167092718183994,0.1173960193991661,0.0594849102199077,0.2359566986560821,0.0834161713719368,0.0596249401569366,0.018248114734888,0.1805388629436493,0.0229939967393875,0.1661248505115509,0.3734132647514343,0.2807843089103699,0.2611244320869446,0.0549496263265609,0.0251331999897956,0.057601124048233,0.0193289499729871,0.1654552370309829,0.0767678245902061,0.0830465629696846,0.0576563887298107,0.4212055206298828,0.062716856598854
0.6532293558120728,0.3779637813568115,0.3496756255626678,0.5642095804214478,0.3361120522022247,0.2628551423549652,0.0300168674439191,0.1800387799739837,0.0229223389178514,0.0880388393998146,0.0233792178332805,0.1878618896007537,0.0932001397013664,0.0987789034843444,0.3715017139911651,0.0380320474505424,0.0269539356231689,0.1015157103538513,0.0180490054190158,0.1165474280714988,0.0591635927557945,0.2456308007240295,0.091976910829544,0.0643801689147949,0.0210774391889572,0.1795164495706558,0.0257920641452074,0.1742361038923263,0.3788647949695587,0.2911673188209533,0.2573211789131164,0.056844875216484,0.0278112385421991,0.0537557788193225,0.0201437622308731,0.1646167933940887,0.0769353806972503,0.0843190997838974,0.0610533021390438,0.4003723859786987,0.0618126541376113
0.6528961062431335,0.3794468641281128,0.3521884679794311,0.5678066611289978,0.3377831578254699,0.2633641958236694,0.0341323316097259,0.1819303631782531,0.0237980391830205,0.0884434655308723,0.0227638594806194,0.1894470006227493,0.0994051024317741,0.0989082902669906,0.3808469176292419,0.0365043878555297,0.0263977795839309,0.1027157083153724,0.0178964994847774,0.1186060532927513,0.0608268827199935,0.2454961240291595,0.0935736671090126,0.0632837414741516,0.0208210479468107,0.1788726449012756,0.0254010912030935,0.1739954054355621,0.3777257800102234,0.289872407913208,0.2542029619216919,0.0557001233100891,0.0264867078512907,0.0500789247453212,0.0197030194103717,0.1624641120433807,0.076412945985794,0.0837588310241699,0.060263555496931,0.4021875262260437,0.0620090886950492
0.6714107394218445,0.4110094904899597,0.3533767759799957,0.6099094152450562,0.3421781361103058,0.2848169803619385,0.027320846915245,0.1966550350189209,0.0243200715631246,0.0904484242200851,0.0217897165566682,0.2011893987655639,0.1023453921079635,0.0975825637578964,0.4038819670677185,0.0334036573767662,0.0251470543444156,0.1077708378434181,0.0162920504808425,0.1286857575178146,0.0662263929843902,0.2522387504577636,0.115303985774517,0.0608887299895286,0.0167208984494209,0.1732845306396484,0.0230775773525238,0.1711955070495605,0.356246143579483,0.29058638215065,0.2448118776082992,0.0522550977766513,0.0250308960676193,0.0458042696118354,0.0186939444392919,0.1590842306613922,0.0759923905134201,0.08374934643507,0.0593882575631141,0.3937054872512817,0.0586029514670372
0.6671961545944214,0.4078243672847748,0.3526602983474731,0.6124659776687622,0.3311443030834198,0.2847644686698913,0.0283189807087183,0.2037627696990966,0.0261093787848949,0.084390677511692,0.022290525957942,0.1972005069255828,0.135504201054573,0.1009526029229164,0.3915185928344726,0.0407077707350254,0.023374605923891,0.1121032536029815,0.0173925925046205,0.1251067668199539,0.0629322379827499,0.2519145309925079,0.1121022924780845,0.0615954995155334,0.0186900179833173,0.18068328499794,0.0225642472505569,0.1706364452838897,0.3529331982135772,0.290021002292633,0.2461611330509185,0.0524607822299003,0.0248876493424177,0.0443700924515724,0.0169447679072618,0.1682531982660293,0.0616398304700851,0.0861954241991043,0.0589323751628398,0.4048604369163513,0.0604866705834865
0.6832096576690674,0.4146494269371032,0.3481903076171875,0.6005579233169556,0.3346662223339081,0.2748273909091949,0.0284841451793909,0.1936056911945343,0.0214142464101314,0.0867879986763,0.0231353640556335,0.1978810578584671,0.1166605800390243,0.1006261557340622,0.3756546974182129,0.0340774804353714,0.0251834578812122,0.1038993522524833,0.0173788852989673,0.1189756169915199,0.0603554658591747,0.2589190602302551,0.1094161570072174,0.0646450743079185,0.0221242532134056,0.1758877635002136,0.0248601827770471,0.1754761338233947,0.3641741275787353,0.2958224415779114,0.2491204738616943,0.057044755667448,0.0278837084770202,0.0502432957291603,0.0187472887337207,0.1619277596473693,0.0776745975017547,0.0818963646888732,0.0579876825213432,0.3960445523262024,0.0593591779470443
0.6870245933532715,0.4185158312320709,0.3439486622810364,0.6040163040161133,0.3366624414920807,0.2752715349197387,0.0282987169921398,0.1956022083759308,0.0219524390995502,0.0872045829892158,0.0231366641819477,0.1984216868877411,0.1185854077339172,0.1012900322675705,0.3803838789463043,0.0343401879072189,0.0253658145666122,0.1048582792282104,0.0178657174110412,0.1200062036514282,0.0594369247555732,0.2600703835487366,0.1119697317481041,0.0649984329938888,0.022554337978363,0.1774971187114715,0.0256402194499969,0.1761241257190704,0.3632389307022095,0.2953670024871826,0.2493636310100555,0.0569672249257564,0.0288010127842426,0.0502975359559059,0.0187595356255769,0.1626713275909423,0.0780143737792968,0.0824698060750961,0.0587194114923477,0.3968211710453033,0.0592624470591545
0.6752881407737732,0.3983855545520782,0.3660718500614166,0.5784288644790649,0.333957314491272,0.2787239551544189,0.0326866246759891,0.1914907693862915,0.0221704579889774,0.0881296247243881,0.0225034840404987,0.1974129527807235,0.0936344712972641,0.1013286113739013,0.3677076995372772,0.0357763655483722,0.0240224637091159,0.1040512770414352,0.0172460190951824,0.1218471303582191,0.0607625171542167,0.2557022273540497,0.1079884618520736,0.0641960352659225,0.0206734277307987,0.1738320291042328,0.0256712418049573,0.1748952567577362,0.3678492903709411,0.2884208858013153,0.2466762214899063,0.0539449676871299,0.0289382487535476,0.0508706718683242,0.0198360569775104,0.1680343747138977,0.0803656876087188,0.0829549208283424,0.058814451098442,0.4048254489898681,0.0609716773033142
0.6748234033584595,0.3947643041610718,0.3661943972110748,0.5784504413604736,0.331177294254303,0.280083954334259,0.0301699601113796,0.1937587857246399,0.0215697158128023,0.0886500030755996,0.0216338988393545,0.1968630254268646,0.0926151573657989,0.1005742996931076,0.3648225665092468,0.0357757098972797,0.0235318578779697,0.1019860357046127,0.0168721918016672,0.1224457919597625,0.0603144690394401,0.2562682330608368,0.1080867648124694,0.0634138658642768,0.0194568317383527,0.1733021438121795,0.0249580647796392,0.1736990213394165,0.3635243475437164,0.2859171628952026,0.2451286017894745,0.0523458123207092,0.028228610754013,0.0503766164183616,0.0196365322917699,0.1666580736637115,0.0797602832317352,0.082835853099823,0.0584703497588634,0.404452383518219,0.0603047534823417
0.6408798098564148,0.3593631684780121,0.3842917382717132,0.5217617154121399,0.3392422199249267,0.2630994319915771,0.0234566871076822,0.1706352829933166,0.0229980424046516,0.0861594974994659,0.0241597853600978,0.1859750747680664,0.0971280187368393,0.0998356640338897,0.3770200312137604,0.0367109775543212,0.0273477211594581,0.1027818918228149,0.018914783373475,0.1318171322345733,0.0653139054775238,0.2377708703279495,0.0796358287334442,0.0614014193415641,0.0218214355409145,0.1737418621778488,0.0286415442824363,0.1727075576782226,0.385600209236145,0.2833622097969055,0.2496447265148162,0.0577461495995521,0.028360079973936,0.0524974018335342,0.0203706882894039,0.1741064339876175,0.0807861760258674,0.083033375442028,0.0601019114255905,0.4246960282325744,0.0663808062672615
