AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.345776230096817,0.235085904598236,0.5069615840911865,0.1193408071994781,0.5834479928016663,0.6403722763061523,0.1906966120004654,0.3351349234580993,0.0206140168011188,0.1880239248275756,0.0706143751740455,0.3234671056270599,0.4756418168544769,0.0294670239090919,0.6663057804107666,0.0519446246325969,0.0390378385782241,0.1427904367446899,0.0094326073303818,0.0993705242872238,0.1851163506507873,0.1352745741605758,0.2304834872484207,0.0602234005928039,0.0409883074462413,0.1300418674945831,0.0122292982414364,0.159807801246643,0.4211426675319671,0.2653906643390655,0.3022018074989319,0.039107896387577,0.0235515385866165,0.1517104804515838,0.0424601137638092,0.146725058555603,0.0943677872419357,0.0684729665517807,0.0410663560032844,0.2220121622085571,0.0515981577336788
0.351963460445404,0.2413935512304306,0.4715384840965271,0.1259225010871887,0.5458563566207886,0.5852366089820862,0.1825854480266571,0.3150873482227325,0.0211544558405876,0.1794445663690567,0.0761845260858535,0.3132384121417999,0.4487980008125305,0.0360885001718997,0.6525060534477234,0.0529717579483985,0.0312450788915157,0.1572059094905853,0.0162148028612136,0.0963971838355064,0.1738254278898239,0.1372620165348053,0.2312415987253189,0.0693155378103256,0.0533730164170265,0.1299429386854171,0.0134564973413944,0.1770032942295074,0.4212857484817505,0.2829661071300506,0.3026060461997986,0.0404999516904354,0.0291122980415821,0.1510210037231445,0.0424466058611869,0.1864356249570846,0.0878371596336364,0.0741372480988502,0.0449451133608818,0.2565293908119201,0.0653223395347595
0.3561334609985351,0.248230367898941,0.4639660716056824,0.1287220567464828,0.5384291410446167,0.5821283459663391,0.177295908331871,0.3139732182025909,0.0207922216504812,0.176637202501297,0.0756403803825378,0.3112826347351074,0.4406617283821106,0.0368348956108093,0.6491844654083252,0.0530086308717727,0.0314127653837204,0.1570956707000732,0.0163179915398359,0.0927561298012733,0.172219693660736,0.1376610547304153,0.233790710568428,0.0692761465907096,0.0527669377624988,0.1309295445680618,0.0132125029340386,0.1771080642938614,0.4221003651618957,0.2840010523796081,0.302977442741394,0.0368627309799194,0.0208411943167448,0.148978054523468,0.0419046729803085,0.187301218509674,0.0886160433292388,0.068872183561325,0.0413646586239337,0.2559121251106262,0.065617099404335
0.3530859649181366,0.2443291842937469,0.4780454635620117,0.1264703720808029,0.5469150543212891,0.5799423456192017,0.1817035675048828,0.3042532205581665,0.0210758969187736,0.1729780882596969,0.0688108652830123,0.3068119287490845,0.4474802315235138,0.0354050695896148,0.6533426642417908,0.0521456599235534,0.0294607821851968,0.1557957530021667,0.0162550099194049,0.0937957912683487,0.1839082837104797,0.1332557499408722,0.2293236851692199,0.0689989179372787,0.0538880191743373,0.1282921880483627,0.0138507094234228,0.1773217469453811,0.4271242022514343,0.2844781875610351,0.3051875829696655,0.0352450534701347,0.0187102761119604,0.1492797881364822,0.04159926623106,0.1921386867761612,0.0887831598520279,0.0735004991292953,0.0438125878572464,0.2624105513095855,0.0642834156751632
0.3532487452030182,0.2444090694189071,0.4772346615791321,0.126711830496788,0.5466843843460083,0.5789560675621033,0.1814720332622528,0.3037260174751282,0.0210738070309162,0.1716848313808441,0.0692126005887985,0.3057208061218261,0.4439994990825653,0.0355894565582275,0.651533842086792,0.0523793883621692,0.0295889545232057,0.1551586836576461,0.0163570698350667,0.0929920375347137,0.1828459352254867,0.1336546838283538,0.2286154329776764,0.0689995512366294,0.0545426234602928,0.1295655369758606,0.0138469310477375,0.1777164489030838,0.4279206395149231,0.2848974764347076,0.3051668107509613,0.0352808870375156,0.0186502505093812,0.1503369957208633,0.0415446162223815,0.192668005824089,0.0887406542897224,0.073660708963871,0.0438251942396163,0.2633517682552337,0.0643636211752891
0.3430153131484985,0.2692727744579315,0.4381636381149292,0.1405235379934311,0.5245271325111389,0.5873852968215942,0.1524518728256225,0.3026938438415527,0.0186386480927467,0.161947101354599,0.0608339235186576,0.2869950830936432,0.4071750044822693,0.0505820214748382,0.6407509446144104,0.0532041154801845,0.0294857453554868,0.1694878041744232,0.0131714548915624,0.0953229293227195,0.1586523652076721,0.1380862593650818,0.221528559923172,0.068825289607048,0.0512713640928268,0.1435370147228241,0.0145583217963576,0.2037038058042526,0.4250909388065338,0.2923558950424194,0.2913414239883423,0.0312365368008613,0.0162413753569126,0.1298132538795471,0.0348056554794311,0.194190964102745,0.0872378945350647,0.0696685090661048,0.0407847687602043,0.3102588951587677,0.0658300668001174
0.3410115242004394,0.2688344419002533,0.437357097864151,0.1323267221450805,0.5237195491790771,0.5859577655792236,0.147754818201065,0.3001826405525207,0.0186440199613571,0.1600570976734161,0.0616863742470741,0.2902337908744812,0.4063061475753784,0.0508843921124935,0.6408660411834717,0.053354687988758,0.029823126271367,0.1683806180953979,0.0129413148388266,0.0940931141376495,0.1620773375034332,0.1371878981590271,0.2210031300783157,0.0696565136313438,0.0509035401046276,0.145565927028656,0.0145500916987657,0.202450543642044,0.4291028380393982,0.2937068045139313,0.2928740680217743,0.031463474035263,0.0160143505781888,0.1316277086734771,0.0353170596063137,0.1921745836734771,0.0892602130770683,0.0697139203548431,0.041154358536005,0.3102871477603912,0.0674755126237869
0.3594081103801727,0.2894072532653808,0.4675065875053406,0.1329342722892761,0.5349021553993225,0.571042001247406,0.1177760139107704,0.294321060180664,0.0167949255555868,0.1516308486461639,0.0536055490374565,0.2919404506683349,0.4053422212600708,0.0513325855135917,0.6241297721862793,0.0542400702834129,0.0237101484090089,0.1781945824623108,0.0165523793548345,0.0872800350189209,0.1461947560310363,0.1387389600276947,0.214945375919342,0.0655283331871032,0.0597877390682697,0.1438719183206558,0.0172751285135746,0.2073668837547302,0.4279814958572387,0.3072984516620636,0.281831830739975,0.027142459526658,0.0139421923086047,0.126290887594223,0.0358772128820419,0.164028525352478,0.0969900339841842,0.0680402740836143,0.039330706000328,0.3492563962936401,0.0710756629705429
0.3590057492256164,0.2822915613651275,0.4695096611976623,0.1316317766904831,0.5333900451660156,0.5699282884597778,0.1163319870829582,0.292248010635376,0.0167775359004735,0.1507512629032135,0.0545211061835289,0.290198802947998,0.3990906178951263,0.0519381240010261,0.6209673881530762,0.0550143755972385,0.0237789880484342,0.1805554181337356,0.0163614079356193,0.0855700671672821,0.1450796425342559,0.1386182159185409,0.2158439308404922,0.0656428486108779,0.0602262914180755,0.14411461353302,0.0171911716461181,0.2075510323047638,0.4325288534164428,0.3346129059791565,0.2965717315673828,0.0275868028402328,0.0145350787788629,0.1281954199075698,0.0363670215010643,0.1622587740421295,0.0969961583614349,0.0679522529244422,0.0393801443278789,0.3495309948921203,0.0716180056333541
0.3585028052330017,0.2796492874622345,0.4900842905044555,0.1288730502128601,0.5552240610122681,0.5929920673370361,0.1400129646062851,0.3320635855197906,0.0178413819521665,0.1761950403451919,0.0565722957253456,0.2951148748397827,0.4562975466251373,0.048876479268074,0.6362767219543457,0.0548368766903877,0.0386818945407867,0.1569936275482177,0.0146714048460125,0.0928756445646286,0.1582157760858535,0.1433076858520507,0.2291436344385147,0.0569526106119155,0.0630207583308219,0.1393872499465942,0.0159437898546457,0.1893537938594818,0.4316245913505554,0.3107033967971802,0.2910891771316528,0.0319905504584312,0.0245232991874218,0.1350532472133636,0.0401281863451004,0.166391372680664,0.0997610837221145,0.0728437006473541,0.0433932095766067,0.2965628504753113,0.0658977702260017
