AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3035464882850647,0.1482385098934173,0.252635657787323,0.0829349905252456,0.3899619281291961,0.6379632353782654,0.1364136487245559,0.3382192254066467,0.0148858940228819,0.2105246186256408,0.0597755387425422,0.2650073170661926,0.211839273571968,0.0407887585461139,0.4555610418319702,0.1211985647678375,0.0384467765688896,0.1340682804584503,0.0116917248815298,0.2107132971286773,0.1441912502050399,0.2408542782068252,0.1662541776895523,0.0427767187356948,0.0230427980422973,0.1225761696696281,0.0192041452974081,0.1508690416812896,0.2945315539836883,0.2356278747320175,0.2198143899440765,0.0391123220324516,0.0451174676418304,0.1506112366914749,0.0380459353327751,0.1232714653015136,0.0681867152452468,0.0617441274225711,0.0433102995157241,0.3345860540866852,0.1201243102550506
0.3277718126773834,0.1590344905853271,0.23268823325634,0.0874983072280883,0.3992119431495666,0.6430433988571167,0.1356836557388305,0.3626574277877807,0.0150510957464575,0.2314464449882507,0.0525512360036373,0.2690892219543457,0.2746390700340271,0.0384489446878433,0.4673453569412231,0.1208777129650116,0.0398796275258064,0.1399317234754562,0.012295882217586,0.2144570499658584,0.1427947580814361,0.2539766728878021,0.1830041855573654,0.0461973138153553,0.0222338121384382,0.1231521219015121,0.015484589152038,0.1519498229026794,0.2969208657741546,0.2375639379024505,0.2255570888519287,0.0429201945662498,0.0476093776524066,0.1611431241035461,0.0399496331810951,0.1190950870513916,0.0677944272756576,0.0652856230735778,0.0453869923949241,0.3192163109779358,0.1173678562045097
0.3267528116703033,0.1573970466852188,0.2325059920549392,0.0870622768998146,0.4056437015533447,0.6532235145568848,0.1356147527694702,0.3677905201911926,0.0152144711464643,0.2353924214839935,0.0431878492236137,0.2702464461326599,0.2777162194252014,0.0368420258164405,0.4695385098457336,0.12000772356987,0.0391939617693424,0.1379241049289703,0.0117810145020484,0.2105616331100464,0.1425958126783371,0.2531713843345642,0.1840561628341674,0.0459953248500824,0.0222400203347206,0.1212905570864677,0.0149537455290555,0.1508821547031402,0.294179618358612,0.2352965772151947,0.2251608371734619,0.0433740951120853,0.0477670691907405,0.161989226937294,0.0402484908699989,0.1182303726673126,0.0669625028967857,0.0650279372930526,0.0457144305109977,0.3126114904880523,0.1139851137995719
0.3330159783363342,0.1692997068166732,0.2328051626682281,0.0874615311622619,0.4041941165924072,0.644137442111969,0.1194971650838851,0.3558094799518585,0.012801774777472,0.2349372804164886,0.0361149944365024,0.2743034958839416,0.300106406211853,0.0361000820994377,0.4773499071598053,0.1122350096702575,0.0303077585995197,0.1322804093360901,0.016567625105381,0.227348655462265,0.1501424014568328,0.2432822287082672,0.1854257732629776,0.0373170375823974,0.0228131674230098,0.1135233491659164,0.0131758609786629,0.1470651179552078,0.2708936333656311,0.2338548749685287,0.219070553779602,0.0401787795126438,0.0467002503573894,0.145041137933731,0.040028803050518,0.1087470576167106,0.0646502822637558,0.0575143881142139,0.0434468947350978,0.3127787709236145,0.1181567385792732
0.3341403007507324,0.167918860912323,0.2334627956151962,0.0879402607679367,0.4009783267974853,0.644193172454834,0.1201741397380828,0.3545969128608703,0.0129298269748687,0.2308570444583892,0.0363491661846637,0.2736269235610962,0.2954902052879333,0.0369654409587383,0.4770351648330688,0.1174860745668411,0.0302526168525218,0.1331324130296707,0.0167875587940216,0.2261873185634613,0.1481605470180511,0.2455296367406845,0.1831438541412353,0.0465714186429977,0.0229226928204298,0.1135627925395965,0.013537997379899,0.1480961292982101,0.2721258699893951,0.2333758175373077,0.2195819318294525,0.040580254048109,0.0468398444354534,0.1454492062330246,0.0397394523024559,0.1094053387641906,0.0642322599887847,0.05786794424057,0.0432633869349956,0.313753068447113,0.1179038360714912
0.3488072752952575,0.1737035810947418,0.2325157225131988,0.0877693071961402,0.3790737390518188,0.627326250076294,0.1083506569266319,0.3297646045684814,0.0114803314208984,0.2310099899768829,0.0306935161352157,0.2800910472869873,0.3059987723827362,0.0359192602336406,0.491509735584259,0.1094202101230621,0.0293079614639282,0.1294403970241546,0.016380937770009,0.2277335226535797,0.1449955701828003,0.2268914580345153,0.1864442974328994,0.0366187989711761,0.008806275203824,0.1116278246045112,0.0115843936800956,0.1440533995628357,0.2628576457500458,0.2590015530586242,0.1948071122169494,0.0422341413795948,0.0450452268123626,0.1392681151628494,0.0367806777358055,0.1002538800239563,0.0627350360155105,0.0554540492594242,0.0431097596883773,0.3164166808128357,0.1106784716248512
0.3470388948917389,0.1729679405689239,0.2309077233076095,0.0861677825450897,0.38660529255867,0.631197988986969,0.1100958138704299,0.3349133729934692,0.0119508886709809,0.2358053475618362,0.0324137173593044,0.2824606299400329,0.3116082549095154,0.0355085507035255,0.5027294158935547,0.1097341626882553,0.0304212123155593,0.1312721371650695,0.0165610015392303,0.2337583303451538,0.1510094404220581,0.2293380349874496,0.1900269836187362,0.0371378250420093,0.0215023662894964,0.1113116443157196,0.0117406100034713,0.1438881754875183,0.2657835483551025,0.25938481092453,0.1983638405799865,0.0426037162542343,0.0455527454614639,0.1415075659751892,0.0375070571899414,0.1018159016966819,0.0632281526923179,0.0573946014046669,0.0440831556916236,0.3135091662406921,0.1124374419450759
0.3482334911823272,0.1576166450977325,0.2376677691936493,0.0895193442702293,0.4182972908020019,0.6460862159729004,0.1194224208593368,0.3663168251514435,0.0139990020543336,0.2399404942989349,0.0367351733148098,0.2795603275299072,0.3134803771972656,0.038566056638956,0.4978775382041931,0.1171682253479957,0.0339863784611225,0.1404675543308258,0.0168635621666908,0.2345705926418304,0.1425230205059051,0.2548465430736542,0.1935079395771026,0.0394491367042064,0.0100356051698327,0.1130912452936172,0.0143026001751422,0.1475944221019745,0.2778487205505371,0.2294143438339233,0.195876657962799,0.0416874326765537,0.0449114963412284,0.1415646076202392,0.0419877395033836,0.1103992611169815,0.0651363134384155,0.0619301944971084,0.0452856756746768,0.3093928694725036,0.1142517775297164
0.3332883417606354,0.1691358536481857,0.2372663468122482,0.0850758105516433,0.4009908139705658,0.6370345950126648,0.1113151460886001,0.3477675318717956,0.0121151162311434,0.2460284233093261,0.031208112835884,0.2824150025844574,0.3163987398147583,0.0353107526898384,0.5134647488594055,0.1099754571914672,0.0296324118971824,0.129015251994133,0.0163903720676898,0.2412017583847046,0.1579544842243194,0.2322417944669723,0.1970777213573455,0.0359137505292892,0.0216071475297212,0.1113941967487335,0.0109491581097245,0.1436973810195922,0.2706268727779388,0.2562894821166992,0.2000698000192642,0.0427977852523326,0.0463750213384628,0.1479720473289489,0.0380393043160438,0.1024848669767379,0.0654143542051315,0.0589813441038131,0.0447366498410701,0.3194926977157593,0.1142735481262207
0.349518209695816,0.1845899671316146,0.2394838482141494,0.0887797176837921,0.3833297193050384,0.6213880181312561,0.1133659556508064,0.3290321230888366,0.0121703064069151,0.2280127704143524,0.0303653739392757,0.2800869345664978,0.3256201148033142,0.0360161438584327,0.5033063888549805,0.109558992087841,0.0312722772359848,0.1272895038127899,0.016353003680706,0.2468777298927307,0.1558059900999069,0.2231404483318328,0.1983996778726577,0.0374721214175224,0.0092836208641529,0.1169083267450332,0.0110310921445488,0.1414231359958648,0.2819107174873352,0.2313598096370697,0.2251545190811157,0.0421902909874916,0.0434525161981582,0.1361754685640335,0.0365787148475647,0.1004214137792587,0.0631408989429473,0.0578908026218414,0.0447109378874301,0.3138598799705505,0.1085095256567001
