AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2848289906978607,0.1973985731601715,0.5141593813896179,0.13271564245224,0.5545713901519775,0.6446305513381958,0.2444958984851837,0.3065284490585327,0.0261937081813812,0.1763209998607635,0.0474753864109516,0.2879896163940429,0.524832010269165,0.0565984360873699,0.7070197463035583,0.0611649602651596,0.030014643445611,0.1664509326219558,0.0161944460123777,0.1056739687919616,0.2125737369060516,0.1533554196357727,0.201023131608963,0.0649099424481391,0.0416089072823524,0.1881797909736633,0.0125991879031062,0.1842484772205352,0.449802815914154,0.2465158849954605,0.3168134093284607,0.0390529856085777,0.0277840867638587,0.1717385649681091,0.0485966652631759,0.1838862001895904,0.1088051795959472,0.0712465196847915,0.0430661588907241,0.340125024318695,0.0701411589980125
0.3033527433872223,0.2060671746730804,0.4845691323280334,0.1381708085536956,0.5270205140113831,0.6501832008361816,0.2336842119693756,0.3140234351158142,0.0250072553753852,0.1869299709796905,0.0463223196566104,0.3123596310615539,0.5352988243103027,0.0566404610872268,0.7139409780502319,0.0636111944913864,0.0292843133211135,0.1676782071590423,0.0145434495061635,0.115825667977333,0.2363997250795364,0.1461184024810791,0.2241187244653701,0.0672356933355331,0.0393693782389164,0.1835704445838928,0.019001118838787,0.1815271973609924,0.463195264339447,0.2551933228969574,0.3088909387588501,0.0599821284413337,0.0628752782940864,0.1687747538089752,0.0450441725552082,0.1826362013816833,0.1144191697239875,0.0737977474927902,0.0443974286317825,0.2780398726463318,0.0534543320536613
0.3036453127861023,0.2065677046775818,0.4858676791191101,0.137685015797615,0.5247043371200562,0.6477582454681396,0.2323293089866638,0.3123392164707184,0.0248766392469406,0.1857509464025497,0.0465369820594787,0.3117629587650299,0.5336440801620483,0.0568324588239192,0.7112258076667786,0.0612593851983547,0.0292177349328994,0.1670214235782623,0.014375951141119,0.1148397922515869,0.2321119606494903,0.1453946828842163,0.2240501940250396,0.0668702274560928,0.0397015400230884,0.1827677339315414,0.0188443772494792,0.1815560907125473,0.4606964886188507,0.2560100853443146,0.306889146566391,0.0595453269779682,0.0620556846261024,0.169065773487091,0.0449052676558494,0.1822257041931152,0.1132142394781112,0.0730359852313995,0.0441493578255176,0.2783166170120239,0.0534055829048156
0.2961997389793396,0.2111843079328537,0.4828386902809143,0.1413214802742004,0.5233654975891113,0.6513237953186035,0.2194434702396392,0.3131453692913055,0.0247717481106519,0.1894192695617675,0.0457696467638015,0.3251348733901977,0.5441478490829468,0.0545694418251514,0.718404233455658,0.0601212009787559,0.0299241561442613,0.1589086055755615,0.0148094836622476,0.1185639500617981,0.2463741451501846,0.1405558586120605,0.2279033958911895,0.0668884813785553,0.0369515046477317,0.178512156009674,0.0176550261676311,0.1748273521661758,0.4507587552070617,0.254911720752716,0.3051563501358032,0.0613716281950473,0.0629795491695404,0.1704214215278625,0.0452698916196823,0.1807797253131866,0.1143172681331634,0.0732897594571113,0.0441672652959823,0.2639148235321045,0.0537400022149086
0.3194706737995147,0.2130744755268097,0.4972514808177948,0.1411142200231552,0.5296990871429443,0.6585243940353394,0.2250466644763946,0.3173295855522156,0.0286285746842622,0.1943903863430023,0.049779288470745,0.2958285212516784,0.5487011671066284,0.0529057681560516,0.7072091698646545,0.0628131330013275,0.0381809920072555,0.1573865115642547,0.0158250872045755,0.1151687428355217,0.2420063763856887,0.1408272534608841,0.2304055392742157,0.0666705667972564,0.0375054478645324,0.1734452843666076,0.0168392490595579,0.1759369373321533,0.4424525201320648,0.2612273395061493,0.3025603294372558,0.0445417836308479,0.031838372349739,0.1649116426706314,0.044594969600439,0.1816366910934448,0.1142546012997627,0.0706698298454284,0.0437137335538864,0.2714715003967285,0.0422543883323669
0.291768729686737,0.2074456065893173,0.4721249341964721,0.1450875401496887,0.5159395933151245,0.6442830562591553,0.221058651804924,0.3063811957836151,0.0253153275698423,0.1818321645259857,0.0455527603626251,0.2824047207832336,0.5376186370849609,0.0544520951807498,0.6588843464851379,0.0599729493260383,0.0307536572217941,0.1574777066707611,0.0153055842965841,0.1386334151029586,0.2467388212680816,0.1378459930419922,0.2242212146520614,0.0670377686619758,0.0371373295783996,0.1813757419586181,0.0175478812307119,0.1723861992359161,0.4533897638320923,0.2394865751266479,0.3055070638656616,0.0606570430099964,0.0615118145942688,0.1675692200660705,0.0454895496368408,0.179931029677391,0.1131212562322616,0.0721712112426757,0.0437436178326606,0.2847920060157776,0.0421447642147541
0.2891144752502441,0.2080606967210769,0.4788975417613983,0.1433343142271042,0.51810622215271,0.6469836235046387,0.2181338965892791,0.3105061948299408,0.0253757108002901,0.1863434612751007,0.0456005968153476,0.2853917181491852,0.5402917861938477,0.0535928644239902,0.6583904027938843,0.0609926283359527,0.0339979194104671,0.1644968390464782,0.0153972059488296,0.1401058584451675,0.2509818375110626,0.1374453902244568,0.2273725718259811,0.0667551755905151,0.0367611497640609,0.178693413734436,0.0171990543603897,0.1708808541297912,0.4528069496154785,0.2391023635864257,0.3060693144798279,0.0458871386945247,0.0330202504992485,0.1677564978599548,0.0454680621623992,0.1784458756446838,0.1132202893495559,0.0724719315767288,0.0437246486544609,0.2783620357513428,0.0415927842259407
0.2860731780529022,0.2340429723262787,0.4749483466148376,0.154910460114479,0.5250005722045898,0.6273422241210938,0.1811140179634094,0.2731309533119201,0.0260583311319351,0.1572840511798858,0.0582116954028606,0.2984078526496887,0.5017046332359314,0.0550937876105308,0.6760721206665039,0.058463167399168,0.0327886715531349,0.1628795266151428,0.0189730618149042,0.1149856299161911,0.2104948908090591,0.1340934187173843,0.2125208377838134,0.0682756751775741,0.0417492240667343,0.1829683780670166,0.0181199740618467,0.1801162660121917,0.4525544941425323,0.2624137103557586,0.342019259929657,0.043820071965456,0.0300445146858692,0.1557076573371887,0.0473691448569297,0.2117447555065155,0.0928782597184181,0.0721019133925437,0.0429690480232238,0.2604979276657104,0.0543618500232696
0.2856051027774811,0.2345424592494964,0.47133269906044,0.1542859077453613,0.5254531502723694,0.6289398074150085,0.1792693436145782,0.2748042941093445,0.0257305726408958,0.1576330065727234,0.058436132967472,0.2990872859954834,0.5045893788337708,0.0560860559344291,0.6756104826927185,0.0591135807335376,0.0328272357583045,0.1678999066352844,0.0193702578544616,0.1156020835041999,0.211513489484787,0.1346260905265808,0.2127531021833419,0.0690863132476806,0.0419112518429756,0.1837574243545532,0.0183906033635139,0.1812241673469543,0.4544079601764679,0.2636039853096008,0.3416868448257446,0.0440878048539161,0.031159933656454,0.1589764058589935,0.0480379313230514,0.2129615843296051,0.0945775136351585,0.073443166911602,0.0433287620544433,0.2635451257228851,0.0552957504987716
0.2931484878063202,0.214978277683258,0.4846341907978058,0.1231260746717453,0.5470942258834839,0.6522311568260193,0.220512717962265,0.304917424917221,0.02750307880342,0.1916422694921493,0.0579606331884861,0.3155258297920227,0.5533151626586914,0.0517754480242729,0.688774585723877,0.0618550665676593,0.0358839891850948,0.1503829061985016,0.0166763272136449,0.1049815118312835,0.2288789451122284,0.1408689618110656,0.2198701202869415,0.0689905807375907,0.0438044741749763,0.1773332357406616,0.0173678193241357,0.1902338415384292,0.4324973821640014,0.2728605568408966,0.3042390346527099,0.0432282760739326,0.033784694969654,0.1751464009284973,0.0477504208683967,0.2028875350952148,0.0984238907694816,0.073079690337181,0.042864091694355,0.266238272190094,0.0588349923491478
