AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3265211880207062,0.0808892697095871,0.4085850417613983,0.1279952526092529,0.3556460738182068,0.4753657877445221,0.1964844465255737,0.2446023225784301,0.0261689852923154,0.1248207092285156,0.0140733541920781,0.1948041468858719,0.1799059808254242,0.1209509074687957,0.4387720823287964,0.0543923787772655,0.0233416743576526,0.1412825137376785,0.0209994353353977,0.1142351180315017,0.0522799789905548,0.2645195722579956,0.0982498377561569,0.0433386303484439,0.0479995235800743,0.2110756635665893,0.049805074930191,0.1754766106605529,0.3958982229232788,0.2198814004659652,0.2198310196399688,0.0434114001691341,0.0516209676861763,0.0958793461322784,0.0284208394587039,0.1527061909437179,0.0932281538844108,0.0773249417543411,0.0288843736052513,0.6361520290374756,0.0864142477512359
0.3341066241264343,0.0833566337823867,0.4050765037536621,0.1334453523159027,0.3591145277023315,0.4771749973297119,0.1993410140275955,0.2472033202648162,0.026521498337388,0.131113588809967,0.0143277933821082,0.1962427496910095,0.1854558885097503,0.1089761853218078,0.4415599107742309,0.0547463931143283,0.0236842818558216,0.1439622044563293,0.0216152817010879,0.1125065088272094,0.0527661442756652,0.2673712968826294,0.0996282398700714,0.0443574339151382,0.0495693460106849,0.2111561149358749,0.0400053262710571,0.1761110126972198,0.3938035070896148,0.2220172435045242,0.2206568866968155,0.0438188686966896,0.0516522489488124,0.0962269157171249,0.0289212744683027,0.1531260907649994,0.0932450592517852,0.0780746489763259,0.0291349757462739,0.6349889636039734,0.0864970088005065
0.337563544511795,0.0842049866914749,0.4008208513259887,0.1342144608497619,0.3558746576309204,0.4770269393920898,0.1967423260211944,0.2478080838918686,0.0265720058232545,0.1317906081676483,0.0137981781736016,0.1961543262004852,0.1837046146392822,0.1082623824477195,0.4393248558044433,0.0543901845812797,0.0235123839229345,0.1411116123199463,0.0215247832238674,0.1110386848449707,0.0520744025707244,0.2673562467098236,0.0992121398448944,0.0437702536582946,0.0492565482854843,0.2092937380075454,0.0398506671190261,0.1751167476177215,0.389941930770874,0.2213447988033294,0.2170604318380355,0.0429584681987762,0.0511599108576774,0.0936966240406036,0.0284892786294221,0.152826577425003,0.092496320605278,0.0773209184408187,0.0286881793290376,0.6340100765228271,0.0858482271432876
0.3231269717216491,0.0713824406266212,0.3992325365543365,0.1244054287672042,0.3321123123168945,0.4687550663948059,0.2103298306465149,0.2445592880249023,0.0255365148186683,0.1203406006097793,0.0154129192233085,0.1944394260644912,0.1651003956794738,0.1298992037773132,0.4288430213928222,0.0556064620614051,0.0237568095326423,0.1504928916692733,0.0239537768065929,0.1079123690724372,0.0737189576029777,0.254295140504837,0.0941649824380874,0.0446754954755306,0.0517150610685348,0.212756335735321,0.040692288428545,0.1765309274196624,0.4106277525424957,0.2185927629470825,0.2313742935657501,0.0424221195280551,0.0510034039616584,0.1001414805650711,0.0301617458462715,0.1463125795125961,0.0933195799589157,0.0806565433740615,0.0302573777735233,0.6345775127410889,0.08720363676548
0.3124103546142578,0.0723368525505065,0.4157092571258545,0.1287860721349716,0.3525412678718567,0.4902687668800354,0.2367075085639953,0.2961686253547668,0.0256104599684476,0.1399209797382354,0.0157622545957565,0.1974863708019256,0.190288245677948,0.1253475546836853,0.4499534964561462,0.0559592097997665,0.0249288845807313,0.1544407606124878,0.0243503078818321,0.1089807003736496,0.0773261785507202,0.2544471621513366,0.0990701019763946,0.0407601445913314,0.055197075009346,0.2103065699338913,0.0386557579040527,0.172159805893898,0.3898463249206543,0.2122356295585632,0.2156305909156799,0.0404303222894668,0.0500573813915252,0.1001106351613998,0.0299054216593503,0.1526725441217422,0.1020470932126045,0.0823270305991172,0.0308616422116756,0.6306092143058777,0.0864954814314842
0.3189703822135925,0.069287858903408,0.3897001445293426,0.1359451413154602,0.3422943949699402,0.4811336994171142,0.2043540924787521,0.2469142973423004,0.0244869291782379,0.1294978111982345,0.0153683107346296,0.1960263401269912,0.1965425312519073,0.1274036616086959,0.4392839074134826,0.0563382767140865,0.0226493217051029,0.1488581448793411,0.0243272185325622,0.1205107420682907,0.0859302431344986,0.2496535927057266,0.0945837125182151,0.0431810915470123,0.0488712824881076,0.2079712748527526,0.0378634557127952,0.1732458025217056,0.3997541666030884,0.2100637257099151,0.2249611318111419,0.0417949110269546,0.0507560521364212,0.100505031645298,0.0308716017752885,0.1457080245018005,0.0918526351451873,0.0790914893150329,0.0305797364562749,0.6356391906738281,0.0874722078442573
0.3116799890995025,0.0724885538220405,0.4153767228126526,0.1202069371938705,0.3733876049518585,0.4821385741233825,0.229580819606781,0.3031973242759704,0.0252301543951034,0.1509298086166381,0.0173754077404737,0.1997384279966354,0.2202957719564438,0.1209447309374809,0.4713596105575561,0.0569220408797264,0.0239483788609504,0.1536163091659546,0.0247446317225694,0.1175136491656303,0.086770623922348,0.2543352842330932,0.0927291288971901,0.0430142506957054,0.0549006462097168,0.2103289365768432,0.0449152067303657,0.1707279235124588,0.3900067210197449,0.2115034162998199,0.2146286964416504,0.039808552712202,0.0490186288952827,0.0958000868558883,0.0335181914269924,0.1505026668310165,0.102230355143547,0.081456683576107,0.0327821113169193,0.6332778930664062,0.0904620140790939
0.3125010430812835,0.0636534541845321,0.3830605149269104,0.119231529533863,0.3355080485343933,0.4598360657691955,0.1937579363584518,0.2289303541183471,0.0237229950726032,0.1246162727475166,0.0167942158877849,0.1989869177341461,0.1544676125049591,0.111647143959999,0.4026851058006286,0.0571528375148773,0.0238693412393331,0.1503244936466217,0.0250466018915176,0.1030302494764328,0.0699196085333824,0.2581538558006286,0.0848606079816818,0.0441614240407943,0.0516559183597564,0.2145302295684814,0.042222324758768,0.1765008866786956,0.4073922634124756,0.2172484099864959,0.2422547340393066,0.047985590994358,0.0524424575269222,0.0985145270824432,0.0293413214385509,0.1464253365993499,0.0903775095939636,0.0806812345981597,0.0327166467905044,0.6330825090408325,0.090552419424057
0.3225697875022888,0.0707456246018409,0.3967908024787903,0.1304300129413604,0.3367966413497925,0.4739474654197693,0.2287855148315429,0.2428444176912307,0.0228850506246089,0.1209998577833175,0.0145329348742961,0.1945869624614715,0.1840313076972961,0.1149649918079376,0.4236306846141815,0.0558547675609588,0.0220332294702529,0.141089990735054,0.0236494801938533,0.1232286170125007,0.078178733587265,0.2495438307523727,0.0939422696828842,0.0432290136814117,0.0479038320481777,0.208833247423172,0.0377352908253669,0.1758357584476471,0.409598708152771,0.2134763598442077,0.2304678559303283,0.0419179908931255,0.0487697757780551,0.0965538918972015,0.0300676617771387,0.1440675109624862,0.0900802835822105,0.0771644562482833,0.0308325067162513,0.6352365016937256,0.0852793231606483
0.3203943073749542,0.0639171749353408,0.3365767002105713,0.1527656614780426,0.3283972442150116,0.4614949822425842,0.2019357830286026,0.2405001372098922,0.024610286578536,0.1281806528568267,0.0186160299926996,0.1850581020116806,0.164353609085083,0.1215111762285232,0.3929347991943359,0.0574036315083503,0.0236017741262912,0.1558382511138916,0.0270087756216526,0.1081307083368301,0.0690514743328094,0.2586280703544616,0.0876156985759735,0.0540919080376625,0.0576185099780559,0.2119858413934707,0.0562005192041397,0.1797773838043213,0.4218781590461731,0.2202604115009308,0.2480680644512176,0.0517129525542259,0.0518503040075302,0.0956043228507042,0.029927534982562,0.1507301777601242,0.0911576300859451,0.0844752117991447,0.0333184003829956,0.6718600392341614,0.0907772481441497
