AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4975667893886566,0.3078932762145996,0.3944947719573974,0.3460754752159118,0.3612178564071655,0.2950057983398437,0.0417192503809928,0.164948970079422,0.0276315044611692,0.0926146954298019,0.0244006235152483,0.1869353652000427,0.1635496318340301,0.0962927788496017,0.4093747138977051,0.0485916137695312,0.0201380252838134,0.1203898638486862,0.0219255499541759,0.141516625881195,0.0699915960431099,0.2072648406028747,0.0816791057586669,0.0663879513740539,0.0168303083628416,0.2352461665868759,0.0343212485313415,0.1789926290512085,0.463921844959259,0.2692882418632507,0.2634714841842651,0.0621281005442142,0.0343274362385273,0.0977167785167694,0.0381089895963668,0.2016881257295608,0.0920535326004028,0.0903364270925521,0.0579800829291343,0.4443640410900116,0.0763001441955566
0.5705028772354126,0.3441917300224304,0.3793343305587768,0.4235651195049286,0.3592146039009094,0.2973178029060364,0.0375168547034263,0.1741311252117157,0.0269434358924627,0.0923295021057128,0.024252749979496,0.1965274214744568,0.164939284324646,0.0952642560005188,0.4231794476509094,0.0465475134551525,0.0285451337695121,0.1282814294099807,0.0209492221474647,0.1490362882614135,0.0736782848834991,0.2167667746543884,0.0921383425593376,0.0660665333271026,0.018036313354969,0.2290999591350555,0.0243981573730707,0.171054720878601,0.4249964654445648,0.2737905383110046,0.2507174015045166,0.0608707107603549,0.029603473842144,0.0845161974430084,0.0350198522210121,0.1900789439678192,0.0877010822296142,0.0908450633287429,0.058866836130619,0.4291197657585144,0.0733908638358116
0.5760128498077393,0.3504697680473327,0.3701679110527038,0.444150447845459,0.3549622595310211,0.2994422018527984,0.0368415415287017,0.1768416762351989,0.0267842933535575,0.0934913232922554,0.0245659574866294,0.197463721036911,0.1635113060474395,0.0949338227510452,0.4181054830551147,0.0458237193524837,0.0280918255448341,0.1291044950485229,0.0203588157892227,0.1493948251008987,0.0731610655784607,0.2194707542657852,0.095887616276741,0.0663033723831176,0.0180576983839273,0.2200635820627212,0.0234491452574729,0.1719165295362472,0.4201953411102295,0.2720997333526611,0.2491115182638168,0.0611868724226951,0.0294320583343505,0.0827264785766601,0.0344756580889225,0.1888530254364013,0.0867662653326988,0.0913383290171623,0.0586667209863662,0.4240280091762543,0.0722074210643768
0.581880509853363,0.3421397805213928,0.365578830242157,0.3763408362865448,0.3703287541866302,0.2864654958248138,0.0363121777772903,0.1728065907955169,0.0223812982439994,0.0971873998641967,0.0245510358363389,0.1951812505722046,0.1507596522569656,0.0834773406386375,0.4174307286739349,0.0454249791800975,0.0181227661669254,0.1234317570924758,0.0189017988741397,0.1599234640598297,0.0742155015468597,0.2141221463680267,0.0925864726305008,0.0642315596342086,0.012137483805418,0.1990649700164795,0.0217560529708862,0.1783050894737243,0.4355650544166565,0.2687414586544037,0.2596740424633026,0.0658265352249145,0.0296871215105056,0.093289203941822,0.0360732339322567,0.1824675500392913,0.0881807133555412,0.0887883454561233,0.0555937103927135,0.4272319674491882,0.0709165036678314
0.5804922580718994,0.3410984873771667,0.3687529563903808,0.3724668323993683,0.3747373521327972,0.2897070646286011,0.0367622636258602,0.1744203567504882,0.0227465294301509,0.0976411253213882,0.0247490108013153,0.1965022385120391,0.1547054350376129,0.0834614336490631,0.421152800321579,0.0455102026462554,0.0184209160506725,0.1254240274429321,0.0191247947514057,0.1606059074401855,0.0759760290384292,0.2143860459327697,0.0925585404038429,0.0644542872905731,0.0124086840078234,0.199255496263504,0.0217668376863002,0.1784197688102722,0.4367043972015381,0.2682073712348938,0.2596187591552734,0.0655970573425293,0.0296422522515058,0.0938401967287063,0.0362157747149467,0.1832001209259033,0.088568091392517,0.0894249752163887,0.0557970441877841,0.4281554818153381,0.0714443325996398
0.6025746464729309,0.3696513175964355,0.3666158318519592,0.4447749257087707,0.3625945746898651,0.2887006998062134,0.0337547846138477,0.1748716533184051,0.0250515732914209,0.0928785949945449,0.026238527148962,0.1988628059625625,0.1572692394256591,0.0929157435894012,0.4630999863147735,0.0440320633351802,0.0324850678443908,0.1306665390729904,0.0196135565638542,0.1641357988119125,0.0830082818865776,0.2205441892147064,0.0974786654114723,0.0652371048927307,0.0174869894981384,0.2058824002742767,0.0248167905956506,0.1773299276828766,0.4236231446266174,0.2849745154380798,0.2563804984092712,0.0660313218832016,0.027209872379899,0.0820211470127105,0.0370549410581588,0.1823165714740753,0.0897632166743278,0.0885886251926422,0.0577208697795867,0.415977269411087,0.0689328610897064
0.6020917892456055,0.367331862449646,0.3653540015220642,0.4456166326999664,0.3602225482463836,0.2897402942180633,0.0338032282888889,0.1744062751531601,0.0248598922044038,0.0929740816354751,0.0259104557335376,0.1992774754762649,0.1605797708034515,0.0917818322777748,0.4649645984172821,0.0438210293650627,0.0320692285895347,0.1308364421129226,0.0196692608296871,0.1647396683692932,0.0840267241001129,0.2183521687984466,0.0965142101049423,0.0645897388458252,0.0170980878174304,0.2057022154331207,0.0242612119764089,0.1763767004013061,0.4192292690277099,0.2859678268432617,0.2552558183670044,0.0661984086036682,0.0271855257451534,0.0813102722167968,0.0365879014134407,0.1810334026813507,0.0897856503725051,0.0884602516889572,0.0571685396134853,0.419008195400238,0.0694328546524047
0.5904090404510498,0.3477957844734192,0.3746300339698791,0.4114637374877929,0.3581928014755249,0.2929110527038574,0.0360715687274932,0.1735739111900329,0.0245233960449695,0.0901632905006408,0.024170720949769,0.1981547325849533,0.150460347533226,0.089408591389656,0.4624722599983215,0.0465338826179504,0.0294203646481037,0.123305045068264,0.019531987607479,0.1647512018680572,0.085472784936428,0.2214400768280029,0.0997268855571746,0.0624100640416145,0.0146353235468268,0.2154203951358795,0.0237166136503219,0.1795880496501922,0.439355731010437,0.2838422656059265,0.2629488110542297,0.0658379793167114,0.0290822796523571,0.0886333286762237,0.0363298207521438,0.1786732822656631,0.0909691751003265,0.0887659788131713,0.0554728992283344,0.4267548322677612,0.0717109069228172
0.598120927810669,0.3485250473022461,0.3756543695926666,0.4281890094280243,0.35865119099617,0.2927488684654236,0.0359101742506027,0.1732347011566162,0.0258466303348541,0.0877062678337097,0.0249701533466577,0.1985421180725097,0.151155412197113,0.093644343316555,0.4664871990680694,0.0455849766731262,0.0292470026761293,0.1285525858402252,0.0197771303355693,0.1635400652885437,0.0863742381334304,0.2203304469585418,0.0968003869056701,0.06334088742733,0.0157198794186115,0.2185772955417633,0.0252057947218418,0.1807149350643158,0.4368938207626343,0.284812331199646,0.2637823224067688,0.0663193985819816,0.029241319745779,0.0869567245244979,0.0362232998013496,0.1803036332130432,0.0918599739670753,0.0896272957324981,0.0555418841540813,0.4303183257579803,0.0720639005303382
0.5974676012992859,0.3650527596473694,0.388587474822998,0.4341754019260406,0.3696799874305725,0.2870888710021972,0.0357979945838451,0.169059619307518,0.0263168774545192,0.0831774324178695,0.027193009853363,0.2003886401653289,0.1741679608821869,0.0969049334526062,0.4584042429924011,0.0481466725468635,0.0306206122040748,0.1423285603523254,0.0212092902511358,0.1665659099817276,0.0914371460676193,0.2055914849042892,0.0931199342012405,0.0652654469013214,0.0196702554821968,0.2177823483943939,0.0275870654731988,0.1788603365421295,0.4346338510513305,0.2922025918960571,0.2696617543697357,0.064675398170948,0.0301583502441644,0.0834320336580276,0.0347917191684246,0.1817279756069183,0.0986931100487709,0.0916968137025833,0.0588920712471008,0.4413123726844787,0.0754073411226272
0.5863977670669556,0.3499715924263,0.3730617761611938,0.4674126207828522,0.3494529128074646,0.2868455648422241,0.0373107828199863,0.1703169643878936,0.0301804952323436,0.0892653912305831,0.0273136887699365,0.1970531642436981,0.1362253576517105,0.104762502014637,0.4484894275665283,0.0459000766277313,0.02918984554708,0.1392507702112198,0.0212652515619993,0.1522353589534759,0.0789670348167419,0.2225036025047302,0.0916606187820434,0.0688614025712013,0.0244858153164386,0.2220290750265121,0.0283281672745943,0.1789620518684387,0.4454174041748047,0.2811436653137207,0.2683724761009216,0.0617611408233642,0.0275794044137001,0.0760093927383422,0.0347295999526977,0.1884493827819824,0.0935217887163162,0.0917328596115112,0.0586205571889877,0.4415701627731323,0.0740788727998733
0.5762946009635925,0.3351788520812988,0.3884690403938293,0.3804484605789184,0.3663219809532165,0.286655068397522,0.033138770610094,0.1650435924530029,0.0281489882618188,0.0846280828118324,0.0273154843598604,0.1994490474462509,0.16706183552742,0.1036467924714088,0.4851517081260681,0.0448514372110366,0.0306130498647689,0.1468616127967834,0.0204135458916425,0.1646887063980102,0.0882992669939994,0.2056297063827514,0.0937336012721061,0.0632714033126831,0.0178453437983989,0.2119323313236236,0.0283077787607908,0.1810514032840728,0.4663811326026916,0.2789057493209839,0.2813698649406433,0.064810998737812,0.0295637026429176,0.0887846052646637,0.0366988442838192,0.1822763681411743,0.098599687218666,0.0923179686069488,0.0567082129418849,0.4537517428398132,0.0729026496410369
0.6071553230285645,0.3757692277431488,0.3735910058021545,0.4159081578254699,0.3726289868354797,0.2949185967445373,0.0369695648550987,0.1746339350938797,0.025929220020771,0.0847208127379417,0.0274233184754848,0.2044623494148254,0.168007805943489,0.0988004058599472,0.4650641977787018,0.0467673614621162,0.0301769990473985,0.1497901678085327,0.0207440443336963,0.1702926903963089,0.0859618857502937,0.2064026594161987,0.1001539975404739,0.0659996420145034,0.0181131437420845,0.2160739600658416,0.0274744480848312,0.1803163141012191,0.4449168443679809,0.2928105592727661,0.2745136022567749,0.0642716661095619,0.03024398162961,0.0845820903778076,0.0347050577402114,0.1806368678808212,0.0982935801148414,0.0911266505718231,0.0571431629359722,0.445437490940094,0.0748775601387023
0.571210503578186,0.3354375958442688,0.3704857528209686,0.3892898559570312,0.3570700585842132,0.2856865227222442,0.0395452082157135,0.1663200855255127,0.0256004780530929,0.0873216241598129,0.0287032015621662,0.1918402016162872,0.1571227312088012,0.1061797365546226,0.4576640129089355,0.045919582247734,0.030943676829338,0.1429552733898162,0.0206390023231506,0.1583621203899383,0.0818285793066024,0.2104537934064865,0.0904741287231445,0.0654483884572982,0.0181533433496952,0.2156790792942047,0.0277293212711811,0.1819835305213928,0.4654319882392883,0.2781220078468323,0.2779576182365417,0.0663612633943557,0.0313875153660774,0.0939186513423919,0.0368611365556716,0.1876957714557647,0.0965790674090385,0.0900407657027244,0.0584406964480876,0.4455037713050842,0.0719578191637992
0.5729203224182129,0.3367179036140442,0.3683111071586609,0.3929092288017273,0.3525637686252594,0.2820021510124206,0.0389930941164493,0.1639222502708435,0.0257697645574808,0.0861245840787887,0.0285836104303598,0.1917666643857956,0.1498975157737732,0.1078968718647956,0.4264883995056152,0.045331135392189,0.0310284029692411,0.1403191536664962,0.0208050142973661,0.1560782045125961,0.0801635980606079,0.2090889662504196,0.0875461176037788,0.0652762055397033,0.0188417471945285,0.2153899222612381,0.0287005864083766,0.1818605661392212,0.4625348746776581,0.2806221544742584,0.2771909832954407,0.065999187529087,0.0305970013141632,0.0905531793832779,0.0365919731557369,0.1856408566236496,0.095865786075592,0.0888003632426261,0.0582223609089851,0.4445375204086303,0.0719822198152542
0.5963550806045532,0.3649456799030304,0.3633111715316772,0.436528205871582,0.3583462834358215,0.2846860289573669,0.0353095307946205,0.1717402637004852,0.0254214089363813,0.0861529111862182,0.0288580413907766,0.1936598420143127,0.1527694761753082,0.1085875108838081,0.4623368382453918,0.0440619848668575,0.0316451266407966,0.1450434029102325,0.0208280868828296,0.1610388606786728,0.0807247459888458,0.2157248854637146,0.0972156226634979,0.0668036267161369,0.0199762359261512,0.2188775539398193,0.0283622555434703,0.1842231154441833,0.4516321420669555,0.2910001277923584,0.2716280817985534,0.0658281743526458,0.029905330389738,0.0886728465557098,0.036508597433567,0.1830244064331054,0.0967883616685867,0.0898231267929077,0.0585772655904293,0.4334451556205749,0.0725207105278968
0.599690318107605,0.3699106574058532,0.3612293601036072,0.4471579790115356,0.3596962094306946,0.2852117717266083,0.0350483208894729,0.1717035770416259,0.025877546519041,0.0858184173703193,0.0291392300277948,0.1955188810825348,0.1560077667236328,0.107546366751194,0.4700691998004913,0.0438942238688468,0.0313664190471172,0.1478897482156753,0.020787077024579,0.1635342240333557,0.0834943205118179,0.2175316512584686,0.098641388118267,0.0664842128753662,0.021091416478157,0.2170648127794265,0.0283641293644905,0.1838290393352508,0.4463231563568115,0.2922693490982055,0.268582284450531,0.0658532977104187,0.0291452445089817,0.0860911011695861,0.0358683913946151,0.1834774762392044,0.0954529643058776,0.0891109108924865,0.0581114217638969,0.4295673370361328,0.0714293047785759
0.6059931516647339,0.3768910765647888,0.3638712763786316,0.4349892139434814,0.3611797392368316,0.2859014272689819,0.0343411527574062,0.1718453019857406,0.0228130184113979,0.0887551307678222,0.0274023879319429,0.1976799368858337,0.1567302942276001,0.0907766819000244,0.4613146185874939,0.0452726297080516,0.0327082723379135,0.139654740691185,0.0200798138976097,0.170908585190773,0.0900239497423172,0.2026125490665435,0.101179301738739,0.0626577138900756,0.0191517286002635,0.2078613042831421,0.025671737268567,0.1778008639812469,0.4262723326683044,0.2960796654224396,0.2625071406364441,0.0627517402172088,0.0263420604169368,0.082864299416542,0.0353377610445022,0.1770240366458892,0.0942570269107818,0.0885421931743621,0.0592138245701789,0.4216588735580444,0.0701483041048049
0.6174716353416443,0.3975010514259338,0.351730465888977,0.5320143699645996,0.3636110424995422,0.3014078140258789,0.0340765416622161,0.184570774435997,0.0268270839005708,0.093811348080635,0.0273253750056028,0.20355886220932,0.1936616003513336,0.0921370759606361,0.4745068550109863,0.0443925522267818,0.0289518386125564,0.1410255283117294,0.0196320489048957,0.1571806073188781,0.0887470543384552,0.2166357487440109,0.1098070368170738,0.0658288598060607,0.0227137617766857,0.2150098085403442,0.0232713632285594,0.171537384390831,0.3909571468830108,0.2848788499832153,0.2451886534690857,0.0566437803208828,0.0228670630604028,0.0713668316602706,0.0328826084733009,0.1759683489799499,0.0870965719223022,0.0913844481110572,0.0614196360111236,0.4005146622657776,0.0671108961105346
0.5662665367126465,0.3264013230800628,0.4002653360366821,0.3399869799613952,0.3650197982788086,0.277523398399353,0.036358717828989,0.160680741071701,0.0219988971948623,0.0872527807950973,0.0236323121935129,0.1917652487754821,0.1416226178407669,0.0835912972688674,0.4443498253822326,0.0461973175406456,0.0304812993854284,0.1169835925102233,0.0201289169490337,0.1671382784843444,0.0899385064840316,0.1968507170677185,0.0843392014503479,0.0567776747047901,0.0149842053651809,0.202692449092865,0.024425933137536,0.1701029986143112,0.4379309415817261,0.2812131643295288,0.2658470869064331,0.0585127100348472,0.0270158760249614,0.0877953618764877,0.035431258380413,0.1733885258436203,0.0937461555004119,0.0861843153834343,0.0587876588106155,0.4382254481315613,0.0730481520295143
0.5703110098838806,0.3373548984527588,0.388906717300415,0.4332124292850494,0.3631067872047424,0.2809754014015198,0.0370900370180606,0.1648117899894714,0.0231170374900102,0.0925494879484176,0.0221057329326868,0.1888205558061599,0.1299265474081039,0.0873232632875442,0.4064380526542663,0.0469077266752719,0.0233721919357776,0.1160313040018081,0.0195389613509178,0.1511928737163543,0.0823402255773544,0.2073555290699005,0.0888479128479957,0.0620635487139225,0.0204613506793975,0.2187259048223495,0.0233880132436752,0.1674884706735611,0.4245158433914184,0.272902637720108,0.25774747133255,0.0536625981330871,0.0247900430113077,0.0664317682385444,0.0231038220226764,0.1770575493574142,0.087070032954216,0.086398497223854,0.0601245500147342,0.4202585816383362,0.0702739059925079
0.5805093050003052,0.3555565476417541,0.3727589547634125,0.4903949201107025,0.3634567558765411,0.2796746790409088,0.0357606410980224,0.1700534373521804,0.0247698090970516,0.0930360183119773,0.0238948371261358,0.1850999593734741,0.1326086968183517,0.0912338346242904,0.4116401672363281,0.0451975613832473,0.0231084693223238,0.1205074787139892,0.0202378500252962,0.1492412686347961,0.0756951719522476,0.2199269980192184,0.0908685028553009,0.0646014958620071,0.0216203350573778,0.2244770675897598,0.0241544526070356,0.1670552194118499,0.4114775657653808,0.2800121307373047,0.2551357448101043,0.0547131262719631,0.0231310576200485,0.0598716288805007,0.0215010270476341,0.1773530691862106,0.0858641266822815,0.0883592069149017,0.0600964426994323,0.404542863368988,0.0651595443487167
0.617132306098938,0.3790805339813232,0.3853397965431213,0.4579855799674988,0.3716351687908172,0.2987017035484314,0.0327014178037643,0.1825217306613922,0.0213691890239715,0.088781401515007,0.0232721455395221,0.2024329155683517,0.1989600658416748,0.0850321650505065,0.5032819509506226,0.0421021208167076,0.0315862335264682,0.1283567249774933,0.0187472701072692,0.1744182854890823,0.0918651074171066,0.2095273584127426,0.1063208878040313,0.0586339011788368,0.0155659615993499,0.1926132589578628,0.0211927555501461,0.1670022904872894,0.3924404978752136,0.2868479192256927,0.2476743012666702,0.0574490614235401,0.0224892832338809,0.0720797032117843,0.0325369462370872,0.1706902384757995,0.0897701829671859,0.0860055536031723,0.0581171847879886,0.4008622765541076,0.0664241164922714
0.6207938194274902,0.3934546113014221,0.392537772655487,0.4672386944293976,0.3784709572792053,0.3059838414192199,0.0332108661532402,0.1883071064949035,0.0239187013357877,0.0882280617952346,0.0236055254936218,0.2067360132932663,0.2003273367881775,0.0910705849528312,0.5193986892700195,0.0402256399393081,0.0306083131581544,0.1409379541873932,0.0187693983316421,0.1767915934324264,0.0945333018898963,0.2063598930835724,0.1139540672302246,0.060486800968647,0.0165504459291696,0.1923542916774749,0.0225277356803417,0.1709910631179809,0.3990441560745239,0.2897497117519378,0.2479331195354461,0.0556194148957729,0.0210969559848308,0.0678016915917396,0.0305158887058496,0.1751853227615356,0.090768314898014,0.0867005065083503,0.0565774664282798,0.4082329869270324,0.0665554702281951
0.5992580652236938,0.3809756636619568,0.3785913586616516,0.5100771188735962,0.3618963956832886,0.2837617695331573,0.0351538844406604,0.1723530292510986,0.0289610214531421,0.0911668837070465,0.0255297496914863,0.1948063820600509,0.1478154212236404,0.0944664105772972,0.4340032041072845,0.0436737537384033,0.0289127901196479,0.1302311271429062,0.0209495089948177,0.1492273509502411,0.0793436020612716,0.2229004651308059,0.098818153142929,0.0669163912534713,0.0233696699142456,0.2273589223623275,0.025805540382862,0.1705469936132431,0.4091055989265442,0.2892480790615082,0.2562999129295349,0.0549686029553413,0.0226259380578994,0.0669138431549072,0.0316530764102935,0.1831759065389633,0.0886016935110092,0.0894266664981842,0.0609170570969581,0.4033483862876892,0.0645204782485961
0.6385276317596436,0.4033853411674499,0.3724789619445801,0.5657065510749817,0.3692439794540405,0.3027239441871643,0.0326306521892547,0.1936589181423187,0.0237627737224102,0.0876814574003219,0.0260592978447675,0.2083918005228042,0.1681968867778778,0.1009750366210937,0.4817732572555542,0.0371619015932083,0.0275745224207639,0.1395948231220245,0.0193234588950872,0.1591262221336364,0.0815192982554435,0.2349590510129928,0.1085176616907119,0.0646720230579376,0.0197799615561962,0.2158103585243225,0.0243412181735038,0.1699551343917846,0.3784964382648468,0.2914210259914398,0.2417153120040893,0.0560796000063419,0.0203606225550174,0.0652509853243827,0.029749296605587,0.1816888153553009,0.0842515155673027,0.085487350821495,0.0580581687390804,0.3979696035385132,0.0628154277801513
0.6179066300392151,0.3907155990600586,0.3760427832603454,0.4707105159759521,0.3763301968574524,0.3037905395030975,0.0323050171136856,0.1874881535768509,0.0238558556884527,0.0878429934382438,0.0240462683141231,0.2078115791082382,0.1942216753959655,0.0939688980579376,0.5210537314414978,0.0385820567607879,0.0299698151648044,0.1432769298553466,0.0198147725313901,0.1739204227924347,0.0942540019750595,0.2220007479190826,0.1078372746706008,0.0616318546235561,0.0176592841744422,0.1908563375473022,0.022689351812005,0.1695860028266906,0.3901326060295105,0.2908841967582702,0.2474817633628845,0.0577985420823097,0.0227674543857574,0.0698146522045135,0.0316648818552494,0.1696694791316986,0.0909828469157219,0.0866930335760116,0.0581547208130359,0.4065335690975189,0.06674575060606
