AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4027400314807892,0.2736273407936096,0.3934183120727539,0.1225006878376007,0.4749644696712494,0.7405402660369873,0.1714028418064117,0.5051692128181458,0.0158298648893833,0.3943614959716797,0.0007732763770036,0.3475549221038818,0.6701078414916992,0.0536867119371891,0.7697421312332153,0.0689801126718521,0.0269512645900249,0.1782104671001434,0.0097997458651661,0.3491981029510498,0.3104736804962158,0.2684770822525024,0.3463099002838135,0.0402625054121017,0.0127320727333426,0.1394312381744384,0.0011621757876127,0.1305291950702667,0.218147873878479,0.1799055188894271,0.1423679590225219,0.0198970548808574,0.0219591632485389,0.1004562079906463,0.0330159664154052,0.1129150539636612,0.0662655010819435,0.07888925075531,0.0421211123466491,0.3428460359573364,0.0592482462525367
0.4028205275535583,0.2895656526088714,0.411725103855133,0.0928983464837074,0.468576580286026,0.7368055582046509,0.1625469326972961,0.5235227942466736,0.0150557039305567,0.3606053590774536,0.0009840006241574,0.3370846509933471,0.659644365310669,0.0546465776860713,0.7666587829589844,0.0680611282587051,0.0292489845305681,0.1863789111375808,0.010984594002366,0.3561683297157287,0.330902636051178,0.2702956199645996,0.3447835147380829,0.0394292920827865,0.0113890934735536,0.137450635433197,0.0016413985285907,0.1226199939846992,0.224346786737442,0.1741521656513214,0.1804544180631637,0.0186882130801677,0.0208027847111225,0.099237747490406,0.0324003249406814,0.1207840293645858,0.0572135895490646,0.0758506432175636,0.0409363433718681,0.3574497997760772,0.0656515955924987
0.4084122776985168,0.262526661157608,0.4105631411075592,0.0953123271465301,0.4665111899375915,0.7354114651679993,0.160420224070549,0.5229083299636841,0.0151777639985084,0.3597171604633331,0.0009422909934073,0.3367558717727661,0.6353694200515747,0.0543220117688179,0.7651532888412476,0.0677295178174972,0.0290445461869239,0.1851045489311218,0.0109955295920372,0.3542827367782593,0.3286319375038147,0.2684766352176666,0.3453287482261657,0.039174847304821,0.0113831916823983,0.134932667016983,0.0017049489542841,0.122375912964344,0.2210772335529327,0.1820041835308075,0.1483267396688461,0.0185157712548971,0.0205705910921096,0.0972998514771461,0.0318828672170639,0.1212609112262725,0.0564855933189392,0.0756244957447052,0.040999412536621,0.3549318611621856,0.06484866887331
0.3962928056716919,0.2481049448251724,0.4164990186691284,0.0914629399776458,0.4664839208126068,0.7354128360748291,0.1626070886850357,0.518254280090332,0.0146847330033779,0.3556934297084808,0.0005844982806593,0.3312630951404571,0.6538466811180115,0.0537717938423156,0.764451265335083,0.0694266110658645,0.0281789451837539,0.1803072988986969,0.0108255511149764,0.3513750433921814,0.329349935054779,0.2653629779815674,0.3355525135993957,0.0380524471402168,0.0108047081157565,0.1350402981042862,0.0016320389695465,0.122166022658348,0.223329022526741,0.1809161901473999,0.1471590995788574,0.0184773579239845,0.0206580143421888,0.0986576229333877,0.0321864336729049,0.1212999522686004,0.0576416663825511,0.0736622810363769,0.0408409014344215,0.3558743596076965,0.0644124746322631
0.4054749011993408,0.2628839015960693,0.400800496339798,0.0978895425796508,0.4550831913948059,0.7422496676445007,0.1687873005867004,0.4954837560653686,0.0169621370732784,0.3759705424308777,0.0006012495141476,0.3299981355667114,0.6324771642684937,0.0529015138745307,0.7666491270065308,0.0719589740037918,0.0284768287092447,0.1763934940099716,0.0105054061859846,0.3458176553249359,0.3102836608886719,0.2678120732307434,0.3379020690917969,0.0392938926815986,0.0128873949870467,0.143790066242218,0.0019474029541015,0.1269047558307647,0.2206300944089889,0.1815971136093139,0.1425355970859527,0.0188348274677991,0.021638486534357,0.097522422671318,0.0311806853860616,0.1163090616464614,0.0678019523620605,0.0782517939805984,0.0419356450438499,0.3527247011661529,0.0603206381201744
0.4171051979064941,0.2751910090446472,0.4074252247810364,0.1034848093986511,0.4457134008407593,0.7452043294906616,0.1654222011566162,0.4978554546833038,0.0168507695198059,0.3589314222335815,0.0013462530914694,0.3301966488361358,0.6313942670822144,0.055174820125103,0.7747852206230164,0.0712577849626541,0.0283923596143722,0.1865509003400802,0.0097355851903557,0.3417928814888,0.3130028247833252,0.2765478491783142,0.3466458916664123,0.0412445589900016,0.0125088253989815,0.1491193175315857,0.0018540862947702,0.1310578435659408,0.229962408542633,0.1812825351953506,0.1469290405511856,0.0199809838086366,0.0225792191922664,0.1093022227287292,0.0313147492706775,0.1157483905553817,0.0690876990556716,0.079708993434906,0.0425582937896251,0.3523284792900085,0.0584326796233654
0.4148871302604675,0.2741758227348327,0.4018270969390869,0.1022892296314239,0.4517096281051636,0.7435113191604614,0.1644190847873687,0.4964237213134765,0.0164346750825643,0.3637503087520599,0.0012930097291246,0.3303378820419311,0.6285301446914673,0.0543091259896755,0.7713422775268555,0.0717265158891677,0.0276229549199342,0.1852011531591415,0.0097682615742087,0.3423311710357666,0.3094164729118347,0.2744059562683105,0.3433323204517364,0.040936604142189,0.0122962752357125,0.1460318565368652,0.0018112247344106,0.1311567723751068,0.2294845283031463,0.1801066100597381,0.1483546644449234,0.0198566131293773,0.0222203992307186,0.1075168848037719,0.0313029810786247,0.1157911792397499,0.0682874321937561,0.0793824195861816,0.0419360436499118,0.349999725818634,0.058023564517498
0.3910708725452423,0.2862668931484222,0.4084953367710113,0.1091665178537368,0.4392765462398529,0.7373645901679993,0.1683632582426071,0.4913333654403686,0.0149984210729599,0.3456940948963165,0.0019838782027363,0.2953140139579773,0.5990495681762695,0.0542783737182617,0.7774760723114014,0.0710482373833656,0.026599446311593,0.1802455931901931,0.0100349737331271,0.3320719599723816,0.3170767426490783,0.2595116198062897,0.3295391798019409,0.0400517657399177,0.0108729619532823,0.1583442986011505,0.0019434611313045,0.1340706795454025,0.2519641518592834,0.1685874760150909,0.1853074580430984,0.0208857748657464,0.0245266128331422,0.1186644285917282,0.0336374714970588,0.1158523112535476,0.0703640133142471,0.0793343186378479,0.0423885211348533,0.3156810402870178,0.0494795069098472
0.3912772238254547,0.2858731746673584,0.4106122851371765,0.1084216982126236,0.4367735683917999,0.7385715842247009,0.1689737141132354,0.4931709468364715,0.0150478985160589,0.3459756374359131,0.0020252331160008,0.2956514358520508,0.6013668775558472,0.0545618385076522,0.7774718999862671,0.0710783004760742,0.0267895087599754,0.1803952753543853,0.0101615833118557,0.3340470194816589,0.3177331089973449,0.262035608291626,0.3335765600204468,0.040269449353218,0.010845310986042,0.1583392173051834,0.0019231983460485,0.1344275772571563,0.2515720427036285,0.1682566106319427,0.1850282847881317,0.0207934714853763,0.0243295822292566,0.118904709815979,0.0335292220115661,0.115700863301754,0.0702047869563102,0.0793069005012512,0.0423021018505096,0.3152876496315002,0.0489006042480468
0.4196919500827789,0.3096149861812591,0.3935417532920837,0.1104044988751411,0.4413986206054687,0.7402970194816589,0.1619997024536132,0.4989179372787475,0.0159975662827491,0.3748822212219238,0.0019299412379041,0.3210348486900329,0.6112833619117737,0.0548973307013511,0.7859020233154297,0.0684687346220016,0.0276024900376796,0.1845646202564239,0.0097094252705574,0.3428710401058197,0.3187759518623352,0.2714898288249969,0.3459740579128265,0.0418860204517841,0.01247123721987,0.1605041772127151,0.0018421951681375,0.1278952062129974,0.2311471104621887,0.1640615165233612,0.1776238530874252,0.0203899554908275,0.0241147018969059,0.1120085716247558,0.0328413657844066,0.11534134298563,0.0697758644819259,0.082542210817337,0.0427906513214111,0.2955009639263153,0.0470786690711975
