AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.374498963356018,0.3069738447666168,0.3499193489551544,0.1554630398750305,0.5694115161895752,0.7123041152954102,0.1812607944011688,0.4084140658378601,0.0269132032990455,0.3216491937637329,0.0611002072691917,0.4073728322982788,0.5561015009880066,0.0369007512927055,0.7395411729812622,0.0655806809663772,0.0447492748498916,0.1569601595401764,0.0154770519584417,0.1554269790649414,0.2360327392816543,0.1923174411058426,0.3187622129917145,0.0793393850326538,0.0328299030661582,0.1678177416324615,0.0127129228785634,0.1760780215263366,0.4209256172180176,0.2782574295997619,0.2723597586154938,0.0436258874833583,0.0485519655048847,0.1796400547027588,0.0518076010048389,0.210014671087265,0.1225496977567672,0.0912362784147262,0.0469961650669574,0.2900548875331878,0.0500018447637558
0.3801670372486114,0.3049073219299316,0.3490515351295471,0.1553089320659637,0.5697357058525085,0.7111383080482483,0.1788367629051208,0.4069026708602905,0.0266413893550634,0.3195938766002655,0.0614297688007354,0.4085242450237274,0.5537893176078796,0.0369988866150379,0.7389332056045532,0.0655865669250488,0.0450295396149158,0.1380482167005539,0.0156816970556974,0.1551573127508163,0.2358630895614624,0.1917896121740341,0.3185124397277832,0.0798979848623275,0.0333790257573127,0.1680016815662384,0.0127765908837318,0.1774592697620391,0.4208498001098633,0.2708787024021148,0.2747888267040252,0.0442534834146499,0.0492387972772121,0.1802919805049896,0.05182396620512,0.2106502503156662,0.1228570789098739,0.0912018567323684,0.0471074357628822,0.291120707988739,0.0503565110266208
0.3778139948844909,0.3073419332504272,0.3539336323738098,0.1541447639465332,0.570654034614563,0.7110030055046082,0.1803457289934158,0.4056626260280609,0.0266477912664413,0.3182553648948669,0.0608034878969192,0.4079673290252685,0.5558810830116272,0.0366734713315963,0.7369191646575928,0.0655069649219513,0.0448191426694393,0.1573238968849182,0.0154640711843967,0.1546181589365005,0.2369047105312347,0.1902915388345718,0.3161567449569702,0.0793365389108657,0.0323124676942825,0.1666948199272155,0.0126324333250522,0.1762034296989441,0.4213550686836242,0.2775976061820984,0.272072434425354,0.0433855541050434,0.0482099317014217,0.1813472807407379,0.0518962815403938,0.208523541688919,0.1219629719853401,0.0908165574073791,0.0470569804310798,0.2916972637176513,0.0502839758992195
0.4344612956047058,0.3706872165203094,0.3865384459495544,0.1806806027889251,0.5863556861877441,0.6868600845336914,0.1472257226705551,0.3819009363651275,0.0221110954880714,0.2565271556377411,0.0492710545659065,0.3848962187767029,0.5220822095870972,0.0610479861497879,0.738972544670105,0.0624558925628662,0.0358221158385276,0.1702845692634582,0.0138021111488342,0.1754228472709655,0.2510074377059936,0.1908441334962844,0.3103854060173034,0.0769753456115722,0.0359131023287773,0.1685744822025299,0.0116409147158265,0.1769460141658783,0.4348939061164856,0.2863610982894897,0.2929622530937195,0.0444366186857223,0.0397097505629062,0.1495451927185058,0.0510253757238388,0.2157036066055297,0.1010742038488388,0.0858956053853035,0.0429394170641899,0.2619777321815491,0.0574442222714424
0.4353906512260437,0.3718360364437103,0.3870002627372741,0.1806915700435638,0.5859978199005127,0.6861739158630371,0.1466998606920242,0.3824021220207214,0.0220484510064125,0.2561321854591369,0.0491390228271484,0.3839980363845825,0.520781397819519,0.0613247752189636,0.7386298179626465,0.0624852180480957,0.0359046682715415,0.170386254787445,0.0136964526027441,0.1749846488237381,0.2500531375408172,0.1907424330711364,0.3110062479972839,0.0767993181943893,0.0361976101994514,0.1686316877603531,0.0115504646673798,0.1772408187389373,0.4352468848228454,0.2871938049793243,0.2933158278465271,0.0446921624243259,0.0399284064769744,0.1493641585111618,0.0508582927286624,0.2153728455305099,0.1010610610246658,0.0859102234244346,0.0428817383944988,0.2636481523513794,0.0578582994639873
0.3718078136444092,0.2961560189723968,0.3153612017631531,0.1517136096954345,0.5727539658546448,0.7017955780029297,0.1883270740509033,0.4260656833648681,0.0236255899071693,0.3176531791687011,0.0638170018792152,0.3905266523361206,0.5203205347061157,0.0604523234069347,0.710179328918457,0.0642523914575576,0.0366641096770763,0.1748919486999511,0.0173460692167282,0.1389596760272979,0.2264380455017089,0.1957902014255523,0.2908927202224731,0.0804740786552429,0.0320476293563842,0.1727391928434372,0.0159970596432685,0.1716009080410003,0.4396395683288574,0.2664620578289032,0.2809208631515503,0.0489890798926353,0.0532781258225441,0.1762115657329559,0.0554044879972934,0.2057292461395263,0.1252536177635193,0.088485911488533,0.0446996912360191,0.3074915409088135,0.0515176393091678
0.3732380270957947,0.2995951175689697,0.3173632025718689,0.153641790151596,0.5713175535202026,0.7020312547683716,0.1892689317464828,0.4262292981147766,0.0235637184232473,0.3184929490089416,0.0630862265825271,0.3910478055477142,0.523709237575531,0.0606014728546142,0.7156121134757996,0.0643572956323623,0.0368063934147357,0.1765454411506652,0.017340799793601,0.1410183012485504,0.230839118361473,0.1974958330392837,0.295963853597641,0.0807894244790077,0.0325888805091381,0.1749028265476226,0.0161483045667409,0.1718717515468597,0.4407103359699249,0.2669709622859955,0.2804533541202545,0.0486860238015651,0.0539176650345325,0.1757428050041198,0.0552579089999198,0.2081833332777023,0.1267601251602172,0.089191123843193,0.0446515008807182,0.3082380890846252,0.0514696538448333
0.4187527894973755,0.3608995079994201,0.363468587398529,0.1981341242790222,0.5616992712020874,0.6735875010490417,0.1378369927406311,0.3527573943138122,0.0186525173485279,0.2233804017305374,0.0589059852063655,0.3598918318748474,0.5148042440414429,0.0420516803860664,0.717339038848877,0.060305368155241,0.0366067215800285,0.1712712198495865,0.0184022951871156,0.1489869207143783,0.2732039093971252,0.1792276054620742,0.3238895833492279,0.083946943283081,0.0326060876250267,0.1947761923074722,0.0138488821685314,0.1860312521457672,0.4578543603420257,0.300599992275238,0.3094070255756378,0.0447674803435802,0.0396753028035163,0.1484452188014984,0.0487612187862396,0.2362997531890869,0.1092817783355712,0.0876070857048034,0.0472181886434555,0.2470077574253082,0.0585425347089767
0.445488840341568,0.4004571437835693,0.3182809352874756,0.2105301916599273,0.5672299861907959,0.6643226146697998,0.1157514080405235,0.3797381818294525,0.0167206265032291,0.2264625132083892,0.0573367029428482,0.3715202212333679,0.5183954238891602,0.0468801744282245,0.7140913605690002,0.0573728047311306,0.0343256294727325,0.1955359578132629,0.0198654159903526,0.1522895842790603,0.2741505205631256,0.1896360367536544,0.3437902927398681,0.0802483558654785,0.0328219085931777,0.189710184931755,0.0135951768606901,0.1937867105007171,0.4457336664199829,0.3043219149112701,0.2956927418708801,0.0483433604240417,0.0440749451518058,0.1341476440429687,0.0452343076467514,0.2294627130031585,0.1216443926095962,0.0854253843426704,0.0446489378809928,0.3212168216705322,0.0524193570017814
0.449626624584198,0.4004115164279938,0.3118480145931244,0.2226923555135727,0.5645486116409302,0.6736851930618286,0.121949590742588,0.384356677532196,0.0166449807584285,0.2263671457767486,0.0566894859075546,0.3745662569999695,0.5126327276229858,0.0475944057106971,0.7233514189720154,0.0588306561112403,0.0344461128115654,0.1842153072357177,0.0194593090564012,0.1580375581979751,0.2708082795143127,0.2007148414850235,0.3578881919384002,0.0810485184192657,0.0314339958131313,0.1843329817056656,0.0143190212547779,0.1911538988351822,0.4536831378936767,0.3016746044158935,0.2961256802082062,0.0492838658392429,0.0450744964182376,0.1372381448745727,0.0474211387336254,0.2308553010225296,0.1253000199794769,0.0879796370863914,0.0455950126051902,0.3148446679115295,0.0513910353183746
