AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3680455684661865,0.114248588681221,0.355889081954956,0.0806470438838005,0.1815559566020965,0.4769914746284485,0.0768577456474304,0.3919561505317688,0.0149575611576437,0.1038683801889419,0.0184967797249555,0.1881434917449951,0.1255450844764709,0.0890432000160217,0.321275532245636,0.0834579616785049,0.01863419637084,0.1043790131807327,0.0129113718867301,0.1303044110536575,0.0629305243492126,0.2484976947307586,0.221927136182785,0.0293150953948497,0.0085480231791734,0.1527187824249267,0.0101997982710599,0.1521361768245697,0.414094865322113,0.2095324099063873,0.3029184639453888,0.0691611841320991,0.0703001171350479,0.2631909251213074,0.0469903536140918,0.0882913544774055,0.0663747116923332,0.0633774101734161,0.0362091213464736,0.4427282810211181,0.0735967382788658
0.4189783930778503,0.1399870365858078,0.3372616767883301,0.085336685180664,0.1916874200105667,0.4924052059650421,0.0725687146186828,0.4169420003890991,0.0208633877336978,0.1198125779628753,0.0114936036989092,0.1958731710910797,0.1428641378879547,0.0887444242835044,0.2445875108242035,0.0857527554035186,0.0187183879315853,0.1074975803494453,0.0150081235915422,0.1310860514640808,0.0608381778001785,0.2691259682178497,0.2553037405014038,0.031364444643259,0.0080725960433483,0.1467315852642059,0.0071672042831778,0.1534658372402191,0.3950203657150268,0.2148050367832183,0.2956152856349945,0.0659578368067741,0.0661215856671333,0.2475533932447433,0.0464182533323764,0.087261714041233,0.0636704862117767,0.0654816478490829,0.0445437245070934,0.4205016195774078,0.0760706216096878
0.4160662293434143,0.1459701657295227,0.3508111536502838,0.0881320238113403,0.1853038370609283,0.4661285281181335,0.0681260377168655,0.3780600428581238,0.0146773252636194,0.1052677184343338,0.0119239687919616,0.1847947835922241,0.1308811604976654,0.0810738801956176,0.246241495013237,0.0836712121963501,0.0179588217288255,0.1053827777504921,0.0126083688810467,0.1391274183988571,0.0661224350333213,0.2396686822175979,0.2289168089628219,0.0289409160614013,0.0074083721265196,0.1412400305271148,0.0064830682240426,0.1495538055896759,0.4002211093902588,0.2147037982940673,0.2991137206554413,0.0625375360250473,0.0608065426349639,0.2354684472084045,0.0455075949430465,0.0879339426755905,0.0635492205619812,0.0635399743914604,0.0352259315550327,0.4310247898101806,0.0737138986587524
0.3844862580299377,0.1494041681289672,0.3398841917514801,0.0795652717351913,0.1958990693092346,0.4775925576686859,0.0702013000845909,0.4029291868209839,0.0192035473883152,0.1066079214215278,0.019435279071331,0.1868554502725601,0.132512167096138,0.0821724012494087,0.3152144253253937,0.0871497988700866,0.0186654031276702,0.1029093265533447,0.0134215336292982,0.1346961706876754,0.0724173709750175,0.2448251843452453,0.2389940619468689,0.0300055053085088,0.0061285584233701,0.1552794724702835,0.0085052251815795,0.1543421447277069,0.4150880575180053,0.2363186478614807,0.3220053315162658,0.0721653699874877,0.0750165805220604,0.2667421400547027,0.0497234463691711,0.0878954827785492,0.0645123571157455,0.0644088089466095,0.0451658554375171,0.4419572651386261,0.0785434022545814
0.3857430815696716,0.1387718915939331,0.379052996635437,0.0839906483888626,0.2011066675186157,0.4790254235267639,0.0743649080395698,0.3781311511993408,0.0183416940271854,0.105547621846199,0.0191111974418163,0.1798538267612457,0.1281502842903137,0.0805413722991943,0.3551784157752991,0.0843286514282226,0.018820134922862,0.1055277287960052,0.0108961425721645,0.1439031064510345,0.0746711492538452,0.2237759679555893,0.2186766415834427,0.0300093553960323,0.0068380581215023,0.1496715247631073,0.0082842446863651,0.1529576182365417,0.4181616306304931,0.2184689491987228,0.3115935027599334,0.0675548911094665,0.0683727413415908,0.2493394017219543,0.045844729989767,0.092194490134716,0.0690336301922798,0.064062975347042,0.0408025868237018,0.4495399594306946,0.0726474225521087
0.3762087821960449,0.1565022766590118,0.3441604375839233,0.0800560116767883,0.2048797011375427,0.4920250475406647,0.0686612203717231,0.393231987953186,0.0124530307948589,0.1120034456253051,0.0186500214040279,0.1835575699806213,0.1412361860275268,0.0802188590168953,0.321554958820343,0.0864554345607757,0.018960352987051,0.1059933900833129,0.0128992050886154,0.1437077671289444,0.0796412304043769,0.237669363617897,0.2373294979333877,0.0291338432580232,0.0061434912495315,0.1513833254575729,0.00724219949916,0.1547403633594513,0.4244072437286377,0.236261785030365,0.3290035128593445,0.0684852674603462,0.0722870081663131,0.2666493058204651,0.050252266228199,0.0876756012439727,0.0657709091901779,0.0630934461951255,0.0363428182899951,0.3978407084941864,0.0776719748973846
0.3778647780418396,0.1565297394990921,0.3452374041080475,0.0805388689041137,0.2023524343967437,0.4898026883602142,0.0697053968906402,0.3916917741298675,0.0127821620553731,0.1113119572401046,0.0187707878649234,0.1819790452718734,0.1412217170000076,0.0805663466453552,0.3212810754776001,0.0864128097891807,0.0188667830079793,0.1064047962427139,0.0129025867208838,0.1436756253242492,0.0794339627027511,0.2357438504695892,0.236439049243927,0.0293934755027294,0.0062209670431911,0.1531627774238586,0.0072741787880659,0.1549973487854004,0.4250075817108154,0.2362214922904968,0.3276731371879577,0.0683691948652267,0.0722667500376701,0.2662011384963989,0.0502995401620864,0.0879379212856292,0.0661466941237449,0.0632864385843277,0.0362420082092285,0.4430186152458191,0.0780125558376312
0.3776651620864868,0.1532379686832428,0.3517243862152099,0.0795821994543075,0.2022826373577118,0.4842407405376434,0.0687999576330185,0.3897868990898132,0.012092288583517,0.1113784313201904,0.019452691078186,0.1811105459928512,0.1351834237575531,0.0795196071267128,0.3151617050170898,0.0869756937026977,0.0184362344443798,0.1027265042066574,0.0128322597593069,0.1427064538002014,0.0806237980723381,0.2366476058959961,0.2382382005453109,0.0289059579372406,0.0060838386416435,0.1557059586048126,0.0075875502079725,0.1400420069694519,0.3913406133651733,0.2383657991886139,0.3266117572784424,0.0681263282895088,0.0726560577750206,0.2668331861495971,0.0509049892425537,0.0870647877454757,0.0663836374878883,0.0620891228318214,0.0357299447059631,0.4009540677070617,0.0786350890994072
0.3773576021194458,0.1533911973237991,0.351817786693573,0.0796286016702652,0.2025664448738098,0.4839979708194732,0.0686810165643692,0.3892724215984344,0.0121376458555459,0.1113337054848671,0.0194606706500053,0.1809646785259246,0.1355301290750503,0.0794624015688896,0.3156577050685882,0.0869777798652648,0.0184067673981189,0.1025803536176681,0.0128248948603868,0.1428995430469513,0.0805271118879318,0.236567348241806,0.2379339635372162,0.0288190525025129,0.0061203902587294,0.1555760204792022,0.0076004201546311,0.1399679034948349,0.3913388252258301,0.2381806671619415,0.3265956044197082,0.067985251545906,0.072554238140583,0.2661662101745605,0.0507186129689216,0.0871880948543548,0.0663682371377945,0.0619984976947307,0.0357825756072998,0.4005726873874664,0.0783586651086807
0.371819257736206,0.1331271529197693,0.362986147403717,0.0783206149935722,0.2061930894851684,0.4936171770095825,0.0717480033636093,0.4012227058410644,0.0188525170087814,0.1140909120440483,0.0179147198796272,0.1865889430046081,0.1413628458976745,0.0835735499858856,0.3121275007724762,0.0861400142312049,0.0189540479332208,0.1036088466644287,0.0129122035577893,0.1376854181289672,0.0722535401582717,0.2438675016164779,0.2455404996871948,0.0286168474704027,0.0115894833579659,0.1478061378002166,0.0081984233111143,0.1544173955917358,0.4138202667236328,0.220641553401947,0.310737133026123,0.0654525607824325,0.0702207088470459,0.2652306258678436,0.0496967956423759,0.087429866194725,0.0658154413104057,0.0629608929157257,0.0445139929652214,0.3912994861602783,0.0759050846099853
