AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2687208652496338,0.0808935016393661,0.4440518021583557,0.1062156185507774,0.2592398822307586,0.6604774594306946,0.2024725675582885,0.3769360780715942,0.0208049602806568,0.2677677273750305,0.0130485156551003,0.3498378396034241,0.5567091107368469,0.0496575906872749,0.8319131135940552,0.0792773887515068,0.0434224978089332,0.0920812785625457,0.0124818803742527,0.3358786702156067,0.396916925907135,0.1322227418422699,0.1857306361198425,0.032081551849842,0.0156331695616245,0.0861592441797256,0.0088130859658122,0.053510021418333,0.0312925353646278,0.1529942154884338,0.0888613164424896,0.0044371276162564,0.0182192400097847,0.0549964718520641,0.0285643115639686,0.1020052507519722,0.0577462278306484,0.0796861127018928,0.0344509035348892,0.3240963220596313,0.1083499416708946
0.2434833943843841,0.0804802179336547,0.4628910422325134,0.1204663515090942,0.2536906003952026,0.6601351499557495,0.1603831499814987,0.3589566051959991,0.0155163193121552,0.2043436914682388,0.0116389524191617,0.3204376101493835,0.527197003364563,0.0490017645061016,0.8238844871520996,0.0830113366246223,0.0388149581849575,0.0859324932098388,0.0143062695860862,0.2791656255722046,0.3971971571445465,0.1119224727153778,0.1889916509389877,0.0308143682777881,0.0171969197690486,0.0939821749925613,0.010945625603199,0.0594008862972259,0.0748833268880844,0.1587531566619873,0.0981355160474777,0.0050370171666145,0.0140611063688993,0.0534887947142124,0.0258543845266103,0.1047746390104293,0.0621872991323471,0.0650769993662834,0.0280475430190563,0.329600989818573,0.1009128242731094
0.2461733222007751,0.0807085335254669,0.4697971940040588,0.1183901354670524,0.2652677893638611,0.6725369691848755,0.1760014295578003,0.3693621158599853,0.0208608694374561,0.219633936882019,0.0111058661714196,0.3279691338539123,0.5594470500946045,0.0487453490495681,0.8330360054969788,0.0810348987579345,0.0380344092845916,0.0868804678320884,0.0114918984472751,0.2970293462276459,0.4044566452503204,0.1191750839352607,0.2000814080238342,0.031023247167468,0.0234457980841398,0.092786818742752,0.0106351980939507,0.0589845776557922,0.0717167109251022,0.1526997983455658,0.0945555791258812,0.0046059261076152,0.0131130898371338,0.0516497939825058,0.0270007643848657,0.1038902625441551,0.0615705847740173,0.0791710019111633,0.0346298217773437,0.3251773715019226,0.0988927781581878
0.2443506270647049,0.0782823860645294,0.4624579846858978,0.1243954747915268,0.2606993019580841,0.6567102670669556,0.1741261184215545,0.366825520992279,0.0168522540479898,0.2166153788566589,0.0108926175162196,0.315130352973938,0.5412952899932861,0.0511565916240215,0.8197008371353149,0.0828754752874374,0.0360101386904716,0.0851589515805244,0.0112617295235395,0.2792132496833801,0.3864865601062774,0.1165490970015525,0.2002610266208648,0.0298272110521793,0.0212430451065301,0.0959134250879287,0.0104127451777458,0.0569220967590808,0.073724091053009,0.1506892740726471,0.1001774966716766,0.0060604810714721,0.0198247823864221,0.0573343187570571,0.0279912482947111,0.1054323464632034,0.0648325383663177,0.0642528086900711,0.0289750900119543,0.3180077075958252,0.0924134999513626
0.2377201318740844,0.0743912905454635,0.4739336967468261,0.1193785518407821,0.2527347803115845,0.6616019606590271,0.1647458672523498,0.360696017742157,0.0154410591349005,0.2020008116960525,0.0099390549585223,0.305137038230896,0.5828127264976501,0.0504483580589294,0.8223252296447754,0.0807996466755867,0.0352875664830207,0.0866183042526245,0.0079260002821683,0.2856075167655945,0.4081997871398926,0.1182732656598091,0.1974364668130874,0.030820183455944,0.0169601943343877,0.1019101440906524,0.009849683381617,0.0582492128014564,0.0816868543624877,0.1488683819770813,0.0974995344877243,0.0054256413131952,0.0156095148995518,0.061359342187643,0.0261618625372648,0.1179694384336471,0.0644466504454612,0.063755840063095,0.0280776172876358,0.3371654152870178,0.0960542410612106
0.2793830037117004,0.0930124223232269,0.4394521117210388,0.11068145185709,0.2588183879852295,0.6579753160476685,0.1779751926660537,0.3462833762168884,0.0168726556003093,0.1467866152524948,0.0101635418832302,0.3012320399284363,0.5636138916015625,0.0577977411448955,0.8289856910705566,0.0943964719772338,0.0375377610325813,0.1373526901006698,0.0129658598452806,0.2917215526103973,0.3929207324981689,0.1269340813159942,0.2058166563510894,0.0323999971151351,0.0279443934559822,0.1859457194805145,0.0094189513474702,0.0719852447509765,0.1242194920778274,0.1464708745479583,0.1088375449180603,0.0113401543349027,0.0239163246005773,0.0888566300272941,0.0345970131456851,0.119064837694168,0.0865275710821151,0.0668062269687652,0.0339927077293396,0.3434484004974365,0.0865925326943397
0.2246932536363601,0.0625073090195655,0.4756597876548767,0.1135834157466888,0.2526413798332214,0.665748655796051,0.230533629655838,0.3794839680194855,0.0229115262627601,0.2375029623508453,0.0084945214912295,0.2999230027198791,0.5797760486602783,0.0566207692027092,0.8020662069320679,0.075762040913105,0.0369147285819053,0.0994739010930061,0.0063100717961788,0.3181543350219726,0.3813737332820892,0.1497887670993805,0.1843531429767608,0.0297296606004238,0.0159823074936866,0.1250652074813842,0.0063539138063788,0.0466270446777343,0.0620686709880828,0.1279102861881256,0.0767958015203476,0.0042547294870018,0.0138685479760169,0.0728977024555206,0.0324220620095729,0.1185778975486755,0.0770298391580581,0.0788186490535736,0.0335344299674034,0.3700354993343353,0.1059655249118805
0.2693759500980377,0.0644743591547012,0.479398101568222,0.125279426574707,0.2427046149969101,0.6334675550460815,0.1695796251296997,0.3531262576580047,0.0210751444101333,0.1812968403100967,0.0107290558516979,0.2741739451885223,0.5223616361618042,0.0587121061980724,0.7682084441184998,0.0878466814756393,0.0356271192431449,0.0821847394108772,0.0133313331753015,0.2436106503009796,0.3440159559249878,0.1405644714832306,0.1731883883476257,0.0275747440755367,0.0210361164063215,0.1285583078861236,0.0137253692373633,0.0646343976259231,0.0802582427859306,0.1319014281034469,0.0855367481708526,0.005775389727205,0.0171742290258407,0.0694966316223144,0.0269708465784788,0.1245656684041023,0.0831875950098037,0.0648381933569908,0.0283347442746162,0.3245534300804138,0.0928659960627555
0.2681937515735626,0.0649118795990943,0.4803001880645752,0.1240463405847549,0.2416729629039764,0.6326711177825928,0.1691299527883529,0.3519898951053619,0.0204428508877754,0.1796413660049438,0.0108765698969364,0.2757668197154999,0.5199748277664185,0.0588546358048915,0.7689423561096191,0.0878044962882995,0.0357267670333385,0.0828901976346969,0.0131326708942651,0.24404938519001,0.3473004698753357,0.1383403539657592,0.1824353337287902,0.0276655592024326,0.0212265737354755,0.130890890955925,0.0134456194937229,0.0643898397684097,0.083194151520729,0.1337567865848541,0.0887970030307769,0.0057645682245492,0.0175534356385469,0.0707561671733856,0.0269874557852745,0.1234014704823494,0.0827101171016693,0.0650008171796798,0.0286305919289588,0.3261752128601074,0.0938135087490081
0.2571971416473388,0.0704560577869415,0.4659383893013,0.1331169605255127,0.2232312113046646,0.63335120677948,0.1856773346662521,0.3483247756958008,0.0201666560024023,0.1256717443466186,0.0122480131685733,0.2784888744354248,0.5607886910438538,0.0561970956623554,0.794819712638855,0.0829644650220871,0.0352183058857917,0.0902898013591766,0.0134839080274105,0.2664411664009094,0.3803057372570038,0.1276647448539734,0.1993248462677002,0.0293010529130697,0.0249685607850551,0.155582845211029,0.010047074407339,0.0621004924178123,0.1070218458771705,0.1436066031455993,0.1186159774661064,0.00792424287647,0.0196625012904405,0.0805412232875824,0.0316416919231414,0.1298020184040069,0.0888522714376449,0.0671312510967254,0.0333584621548652,0.33757284283638,0.0862750113010406
