AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6324750185012817,0.4006412029266357,0.3296031951904297,0.41946941614151,0.4200759530067444,0.2919321954250335,0.0312638133764267,0.203289583325386,0.0306495241820812,0.0905470103025436,0.0322487652301788,0.2124140113592147,0.2431978434324264,0.1140119060873985,0.4947902858257293,0.0425243154168129,0.0332198031246662,0.168899267911911,0.0254253633320331,0.1567150801420211,0.069446787238121,0.2166006565093994,0.0979534387588501,0.0718545466661453,0.0286982748657464,0.2147698402404785,0.0261611584573984,0.1839880645275116,0.4425874054431915,0.2896426022052765,0.267044723033905,0.0745722651481628,0.0435991361737251,0.0848354697227478,0.0353879071772098,0.18707075715065,0.0950871556997299,0.0869221240282058,0.0617556013166904,0.45451819896698,0.0723024308681488
0.6520611643791199,0.4276279211044311,0.3170428872108459,0.4716057479381561,0.3965889811515808,0.3015745878219604,0.0340517535805702,0.2028953433036804,0.0292469095438718,0.0896316915750503,0.030673898756504,0.2182455211877823,0.2395320683717727,0.1157919690012931,0.5130806565284729,0.0410041250288486,0.03121317923069,0.1670189350843429,0.0238516703248024,0.1656941026449203,0.07969731092453,0.2156133949756622,0.1134212911128997,0.0678282678127288,0.0237500965595245,0.2074493616819381,0.0248473640531301,0.1827540397644043,0.4207658767700195,0.2996484041213989,0.2575809359550476,0.0705168098211288,0.037019420415163,0.07511917501688,0.0325962901115417,0.1776353418827057,0.0909402221441268,0.086707130074501,0.0591024458408355,0.4328416585922241,0.0718149915337562
0.6520284414291382,0.4279128909111023,0.3167183399200439,0.479473352432251,0.3949882388114929,0.3003084063529968,0.0341085754334926,0.202395498752594,0.0296215042471885,0.0889842212200164,0.0311826579272747,0.2190012037754058,0.2347073405981063,0.1192075312137603,0.5099508762359619,0.0407799184322357,0.0319719985127449,0.1689568608999252,0.0240525379776954,0.1641750633716583,0.0795685276389122,0.2157560586929321,0.1138823628425598,0.0683667212724685,0.0249273665249347,0.2088623940944671,0.0253751557320356,0.1824167072772979,0.4204149842262268,0.3002841472625732,0.257758229970932,0.0712339878082275,0.0374016240239143,0.0740942806005477,0.0327717587351799,0.1769727170467376,0.0909709632396698,0.0871692225337028,0.0588805750012397,0.4342136979103088,0.073086142539978
0.6505602598190308,0.4262883067131042,0.320417582988739,0.4870016276836395,0.3835264444351196,0.2970654368400574,0.0329791232943534,0.20135098695755,0.0300461743026971,0.0864576399326324,0.0320040620863437,0.220622181892395,0.1696126759052276,0.1248101964592933,0.4662913680076599,0.0409881547093391,0.0305515602231025,0.1630870997905731,0.0240656659007072,0.1567547768354416,0.0736298263072967,0.2298280000686645,0.1087537333369255,0.0708157569169998,0.0264937095344066,0.1916292309761047,0.0258882790803909,0.1821302771568298,0.4233674705028534,0.3069506585597992,0.2619954943656921,0.0694005936384201,0.0361545830965042,0.0716851204633712,0.0329426042735576,0.1789937764406204,0.0880769789218902,0.0850617140531539,0.0562385320663452,0.4328461289405823,0.072531446814537
0.6516256928443909,0.4274743497371673,0.3205829262733459,0.4880774319171905,0.385931521654129,0.2986689209938049,0.0330933034420013,0.202600672841072,0.0303709227591753,0.086557000875473,0.0321818515658378,0.2225488573312759,0.171262115240097,0.1250531673431396,0.4678127765655517,0.0408641770482063,0.0307568125426769,0.1646474003791809,0.0240911822766065,0.1565834283828735,0.0735340565443039,0.2305133640766143,0.1090199872851371,0.0712288618087768,0.0267286244779825,0.1915477663278579,0.0259033627808094,0.1820846796035766,0.422644168138504,0.30733323097229,0.2620651721954345,0.0693361908197403,0.0360862202942371,0.0716607645153999,0.0328180640935897,0.179079383611679,0.0882286131381988,0.0852467715740203,0.0563553571701049,0.4330435395240783,0.0727341473102569
0.6512873768806458,0.4171187281608581,0.3264012932777405,0.4469358921051025,0.3904693126678467,0.2732589840888977,0.0295189600437879,0.1861487329006195,0.029276430606842,0.0860729068517685,0.0293987654149532,0.218087688088417,0.19797283411026,0.1067662835121154,0.489733874797821,0.0399194583296775,0.0329844802618026,0.1530006825923919,0.0235135369002819,0.1543359905481338,0.0722146034240722,0.2038668692111969,0.0973967462778091,0.066115066409111,0.0283308923244476,0.179103285074234,0.0271299723535776,0.1759991645812988,0.3978646993637085,0.3044639825820923,0.2491005957126617,0.0561906769871711,0.0361433252692222,0.0708148628473281,0.0304255094379186,0.1703291982412338,0.0895901098847389,0.0788068026304245,0.0600593835115432,0.4290803074836731,0.0686865225434303
0.6613603234291077,0.431891918182373,0.3199096322059631,0.4497072100639343,0.3863020539283752,0.2773278355598449,0.0293254777789115,0.191654235124588,0.0272532906383276,0.085533820092678,0.0284013804048299,0.2216930985450744,0.199171096086502,0.1054090186953544,0.4908753335475921,0.0391240082681179,0.0326280817389488,0.1526598930358886,0.0228225085884332,0.1598425805568695,0.0716215074062347,0.2083739340305328,0.1015457138419151,0.064624473452568,0.0253657549619674,0.1780724823474884,0.0256614126265048,0.1761296689510345,0.3930436372756958,0.3058589100837707,0.2492495775222778,0.055985040962696,0.0354302711784839,0.0714102536439895,0.0297696664929389,0.1662725657224655,0.0889647156000137,0.0789239481091499,0.0587855689227581,0.4248886704444885,0.0679889470338821
0.5965266823768616,0.361473798751831,0.3546903133392334,0.3895073533058166,0.3928432166576385,0.2665907144546509,0.0311442296952009,0.1689026206731796,0.0314709730446338,0.0855339169502258,0.0268960427492856,0.2018894851207733,0.1954421699047088,0.115670621395111,0.4561930000782013,0.0424841120839118,0.0308576989918947,0.1529046297073364,0.0253784768283367,0.1428505778312683,0.0800883919000625,0.1927930116653442,0.0775531232357025,0.0660447627305984,0.0262213982641696,0.1771037131547927,0.0300544016063213,0.176371157169342,0.436687022447586,0.2899626195430755,0.2698923945426941,0.0501266345381736,0.0385198444128036,0.0728249624371528,0.0346262976527214,0.1820413172245025,0.0940064191818237,0.0818792954087257,0.0614455342292785,0.4582517147064209,0.0712231695652008
0.594782829284668,0.3588466644287109,0.3570159077644348,0.3863247632980346,0.3925378620624542,0.2650301456451416,0.031216338276863,0.1677985191345214,0.0312607735395431,0.0852869749069213,0.0267707388848066,0.2014061957597732,0.1948364078998565,0.11543820053339,0.4551567435264587,0.0421634688973426,0.0309757217764854,0.1534244269132614,0.0254269614815711,0.142952412366867,0.0800598189234733,0.1918240785598755,0.0761643499135971,0.0660050958395004,0.0264020320028066,0.1771773546934127,0.0303523018956184,0.1764006912708282,0.4383582472801208,0.2893519103527069,0.2698678374290466,0.0502215288579463,0.038531944155693,0.0733633339405059,0.0349183157086372,0.1822879463434219,0.0945578813552856,0.0816111862659454,0.0614631734788417,0.4593327641487121,0.0711652487516403
0.6221969723701477,0.3829543888568878,0.3575567603111267,0.4505095779895782,0.3816691637039184,0.2839584946632385,0.0362360998988151,0.1804602444171905,0.0285252444446086,0.0871866047382354,0.0269762929528951,0.196380466222763,0.2151733785867691,0.1122188195586204,0.4693053066730499,0.0397777631878852,0.0284989736974239,0.1527065336704254,0.0236455351114273,0.1528491079807281,0.0847323387861251,0.2009127289056778,0.0898356512188911,0.0645936876535415,0.0234308615326881,0.1917455941438675,0.0250679682940244,0.1756670475006103,0.4107919931411743,0.2875188589096069,0.2513693273067474,0.0683178156614303,0.0349855348467826,0.0687682628631591,0.0321124568581581,0.178659439086914,0.0877100527286529,0.0788412988185882,0.0592500641942024,0.437714159488678,0.0680536553263664
