AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4445013403892517,0.0648396983742713,0.4160433411598205,0.0737999752163887,0.2239468842744827,0.5165531635284424,0.0626471638679504,0.3975766897201538,0.0166736040264368,0.0590300112962722,0.0208582319319248,0.247924119234085,0.0442902445793151,0.0952551364898681,0.2616469264030456,0.1081459671258926,0.028388138860464,0.0811908617615699,0.046124268323183,0.1092325821518898,0.0330629684031009,0.3347707986831665,0.1677864491939544,0.0569497756659984,0.0266133863478899,0.0789249837398529,0.0334327779710292,0.197068989276886,0.1539680063724517,0.2697269022464752,0.1417242288589477,0.0186213701963424,0.0231066644191741,0.1061287298798561,0.03286724537611,0.0986684039235115,0.0578151904046535,0.0616168268024921,0.0353153683245182,0.2438011616468429,0.0555814839899539
0.4342735111713409,0.0644893422722816,0.4371848106384277,0.0745295882225036,0.228269338607788,0.5320301651954651,0.0761784389615058,0.4196338653564453,0.0175186283886432,0.0645748302340507,0.0138275269418954,0.2417218089103698,0.0394837111234664,0.1135298088192939,0.2219423055648803,0.1084193587303161,0.0263987742364406,0.0890860557556152,0.0452453084290027,0.0998676344752311,0.0334574580192565,0.3632743656635284,0.2094967514276504,0.0567262396216392,0.0282187648117542,0.0847943201661109,0.0323141440749168,0.1965540945529937,0.1710016578435897,0.2496273815631866,0.1803750544786453,0.020611934363842,0.0249111354351043,0.1212924048304557,0.0345069468021392,0.0988700613379478,0.0802127495408058,0.0654298141598701,0.0372739359736442,0.2564932107925415,0.0607564188539981
0.4429312944412231,0.0676439404487609,0.4192320704460144,0.072650708258152,0.2220911681652069,0.5038774609565735,0.0684358328580856,0.3939945697784424,0.0153514109551906,0.0764202624559402,0.021281037479639,0.2493383884429931,0.0673664510250091,0.0938606709241867,0.2424650192260742,0.1060333400964737,0.0275821648538112,0.0847763270139694,0.0441868603229522,0.1032125279307365,0.0363064296543598,0.3288503885269165,0.1633778214454651,0.057487316429615,0.0266023967415094,0.0895373374223709,0.0318292826414108,0.1953838765621185,0.1640599071979522,0.2571377158164978,0.1765700876712799,0.0199920274317264,0.0246877372264862,0.1215875148773193,0.0337457023561,0.0970858260989189,0.0609253719449043,0.0616043508052825,0.0370712988078594,0.2639759182929992,0.059974767267704
0.4467573761940002,0.0727473348379135,0.4137745201587677,0.0665706694126129,0.2384523451328277,0.5425223112106323,0.0662301480770111,0.4168660044670105,0.0148329241201281,0.0821913033723831,0.0197165515273809,0.2506395876407623,0.0522637814283371,0.0884282886981964,0.2474002540111541,0.105319082736969,0.0230543799698352,0.0850355476140976,0.0436742715537548,0.109292060136795,0.0356217436492443,0.3374989032745361,0.1745506674051284,0.0522016361355781,0.0272027067840099,0.0958190858364105,0.029264872893691,0.1858954131603241,0.1528823226690292,0.2630080580711365,0.1426302790641784,0.0206411778926849,0.0242904182523489,0.1131344735622406,0.0326435267925262,0.094330757856369,0.059749636799097,0.0606478080153465,0.0373811647295951,0.2499514371156692,0.0764037296175956
0.445942223072052,0.072835624217987,0.4129180312156677,0.0665662884712219,0.2396010756492614,0.5437918305397034,0.0670762211084365,0.4165821075439453,0.0148111078888177,0.0822532474994659,0.0201153606176376,0.2504870593547821,0.0527830421924591,0.0882309898734092,0.246984452009201,0.1057968065142631,0.0230194739997386,0.0859041512012481,0.04382049664855,0.1091323494911193,0.035641673952341,0.3377822637557983,0.1746621578931808,0.0523917898535728,0.0274655725806951,0.0957196056842804,0.0293393898755311,0.1864864975214004,0.1530734002590179,0.2629724740982055,0.1438960134983062,0.0207599587738513,0.0243433378636837,0.1138062179088592,0.0329750254750251,0.0946090370416641,0.0595151558518409,0.0608779862523078,0.0374697744846344,0.2506020069122314,0.0770430043339729
0.4278067946434021,0.0689869448542594,0.4153374135494232,0.0727897360920906,0.2279388606548309,0.5364419221878052,0.0730081051588058,0.405637264251709,0.0153217790648341,0.0631909891963005,0.0240207687020301,0.248489111661911,0.0531333982944488,0.1114604026079177,0.2481594085693359,0.112679049372673,0.0267984867095947,0.0949834883213043,0.0508448779582977,0.1108949705958366,0.0356909781694412,0.3519670367240906,0.1787678897380828,0.0586123690009117,0.0318404473364353,0.0771563500165939,0.0333844274282455,0.1925433278083801,0.1644084751605987,0.2672944664955139,0.1858618557453155,0.0224488992244005,0.0230494029819965,0.1193522661924362,0.0371331945061683,0.0989046841859817,0.0588119998574256,0.0663402900099754,0.0368229895830154,0.2585853934288025,0.0675481557846069
0.4280691146850586,0.0679866448044776,0.4141284227371216,0.0719427838921547,0.2296051681041717,0.5498816967010498,0.0863264948129654,0.406875729560852,0.0153746102005243,0.0647900179028511,0.023474995046854,0.2491734027862548,0.0517771542072296,0.1114481016993522,0.2489557564258575,0.1113413944840431,0.0256643295288085,0.0925050303339958,0.0498912706971168,0.1096373349428176,0.0356058105826377,0.35089111328125,0.177420824766159,0.0587602481245994,0.0314168184995651,0.076883390545845,0.0337051339447498,0.1933832168579101,0.1627186685800552,0.2678781747817993,0.1841718107461929,0.0216015912592411,0.0221393499523401,0.1151676401495933,0.0357643961906433,0.0969384536147117,0.0576017200946807,0.0657461583614349,0.036659687757492,0.2543551623821258,0.0654072016477584
0.416253924369812,0.0663125962018966,0.4091610312461853,0.0783087164163589,0.2300664335489273,0.5347011685371399,0.0819921642541885,0.4008291363716125,0.017710093408823,0.053252886980772,0.0287350714206695,0.240825742483139,0.0356454141438007,0.1206299141049385,0.2275512963533401,0.114629179239273,0.0285196509212255,0.0927759110927581,0.0532630309462547,0.0991365611553192,0.0296316128224134,0.3429661989212036,0.1588622778654098,0.0636301040649414,0.0320692844688892,0.079831562936306,0.037876047194004,0.1930240988731384,0.1663568913936615,0.2371347248554229,0.1491805911064148,0.017707934603095,0.0218345820903778,0.0986913666129112,0.0357255600392818,0.1081409156322479,0.0598905980587005,0.0643895119428634,0.0355693846940994,0.2218568623065948,0.0565089583396911
0.4153143763542175,0.0665598139166832,0.4072167575359344,0.0777261704206466,0.2311383187770843,0.5355669856071472,0.0577442124485969,0.4018447995185852,0.0177429728209972,0.0537946410477161,0.028469705954194,0.2411647737026214,0.0359681844711303,0.1198067665100097,0.226836547255516,0.1145664751529693,0.0278982520103454,0.0921630635857582,0.05339165776968,0.0993526726961135,0.0295940171927213,0.3434578776359558,0.1596978902816772,0.0632739141583442,0.0318045988678932,0.0789961367845535,0.037770576775074,0.1924605816602707,0.1657450646162033,0.2368112355470657,0.1482337415218353,0.0175694227218627,0.0217383354902267,0.0978566110134124,0.0353476554155349,0.1079210638999939,0.0596089288592338,0.0642624050378799,0.0355487391352653,0.2203375995159149,0.0561351627111434
0.4206706583499908,0.0663762092590332,0.4123002886772156,0.0814335569739341,0.2187989056110382,0.5385485887527466,0.0853493362665176,0.3931697607040405,0.017462009564042,0.0497398637235164,0.0312137063592672,0.2383969575166702,0.036068495362997,0.1221763119101524,0.2369463741779327,0.1191336959600448,0.032240942120552,0.0959282293915748,0.0573275834321975,0.095729574561119,0.0312324427068233,0.3592482507228851,0.1632471084594726,0.0794226378202438,0.0321991331875324,0.0859943479299545,0.0378342978656291,0.2025175392627716,0.1723223030567169,0.238636165857315,0.1502773165702819,0.0191742610186338,0.0219725668430328,0.1123531758785247,0.0382190942764282,0.1092337518930435,0.0605183541774749,0.0654326528310775,0.0351796075701713,0.24887216091156,0.0633795112371444
