AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4447024464607239,0.1272946894168853,0.5138289928436279,0.0767520517110824,0.4690347611904144,0.5946895480155945,0.1856711208820343,0.4833404421806335,0.0143342092633247,0.1408202946186065,0.0070632058195769,0.297394186258316,0.2339068502187729,0.0786651819944381,0.657138466835022,0.0599663332104682,0.0139965843409299,0.1457012891769409,0.0075392932631075,0.1301354765892028,0.1824143826961517,0.2178426682949066,0.1310239136219024,0.0424152463674545,0.0277629420161247,0.099376231431961,0.0290267057716846,0.1261807382106781,0.2413239330053329,0.2669273614883423,0.2086468338966369,0.030288815498352,0.0329982042312622,0.064124658703804,0.0314913690090179,0.1211418509483337,0.1071678698062896,0.0550038591027259,0.0443587824702262,0.2129520177841186,0.042403407394886
0.4283055365085602,0.1068076267838478,0.4995371699333191,0.0717454925179481,0.485047698020935,0.5993875861167908,0.1958326697349548,0.481682538986206,0.0135195963084697,0.1476655900478363,0.0022769225761294,0.2989512383937835,0.2320261001586914,0.0784694626927375,0.6624272465705872,0.0589868575334548,0.0137357925996184,0.1515775918960571,0.0086744092404842,0.1307474970817566,0.1707989573478698,0.205299437046051,0.1263770014047622,0.0438242740929126,0.0291531793773174,0.0972479879856109,0.0280427690595388,0.1225405484437942,0.2570308446884155,0.2157012522220611,0.1948091089725494,0.0306471604853868,0.0339201129972934,0.0723142176866531,0.0344367250800132,0.1191315352916717,0.1095948666334152,0.0553443990647792,0.0455856099724769,0.2213664352893829,0.0411706641316413
0.4322273135185241,0.1109649166464805,0.5022929310798645,0.0724929869174957,0.4881566762924194,0.6009237766265869,0.1948393881320953,0.4821388125419616,0.0133560448884963,0.1482787132263183,0.0023084999993443,0.3016575574874878,0.2372712194919586,0.0785676836967468,0.6683294773101807,0.0582157634198665,0.0141209252178668,0.1535929888486862,0.0086738336831331,0.1322372853755951,0.1752433180809021,0.2029054164886474,0.1255863457918167,0.043829046189785,0.0295815896242856,0.0985191315412521,0.0281992889940738,0.1232556700706482,0.257675439119339,0.218161404132843,0.1957862079143524,0.0310761183500289,0.0338925011456012,0.072124496102333,0.0345309227705001,0.1192364171147346,0.1098115891218185,0.0559233054518699,0.0457514971494674,0.2238582372665405,0.0413024723529815
0.40641650557518,0.0898911952972412,0.5094536542892456,0.0708183124661445,0.4661017656326294,0.59785395860672,0.1987160444259643,0.4619069695472717,0.0136740207672119,0.131594642996788,0.0094411391764879,0.3014350533485412,0.2131381928920745,0.0809394791722297,0.6453410387039185,0.0595520436763763,0.0135095007717609,0.1554801166057586,0.0088132098317146,0.1295790672302246,0.1809217929840088,0.2004888951778412,0.1184792667627334,0.046080507338047,0.030647998675704,0.1012995615601539,0.0286895222961902,0.1226782500743866,0.2567660510540008,0.2204169481992721,0.1937049031257629,0.0311523154377937,0.0330305248498916,0.0751219540834426,0.0345367826521396,0.1209702342748642,0.1127049773931503,0.0568049252033233,0.0446425154805183,0.2145048677921295,0.0487982556223869
0.404962956905365,0.0905146151781082,0.5082712173461914,0.0703983008861541,0.4659461081027984,0.5984690189361572,0.1994567513465881,0.4637466669082641,0.0136925829574465,0.1328705549240112,0.0089735966175794,0.3020868599414825,0.2166222780942917,0.0802920907735824,0.6476322412490845,0.0593325793743133,0.0136713720858097,0.1549518406391143,0.0085308644920587,0.1313621997833252,0.1808213293552398,0.1997392624616623,0.1197578087449073,0.0455908589065074,0.0303256288170814,0.0998272001743316,0.0283738374710083,0.1219550371170044,0.2515780031681061,0.2194918394088745,0.1922249794006347,0.0307897757738828,0.0328524336218833,0.0741581320762634,0.0344215184450149,0.1206600293517112,0.1115294098854065,0.0561969578266143,0.0444643199443817,0.2120634317398071,0.0483468472957611
0.3383557200431824,0.1086012050509452,0.4898295402526855,0.0776088535785675,0.4869495332241058,0.6078809499740601,0.2037298828363418,0.462227463722229,0.0134971141815185,0.1433443129062652,0.0135737434029579,0.2983464896678924,0.2031526565551757,0.0793692022562027,0.6196302175521851,0.0620553232729435,0.0139715895056724,0.1366400867700576,0.009456655010581,0.1358744651079177,0.1850148141384124,0.1882420778274536,0.1093278527259826,0.0436222404241561,0.0314823240041732,0.1063395142555236,0.0280263014137744,0.1239924877882003,0.2961356937885284,0.2445502579212188,0.2210589349269867,0.0346490368247032,0.0343936458230018,0.0844511091709137,0.03750966116786,0.1154402047395706,0.1142916083335876,0.0582537576556205,0.0478542037308216,0.2204040437936782,0.051347829401493
0.3404949903488159,0.1082334369421005,0.4857707321643829,0.0767479687929153,0.4850330948829651,0.6091305017471313,0.198529377579689,0.4626191854476928,0.0131436111405491,0.1455195546150207,0.0134092681109905,0.2988867163658142,0.208336055278778,0.078806072473526,0.6201441884040833,0.0621990785002708,0.0139367943629622,0.1366872936487198,0.0097826281562447,0.136987417936325,0.1910890638828277,0.1880595088005066,0.1095165163278579,0.0431891344487667,0.0305418260395526,0.1048249378800392,0.0268585085868835,0.1246454417705535,0.2954843640327453,0.2446606457233429,0.2200461626052856,0.0349593386054039,0.0343420468270778,0.0853152275085449,0.0378158576786518,0.1141044199466705,0.1129057109355926,0.0578411631286144,0.0480034053325653,0.2236467003822326,0.0532380789518356
0.427139550447464,0.1133643984794616,0.502448320388794,0.074489064514637,0.4831968247890472,0.5965503454208374,0.1908668577671051,0.4696941971778869,0.0135763296857476,0.1458017528057098,0.0120358038693666,0.2974085807800293,0.2145116478204727,0.0792779475450515,0.6531493663787842,0.0639037042856216,0.013556970283389,0.1391273438930511,0.0115156304091215,0.121932104229927,0.1717765927314758,0.2013280540704727,0.1099980175495147,0.0443138629198074,0.0337872691452503,0.0985278710722923,0.0280161071568727,0.1191903725266456,0.2422002404928207,0.2516063153743744,0.2172546833753585,0.0326142981648445,0.0315700955688953,0.0765165835618972,0.036428228020668,0.1197564303874969,0.1151707097887992,0.0584187656641006,0.0488706640899181,0.2308224588632583,0.0473906248807907
0.4393175542354584,0.1288407891988754,0.504129946231842,0.071681722998619,0.4741525650024414,0.5746845006942749,0.1756572127342224,0.4711976647377014,0.0131005682051181,0.156066209077835,0.016768742352724,0.2891789078712463,0.173544704914093,0.0887023210525512,0.5804946422576904,0.0640589520335197,0.0078814020380377,0.1355738341808319,0.0125180492177605,0.1051808446645736,0.1347518265247345,0.2137526720762252,0.0970308259129524,0.044898509979248,0.0325606204569339,0.0955330580472946,0.0304321628063917,0.1351144164800644,0.27913698554039,0.2432697862386703,0.2471883893013,0.0326180346310138,0.0323261730372905,0.0873160660266876,0.0379628464579582,0.1282915621995926,0.1161614879965782,0.0577000640332698,0.0493544936180114,0.2278066277503967,0.051059789955616
0.4348148107528686,0.1262611001729965,0.5079644918441772,0.0724111348390579,0.4796571731567383,0.5815802812576294,0.1772749423980713,0.4673774540424347,0.0131819108501076,0.157591700553894,0.0170494969934225,0.2863417863845825,0.1790679991245269,0.0822746604681015,0.5804949998855591,0.0647486075758934,0.0080312956124544,0.1336603164672851,0.0093992631882429,0.1084104925394058,0.1208075284957885,0.2137514352798462,0.1024516597390174,0.0432861968874931,0.0291937664151191,0.0915339440107345,0.0284734796732664,0.1318564265966415,0.2865023612976074,0.2352622151374817,0.2523767352104187,0.0324154831469059,0.0321490913629531,0.0871025919914245,0.0364471785724163,0.1280668377876281,0.1148423254489898,0.0567100830376148,0.0497539266943931,0.219599038362503,0.0458221137523651
