AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2372615784406662,0.0979277044534683,0.403211236000061,0.1031408607959747,0.476296454668045,0.5996324419975281,0.2072755545377731,0.4749694466590881,0.0266399979591369,0.1950756013393402,0.0101303309202194,0.2315454930067062,0.3452042937278747,0.0886333659291267,0.6672403812408447,0.0612365268170833,0.0176631100475788,0.1815151274204254,0.0105666890740394,0.1331137120723724,0.1861013919115066,0.19489187002182,0.1904804557561874,0.0595799945294857,0.0197196453809738,0.1070648655295372,0.0118360165506601,0.1517357975244522,0.4182694554328918,0.2118265926837921,0.2731577157974243,0.0338417664170265,0.0325136706233024,0.1002684906125068,0.0543346218764781,0.1369076073169708,0.0686201900243759,0.0756671130657196,0.0444926023483276,0.3518645763397217,0.0586124584078788
0.2403454780578613,0.0978281050920486,0.4071607291698456,0.1040204316377639,0.475209891796112,0.6009244322776794,0.2082788795232772,0.4756593406200409,0.0245097279548645,0.1947320401668548,0.0100921625271439,0.2319783866405487,0.34553262591362,0.0887380540370941,0.6685605049133301,0.0607840344309806,0.0176191385835409,0.1818996220827102,0.0104843769222497,0.1330247223377227,0.1866117119789123,0.195820614695549,0.1911001205444336,0.0597487539052963,0.0197512619197368,0.1072144508361816,0.0118111120536923,0.1518498361110687,0.4160809516906738,0.2116599380970001,0.2716275155544281,0.0337511673569679,0.0321041606366634,0.0986238270998001,0.0541700907051563,0.1377224624156952,0.0686916187405586,0.063595101237297,0.0405141152441501,0.3505537509918213,0.0580847784876823
0.2392177134752273,0.0983443781733512,0.4020974934101105,0.1036121994256973,0.4749852418899536,0.6010866165161133,0.2075476348400116,0.4752970933914184,0.026657611131668,0.1954972445964813,0.0102300131693482,0.2309263944625854,0.3452890813350677,0.0885082855820655,0.6659871935844421,0.0551806949079036,0.0178348775953054,0.1810749471187591,0.0107974065467715,0.1325018107891082,0.1851608157157898,0.1951037943363189,0.1920368671417236,0.0598816685378551,0.0197054650634527,0.1068534106016159,0.0117295524105429,0.1520203649997711,0.4160726070404053,0.2119929194450378,0.2716647982597351,0.0338585749268531,0.0324322469532489,0.1004180684685707,0.0543421432375907,0.1374003440141677,0.0685857981443405,0.0757489055395126,0.0445275083184242,0.3510418832302093,0.0585229955613613
0.2309817820787429,0.0952127054333686,0.3979335427284241,0.1003999561071395,0.4729135632514953,0.6213356256484985,0.2098305523395538,0.4623333215713501,0.0268833804875612,0.1908645629882812,0.0098975971341133,0.2311466783285141,0.3277066349983215,0.0899289101362228,0.6485063433647156,0.0557307973504066,0.0171918384730815,0.1801244020462036,0.0096812015399336,0.1291916966438293,0.184426337480545,0.1879473030567169,0.1882688552141189,0.0587562695145607,0.0199881773442029,0.091238759458065,0.0132089117541909,0.1510872840881347,0.4154377281665802,0.2070679366588592,0.266042947769165,0.0334434360265731,0.0332292541861534,0.0990263521671295,0.0545721650123596,0.1354774832725525,0.0668244510889053,0.0748435109853744,0.04400035738945,0.3515573740005493,0.0618822649121284
0.2301791310310363,0.0956670269370079,0.39711794257164,0.1002847179770469,0.4734876453876495,0.6214178800582886,0.2100415378808975,0.4617938697338104,0.0268553011119365,0.1909698843955993,0.0099874762818217,0.2311820983886718,0.327803373336792,0.0901188999414444,0.648171067237854,0.0558181144297122,0.0172663554549217,0.1802423000335693,0.0097074806690216,0.1295076012611389,0.1849700659513473,0.1874468028545379,0.1881411522626876,0.059012621641159,0.0200267843902111,0.0913534313440322,0.0132434414699673,0.1511888206005096,0.4160048961639404,0.2074820697307586,0.2669910788536072,0.0334919467568397,0.033241007477045,0.099507138133049,0.0546795800328254,0.1356702893972396,0.0670342147350311,0.0751162990927696,0.0441197380423545,0.3513772189617157,0.0619338564574718
0.2399114072322845,0.0924556255340576,0.3868529498577118,0.107303112745285,0.4716305136680603,0.6226303577423096,0.2056470066308975,0.4677521586418152,0.0272139906883239,0.1897468566894531,0.0107057057321071,0.2350416332483291,0.3362895250320434,0.0876897796988487,0.6047238111495972,0.0569820553064346,0.0170063804835081,0.1780968159437179,0.0109295276924967,0.1277894526720047,0.1815966963768005,0.1923339217901229,0.1866866946220398,0.0602697245776653,0.0193114094436168,0.101303294301033,0.0117656048387289,0.1513103544712066,0.4147734642028808,0.2019472122192382,0.2743383049964905,0.0352717787027359,0.0319439470767974,0.093832179903984,0.0540151298046112,0.1410840004682541,0.0694149956107139,0.0765024125576019,0.0438883453607559,0.3329974412918091,0.0573000535368919
0.2432954013347625,0.0940299183130264,0.3865452110767364,0.107985645532608,0.4735535383224487,0.6219660043716431,0.2079274207353592,0.4719513952732086,0.0272787734866142,0.1914814114570617,0.0112873762845993,0.2372815012931823,0.338600218296051,0.0867349728941917,0.6081021428108215,0.0564928315579891,0.0168337188661098,0.1803873479366302,0.0111643131822347,0.1278846859931945,0.1799164712429046,0.1931709349155426,0.1860416531562805,0.0600559376180172,0.019021201878786,0.1012363508343696,0.0113014196977019,0.1502389162778854,0.4123465716838836,0.2009243965148925,0.2743601202964782,0.0352369584143161,0.0315703228116035,0.0926420539617538,0.0540080145001411,0.1416925489902496,0.0702604129910469,0.0768608450889587,0.0439363121986389,0.3293871283531189,0.0560441836714744
0.2240085899829864,0.1061950474977493,0.3688092827796936,0.0995680093765258,0.4758366346359253,0.6078546643257141,0.2036783546209335,0.4811329245567322,0.0256950221955776,0.196291983127594,0.0150115191936492,0.2339110970497131,0.3439376056194305,0.086597666144371,0.6423988342285156,0.0566962473094463,0.0238252580165863,0.2006270885467529,0.0103131616488099,0.1249196231365203,0.16103196144104,0.2018474042415619,0.176899254322052,0.0633759051561355,0.021576851606369,0.104144774377346,0.0126161389052867,0.145582377910614,0.4391866326332092,0.1901301890611648,0.2923500537872314,0.0358473882079124,0.0324092507362365,0.1187592148780822,0.0472337491810321,0.1372333168983459,0.0715943351387977,0.0758037269115448,0.0466706380248069,0.321506917476654,0.0578608997166156
0.2207358181476593,0.1043186336755752,0.3649918437004089,0.1004702150821685,0.4707086086273193,0.603003203868866,0.2038161158561706,0.4777050018310547,0.0257738977670669,0.1939963102340698,0.0157968401908874,0.2325924634933471,0.336963027715683,0.0877481922507286,0.6363378763198853,0.0574616082012653,0.0183600150048732,0.2018866240978241,0.0109218535944819,0.1226372867822647,0.1583170890808105,0.2029842883348465,0.177031010389328,0.0643389672040939,0.0217243414372205,0.1053399741649627,0.0129263568669557,0.1469670236110687,0.4422143399715423,0.1906098574399948,0.2929228544235229,0.0366351604461669,0.033120971173048,0.1206535845994949,0.0473109371960163,0.1384010016918182,0.0725468471646308,0.0764617621898651,0.0468654446303844,0.3211767077445984,0.0576685145497322
0.2084347903728485,0.0949286818504333,0.3458356261253357,0.0876249894499778,0.4823795855045318,0.6310622692108154,0.2395206838846206,0.4946301281452179,0.0250404551625251,0.2075721174478531,0.0158163253217935,0.2461816072463989,0.3372946679592132,0.0879480093717575,0.6271466612815857,0.0590942278504371,0.0237751603126525,0.2014926820993423,0.0140942241996526,0.1234510317444801,0.1612076759338379,0.2083165049552917,0.1776189655065536,0.063546285033226,0.0209197606891393,0.1038562506437301,0.0124900303781032,0.1480617970228195,0.4365341663360595,0.1886062622070312,0.2898171842098236,0.0358879342675209,0.0324421189725399,0.1288781762123108,0.0503507144749164,0.1293149292469024,0.0718841403722763,0.077970340847969,0.0475128032267093,0.3155595362186432,0.0606443025171756
