AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2625668048858642,0.1385937929153442,0.5233064293861389,0.0979930907487869,0.6346601247787476,0.7124917507171631,0.3546267449855804,0.4857241809368133,0.0262365415692329,0.2658270001411438,0.0316042900085449,0.2286076694726944,0.5849753022193909,0.1230836287140846,0.7043004035949707,0.0557496137917041,0.0310152508318424,0.206691026687622,0.01712641492486,0.2277986109256744,0.2205195128917694,0.217208445072174,0.1907466650009155,0.0845949500799179,0.0412681810557842,0.1193412095308303,0.0314614288508892,0.2011738270521164,0.4687917530536651,0.2048103660345077,0.2319000512361526,0.0350472182035446,0.0278636906296014,0.1169828027486801,0.0554380267858505,0.139399304986,0.0841988921165466,0.0664004236459732,0.0393391996622085,0.3475508689880371,0.0581353306770324
0.2837939262390136,0.1403274983167648,0.5190037488937378,0.1042052805423736,0.6426233649253845,0.7202094197273254,0.3252891004085541,0.4933919608592987,0.0247597806155681,0.280792236328125,0.0291601605713367,0.2425849437713623,0.5972243547439575,0.121329665184021,0.7225546836853027,0.0568291693925857,0.0290967263281345,0.1926295757293701,0.0103362305089831,0.2223621308803558,0.2238405793905258,0.2126486152410507,0.1926645636558532,0.0775553733110427,0.0395110622048378,0.1213406398892402,0.0275419149547815,0.1907027065753936,0.4501020312309265,0.2011367827653885,0.2139137387275695,0.0324918888509273,0.0285138078033924,0.1154661476612091,0.0540195852518081,0.1370653212070465,0.0840397700667381,0.0656991899013519,0.0397882983088493,0.3761340379714966,0.0495909824967384
0.2833693027496338,0.139429360628128,0.5195492506027222,0.1039999797940254,0.642756462097168,0.7203761339187622,0.3267773389816284,0.4936472773551941,0.0248033180832862,0.2914059162139892,0.0291507393121719,0.242440640926361,0.5964306592941284,0.1215251088142395,0.7218403816223145,0.0568567924201488,0.0291979052126407,0.1929006874561309,0.0104633998125791,0.2218785285949707,0.2223297953605651,0.2137503325939178,0.1920352727174759,0.0776392742991447,0.0394575633108615,0.1213744282722473,0.0276398453861475,0.1904720366001129,0.4498336315155029,0.2010086625814438,0.2145180404186248,0.0324665494263172,0.0285555087029933,0.1154507845640182,0.0539890266954898,0.1367877572774887,0.0838529020547866,0.0657311230897903,0.039865531027317,0.374716192483902,0.0492326840758323
0.2551515698432922,0.1487240344285965,0.4935871362686157,0.0775766596198082,0.6468700170516968,0.7226516604423523,0.3511830568313598,0.492073506116867,0.026157908141613,0.3054085075855255,0.0306140556931495,0.2402232140302658,0.6032469868659973,0.0921113044023513,0.7008681893348694,0.0548678711056709,0.0329832844436168,0.2076547741889953,0.0186320897191762,0.2386760264635086,0.2148884385824203,0.2115906178951263,0.1978501081466674,0.0711567476391792,0.0306001584976911,0.1038931012153625,0.0292370785027742,0.1938959509134292,0.4659684300422668,0.2019712030887603,0.2238790094852447,0.0378867983818054,0.0297697093337774,0.1212244182825088,0.0554395392537117,0.1357374936342239,0.0811190605163574,0.0673401057720184,0.0398481041193008,0.3563967049121856,0.0501827672123909
0.2557216584682464,0.1477552056312561,0.4983413815498352,0.0778674557805061,0.6482725739479065,0.722461462020874,0.3533056080341339,0.4924669861793518,0.0264791063964366,0.3008367419242859,0.0306866969913244,0.2390848100185394,0.6024315357208252,0.1182050481438636,0.7008225917816162,0.0548890531063079,0.0330426394939422,0.2052095979452133,0.0187844317406415,0.2402535080909729,0.2150937169790268,0.212061196565628,0.1981076896190643,0.0713414922356605,0.0306514706462621,0.1046743094921112,0.0294844210147857,0.194688081741333,0.4685671627521515,0.2017635852098465,0.2261652946472168,0.0380449816584587,0.029694003984332,0.1213161349296569,0.0557123906910419,0.1360192894935608,0.0814563482999801,0.0670666098594665,0.0397295728325843,0.3556542694568634,0.0497621893882751
0.2774275541305542,0.1372498720884323,0.524297833442688,0.1120124608278274,0.6275540590286255,0.699736475944519,0.3348190188407898,0.4812410473823547,0.0268030054867267,0.2516529560089111,0.0293601602315902,0.2176421284675598,0.5732372999191284,0.1280225813388824,0.6954736113548279,0.0561610087752342,0.0301327630877494,0.1869231313467025,0.0169191658496856,0.2119040489196777,0.195050448179245,0.2097965478897094,0.1872033327817917,0.0811792910099029,0.0406183190643787,0.1160953044891357,0.0355427600443363,0.1986220180988311,0.4776164889335632,0.1822499781847,0.2630991041660309,0.0328784473240375,0.0290565956383943,0.110587291419506,0.0540345683693885,0.1388829499483108,0.0848314985632896,0.0649604648351669,0.0394084453582763,0.3744308054447174,0.0450704246759414
0.2786100804805755,0.1400510370731353,0.5235583186149597,0.1113604605197906,0.630314826965332,0.7015513181686401,0.3365511298179626,0.483840137720108,0.0267961733043193,0.2563263177871704,0.030181860551238,0.2196865379810333,0.5759734511375427,0.1284877806901931,0.6967200636863708,0.0560068637132644,0.0303596276789903,0.1889952421188354,0.0170095842331647,0.2123791426420211,0.1952283680438995,0.210056722164154,0.1880359500646591,0.081693947315216,0.0409653112292289,0.1159949898719787,0.0357863679528236,0.1984728276729583,0.4774829149246216,0.1830440163612365,0.2629164159297943,0.0333624631166458,0.0291348844766616,0.1116722673177719,0.0541536211967468,0.139354258775711,0.0852580368518829,0.0656570717692375,0.0395832806825637,0.3760834336280823,0.045748583972454
0.2716164290904999,0.1315939575433731,0.5154510140419006,0.1080440282821655,0.6254165172576904,0.699846625328064,0.3356733918190002,0.4810280799865722,0.0269524995237588,0.2507995963096618,0.0330386608839035,0.219297170639038,0.5739170908927917,0.1285175234079361,0.6881034970283508,0.0554962269961833,0.0294965915381908,0.1978640705347061,0.0177908428013324,0.2151513546705246,0.1905522942543029,0.2082513719797134,0.189841479063034,0.0858925580978393,0.0300916489213705,0.1128008663654327,0.0395265556871891,0.2061831206083297,0.4768538475036621,0.1953136026859283,0.2329704612493515,0.0352323837578296,0.02935441583395,0.1106467917561531,0.0541765689849853,0.1396860480308532,0.0821617320179939,0.0648235902190208,0.0393902733922004,0.3708272874355316,0.0454511493444442
0.2720236182212829,0.1329097151756286,0.512717068195343,0.1075357794761657,0.6280845403671265,0.7014939785003662,0.3366560935974121,0.4814226925373077,0.0266472361981868,0.2656874060630798,0.0330276265740394,0.2208242416381836,0.5744954943656921,0.128787875175476,0.6892374157905579,0.0552519969642162,0.0296038687229156,0.2010106593370437,0.0176368467509746,0.2152359783649444,0.1929288506507873,0.2078701853752136,0.1899895220994949,0.0856439471244812,0.0298022404313087,0.1133023053407669,0.039256677031517,0.204837292432785,0.4769888818264007,0.1958323568105697,0.2332335412502288,0.0354728028178215,0.0294866040349006,0.1114463210105896,0.0542931407690048,0.1384222358465194,0.0818895474076271,0.0649149566888809,0.0396795570850372,0.3711948990821838,0.0456616170704364
0.2892159819602966,0.1439339518547058,0.5241208076477051,0.1252712607383728,0.6060425043106079,0.695355236530304,0.2863874435424804,0.4834712445735931,0.0267952159047126,0.229217916727066,0.0309899635612964,0.2173008173704147,0.5340362787246704,0.133971631526947,0.6997597217559814,0.0578170269727706,0.0280915237963199,0.1848019361495971,0.0121719595044851,0.2130110561847686,0.1969271898269653,0.2103244066238403,0.1814145743846893,0.0841457769274711,0.0324123427271842,0.1269494295120239,0.0359304547309875,0.2077403962612152,0.5046334266662598,0.1843562424182891,0.2771142721176147,0.0328965038061142,0.0300675611943006,0.1086570844054222,0.0535507574677467,0.148104578256607,0.0836108326911926,0.0659527257084846,0.0389907956123352,0.3819950222969055,0.045435830950737
