AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.476682186126709,0.2639175355434418,0.422868549823761,0.3072471618652344,0.5387929081916809,0.6302420496940613,0.221059963107109,0.564525306224823,0.0301025938242673,0.3258701264858246,0.0107916574925184,0.3302855491638183,0.6795908212661743,0.0290619414299726,0.7822566628456116,0.023646343499422,0.018125370144844,0.1210319846868515,0.0092854304239153,0.2143625020980835,0.1738281995058059,0.21446093916893,0.2856230139732361,0.0340301319956779,0.0092711094766855,0.0747001245617866,0.0206952281296253,0.0776604786515235,0.1117324829101562,0.1681252568960189,0.2024951875209808,0.0524544492363929,0.0324672535061836,0.0515232533216476,0.0487148389220237,0.1409075260162353,0.1004372239112854,0.0637890323996543,0.0418218895792961,0.2126618027687072,0.0338895767927169
0.4673497676849365,0.2505131959915161,0.4444365501403808,0.2975820302963257,0.5425721406936646,0.6389443278312683,0.239323616027832,0.5595595836639404,0.0258444435894489,0.3021642565727234,0.0087663978338241,0.3452033996582031,0.7036541700363159,0.0399116277694702,0.8019986748695374,0.0219838079065084,0.0181445702910423,0.1183196157217025,0.008913499303162,0.2013474404811859,0.2060078531503677,0.2248483151197433,0.2774844765663147,0.0275495275855064,0.0093513522297143,0.0667845234274864,0.0166799426078796,0.0808199644088745,0.1002818122506141,0.1608812808990478,0.1986892223358154,0.0510909110307693,0.0309184808284044,0.0546405389904975,0.0497347936034202,0.1326288878917694,0.1025390475988388,0.0597772821784019,0.0397403314709663,0.1989506185054779,0.0355364754796028
0.4750489592552185,0.3018645048141479,0.4341715276241302,0.312992662191391,0.5461804270744324,0.626967191696167,0.2149490714073181,0.5491583347320557,0.0289635919034481,0.3074631094932556,0.0100593566894531,0.3337919414043426,0.6802572011947632,0.0387369096279144,0.7839902639389038,0.0239330176264047,0.018544839695096,0.1179165542125701,0.0096591003239154,0.2113432139158249,0.1991699934005737,0.2054046988487243,0.2907169461250305,0.0319710411131382,0.0087197618559002,0.0797362327575683,0.0169626958668231,0.0777213722467422,0.1124864071607589,0.1751763969659805,0.2125449478626251,0.0510740987956523,0.032697707414627,0.052268661558628,0.0483302623033523,0.1362951099872589,0.1027678698301315,0.0628049075603485,0.041696012020111,0.2048757970333099,0.0370488390326499
0.4787805378437042,0.2937420308589935,0.4455216526985168,0.2961054444313049,0.557283878326416,0.6331040859222412,0.227824255824089,0.5591527819633484,0.0280367489904165,0.3147369027137756,0.0092412140220403,0.3366183638572693,0.6855274438858032,0.0374597907066345,0.78851318359375,0.0227268487215042,0.0183663442730903,0.1116697713732719,0.0090721361339092,0.2122004181146621,0.2011479884386062,0.2042354345321655,0.2901439964771271,0.0307021606713533,0.0085390079766511,0.0723087340593338,0.0162810925394296,0.0792139396071434,0.1080313399434089,0.1749124228954315,0.2114192098379135,0.0516797378659248,0.0325418747961521,0.0529690086841583,0.0489919111132621,0.1350767016410827,0.1031287312507629,0.061878889799118,0.0411015339195728,0.2021863758563995,0.0373860597610473
0.4844822883605957,0.2953587770462036,0.4348379969596863,0.2848664224147796,0.5698412656784058,0.6505559682846069,0.2388407886028289,0.5746034383773804,0.0294190980494022,0.3416527211666107,0.0100301411002874,0.3397428095340729,0.6910889744758606,0.035667598247528,0.7920448780059814,0.0251477938145399,0.0186661481857299,0.1140972450375557,0.0112848505377769,0.2164545804262161,0.195666953921318,0.2091681808233261,0.2995955348014831,0.0342037305235862,0.0150223784148693,0.0697949081659317,0.0181887336075305,0.0816816389560699,0.1048604995012283,0.1750800609588623,0.2077506184577942,0.052152581512928,0.0314050540328025,0.0562932416796684,0.0507874898612499,0.1411559879779815,0.1019585132598877,0.0667669251561164,0.0435343123972415,0.1989826709032058,0.0369529649615287
0.4802684187889099,0.2754158079624176,0.4267885088920593,0.2842079997062683,0.5647960305213928,0.6432918906211853,0.2323998212814331,0.5780913233757019,0.0299298744648695,0.3503184914588928,0.0100942719727754,0.3401963710784912,0.6862389445304871,0.0361280888319015,0.7778422832489014,0.0249452106654644,0.0185165386646986,0.1176076903939247,0.0115416133776307,0.214751124382019,0.1838530898094177,0.2172946333885193,0.2904798984527588,0.0354682728648185,0.00799404643476,0.0703616365790367,0.0176171325147151,0.0752090215682983,0.1086618453264236,0.1689445376396179,0.2017461657524109,0.0515809655189514,0.0305349994450807,0.0538193807005882,0.0507553368806839,0.1378930360078811,0.0995940491557121,0.0666780248284339,0.0440530627965927,0.2006673216819763,0.0356785655021667
0.4764966964721679,0.2950251698493957,0.4273148477077484,0.2818953990936279,0.571609616279602,0.6459543704986572,0.2388671785593032,0.5803914070129395,0.0292703919112682,0.3584865927696228,0.0101350825279951,0.342886358499527,0.6908755898475647,0.0358718037605285,0.7819652557373047,0.0247406158596277,0.0184666849672794,0.1171856746077537,0.01133818551898,0.2168414890766143,0.191842496395111,0.2151815593242645,0.2917951345443725,0.0356357842683792,0.014681065455079,0.0678924396634101,0.0168537385761737,0.0755194276571273,0.1064273789525032,0.169668361544609,0.2076217830181121,0.051574595272541,0.0303586293011903,0.0547030381858348,0.0512892603874206,0.137442260980606,0.0995835959911346,0.0667795836925506,0.0440693907439708,0.1999317109584808,0.0357800163328647
0.4736674129962921,0.2915320098400116,0.4348389506340027,0.2672649621963501,0.5635651350021362,0.6369973421096802,0.2374547719955444,0.5783235430717468,0.0266356524080038,0.3395163416862488,0.0093273781239986,0.3427965044975281,0.680195689201355,0.0374313071370124,0.7871301174163818,0.0327776297926902,0.0192311983555555,0.114404946565628,0.0089029632508754,0.2042247503995895,0.1767708659172058,0.2075104862451553,0.2869091629981994,0.028920529410243,0.0080644460394978,0.0686597302556037,0.0149861807003617,0.0796144008636474,0.1122803837060928,0.1735883802175521,0.2106413543224334,0.0507257729768753,0.0325784794986248,0.0581767037510871,0.0504342131316661,0.1317570507526397,0.1028452441096305,0.062531903386116,0.0403298363089561,0.2166248708963394,0.0421940833330154
0.4727960228919983,0.2892897725105285,0.4357174634933471,0.2680992782115936,0.5625685453414917,0.6353334784507751,0.2382701933383941,0.5773996114730835,0.0268070288002491,0.3375838994979858,0.0093813352286815,0.3408060073852539,0.6786282658576965,0.0375625640153884,0.7861835360527039,0.0327505394816398,0.0192167907953262,0.1144376993179321,0.0089304950088262,0.2018883824348449,0.1750113666057586,0.2067865282297134,0.2852567136287689,0.0288769491016864,0.0081098666414618,0.0687306374311447,0.015150848776102,0.0794442147016525,0.1121057868003845,0.1728902161121368,0.2106368839740753,0.050784096121788,0.0325817354023456,0.0580124780535697,0.0503116175532341,0.1319958716630935,0.1029212847352027,0.0623090676963329,0.0403697043657302,0.2174693197011947,0.0420957989990711
0.4825509786605835,0.2823601067066192,0.4242947101593017,0.2879648804664612,0.5765056610107422,0.6421123743057251,0.2425277829170227,0.5746749639511108,0.0282016359269619,0.3566701114177704,0.0099381990730762,0.3399145603179931,0.6842828989028931,0.0372023247182369,0.7817182540893555,0.0248569548130035,0.0186709351837635,0.1198533773422241,0.0095914080739021,0.2151586860418319,0.208391785621643,0.2143208533525467,0.2831014692783355,0.0357148796319961,0.0084650004282593,0.070041723549366,0.0173086076974868,0.0773380994796752,0.1165503561496734,0.1657875478267669,0.2017973959445953,0.0534199774265289,0.0309473387897014,0.0567351020872592,0.0519358143210411,0.1400487422943115,0.1006165891885757,0.0663686320185661,0.0442611947655677,0.2056587040424347,0.0356619134545326
