AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2315596342086792,0.1230484992265701,0.3148844242095947,0.1180347576737403,0.4484044313430786,0.5829693078994751,0.1989969462156295,0.4157369136810303,0.0278309769928455,0.1693067550659179,0.0320529080927372,0.2328621447086334,0.3230964839458465,0.1034743413329124,0.5955497026443481,0.0633402839303016,0.0311973020434379,0.2034073770046234,0.0192985050380229,0.1194495931267738,0.1140200793743133,0.2116706371307373,0.1810486316680908,0.0652742683887481,0.0240838658064603,0.1474353075027465,0.0193472206592559,0.1468280255794525,0.5022420883178711,0.2169767022132873,0.3179653286933899,0.0490931086242198,0.0502237603068351,0.1449563205242157,0.0517333224415779,0.1561614871025085,0.0709229260683059,0.079086497426033,0.0524770393967628,0.3363606333732605,0.0679422244429588
0.2121681571006775,0.0901679992675781,0.3501670658588409,0.1024636775255203,0.4570766687393188,0.5816776752471924,0.2144120782613754,0.4258520007133484,0.0255930051207542,0.1820205003023147,0.0303186364471912,0.206102967262268,0.2945777773857116,0.1017158478498458,0.5803619027137756,0.0645193606615066,0.0240105874836444,0.2020392417907714,0.0167534686625003,0.1161398291587829,0.1282205432653427,0.2107297629117965,0.1763273179531097,0.0615543276071548,0.0239028893411159,0.135071724653244,0.0188853703439235,0.1507114320993423,0.4816496074199676,0.2026216089725494,0.3251163363456726,0.0431563630700111,0.0475848764181137,0.1551748216152191,0.0553349703550338,0.1382018625736236,0.068359263241291,0.0762899965047836,0.0520408451557159,0.3823137283325195,0.0814990326762199
0.2108121663331985,0.0874828249216079,0.3474353551864624,0.0951788276433944,0.4563496112823486,0.6068811416625977,0.2146152406930923,0.4252788126468658,0.0256936699151992,0.1838677823543548,0.0300423670560121,0.2145075052976608,0.2981679141521454,0.1015483364462852,0.5811306238174438,0.0644763484597206,0.0240449868142604,0.2032137960195541,0.0166306048631668,0.1158756613731384,0.1267538368701934,0.2109840810298919,0.1747795939445495,0.0608205199241638,0.0239690486341714,0.1341454535722732,0.0188255980610847,0.1510477364063263,0.4791755080223083,0.2018061280250549,0.3224140703678131,0.0429884642362594,0.0475501082837581,0.154712975025177,0.0557761751115322,0.1386771351099014,0.0682794451713562,0.0759297236800193,0.0518921762704849,0.3340128660202026,0.0668759047985076
0.2223215103149414,0.1093237549066543,0.3231530785560608,0.1060218214988708,0.4653703570365906,0.5799107551574707,0.2028612494468689,0.4299610257148742,0.0264456607401371,0.1852316260337829,0.0315250419080257,0.2248263508081436,0.3257871866226196,0.0996293276548385,0.5974484086036682,0.0640864372253418,0.0247171930968761,0.1999724358320236,0.0209395587444305,0.1259774565696716,0.1275379359722137,0.2076491266489029,0.1744406968355178,0.0616638660430908,0.025075739249587,0.1440670490264892,0.0180943924933671,0.1508362144231796,0.4847403168678283,0.2129215598106384,0.3203333616256714,0.0486247353255748,0.0531661212444305,0.1552702784538269,0.0564672350883483,0.144045203924179,0.0712552741169929,0.0777583569288253,0.0521429739892482,0.3371773958206177,0.0664090663194656
0.2229137271642685,0.1110143885016441,0.3234739601612091,0.1057813167572021,0.4666270613670349,0.57797771692276,0.201797679066658,0.4286075532436371,0.0262365378439426,0.1850886046886444,0.0317865423858165,0.2243173122406005,0.3247552514076233,0.0992959588766098,0.598404049873352,0.0642409324645996,0.0245383717119693,0.1989024579524994,0.0181793868541717,0.1260070353746414,0.1282839775085449,0.2063074558973312,0.1751432567834854,0.0619719326496124,0.0249015837907791,0.1438101530075073,0.0181406904011964,0.1512139439582824,0.4859579801559448,0.2130657285451889,0.3217784166336059,0.048443928360939,0.0529028661549091,0.1545835733413696,0.0563193559646606,0.1438381671905517,0.0709192603826522,0.0778188556432724,0.0521363839507103,0.336836040019989,0.0665902197360992
0.2410125434398651,0.1275604963302612,0.3178465664386749,0.1076530516147613,0.4773056507110595,0.6034263372421265,0.1871518939733505,0.4383746385574341,0.0251196380704641,0.1896025240421295,0.0277674663811922,0.2324008196592331,0.3296619355678558,0.092725932598114,0.6286799907684326,0.0625513717532157,0.0290820281952619,0.196503683924675,0.0188052877783775,0.1321254223585128,0.1462167352437973,0.2021673917770385,0.2341214269399643,0.0607145801186561,0.0243740603327751,0.148221343755722,0.0160425342619419,0.1512279063463211,0.4888109564781189,0.2163238823413849,0.3150159418582916,0.0491553097963333,0.0510981529951095,0.1532951295375824,0.0549450144171714,0.1456505060195922,0.0728165879845619,0.0764791816473007,0.0525157749652862,0.3278915584087372,0.0601899698376655
0.2422614842653274,0.1263820827007293,0.3289037048816681,0.1076543182134628,0.4770637154579162,0.6047958135604858,0.1871654689311981,0.4362504482269287,0.0253830961883068,0.1871648430824279,0.0267949532717466,0.2327296435832977,0.3324044346809387,0.0920602679252624,0.6326620578765869,0.0629570335149765,0.0288854409009218,0.1931341886520385,0.0184953603893518,0.1333647817373275,0.1483905911445617,0.2005108594894409,0.2350896149873733,0.0598209165036678,0.0240958165377378,0.1472371816635131,0.0160033367574214,0.1501847207546234,0.4845120906829834,0.2158475667238235,0.3122996091842651,0.0473425164818763,0.0489466674625873,0.1500983536243438,0.0542556196451187,0.145865648984909,0.0724739432334899,0.0756999626755714,0.0523590259253978,0.3272732496261596,0.0597256682813167
0.2322342842817306,0.1229182705283165,0.3316532969474792,0.1077160909771919,0.4842891693115234,0.6111335158348083,0.1929518580436706,0.4378792643547058,0.0253141820430755,0.192670077085495,0.0264556016772985,0.227514699101448,0.337317019701004,0.0922344326972961,0.6304023265838623,0.0621485710144043,0.0294987335801124,0.1878973245620727,0.0181437395513057,0.132855623960495,0.1479528844356537,0.2032646387815475,0.1862805187702179,0.0596957020461559,0.0237957369536161,0.1460387259721756,0.0154216839000582,0.150063544511795,0.4873082041740417,0.2137959897518158,0.3119231462478637,0.044534333050251,0.0466111339628696,0.1537379920482635,0.0535526201128959,0.1443051397800445,0.0715236663818359,0.0727846026420593,0.0510172992944717,0.3283587694168091,0.0585368052124977
0.2331983596086502,0.1233450174331665,0.3315938413143158,0.107413426041603,0.4882901608943939,0.6152840256690979,0.1968628317117691,0.4419043064117431,0.0251503642648458,0.197285458445549,0.0270979106426239,0.2301002293825149,0.3385007977485657,0.0922582074999809,0.6313409805297852,0.0622912123799324,0.0296498909592628,0.1905892491340637,0.0183239169418811,0.1329542249441146,0.1507825553417205,0.2041399478912353,0.1869875788688659,0.059969238936901,0.0238361991941928,0.1460906714200973,0.0152790257707238,0.1503598988056183,0.4835697412490845,0.2143207788467407,0.3096421658992767,0.0450832620263099,0.0469804778695106,0.154417797923088,0.0540873296558856,0.1444444507360458,0.071549504995346,0.073934718966484,0.0513802282512187,0.3268504440784454,0.0599443465471267
0.2310816645622253,0.1058241724967956,0.3215028345584869,0.1057357713580131,0.4767453670501709,0.581005334854126,0.2018383592367172,0.4373947381973266,0.0248821359127759,0.186419129371643,0.0303280372172594,0.2318096905946731,0.3158558309078216,0.0954715460538864,0.6227978467941284,0.0658163055777549,0.0249727256596088,0.1953095346689224,0.0128579195588827,0.1270033121109008,0.1491790115833282,0.205676719546318,0.1789156198501587,0.0609771013259887,0.0240511316806077,0.1535844206809997,0.0158529803156852,0.1522179692983627,0.4843454658985138,0.2174988985061645,0.3076439499855041,0.0501840934157371,0.0528662055730819,0.1361661851406097,0.0610189735889434,0.1420787125825882,0.0724487751722335,0.0801688134670257,0.0533858723938465,0.33751380443573,0.0652564167976379
