AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2180625945329666,0.0734548419713974,0.4919103682041168,0.0740056186914444,0.3903521299362182,0.5647379755973816,0.1309913098812103,0.3204143047332763,0.0157777834683656,0.1331486701965332,0.0114285796880722,0.2185326814651489,0.1532262116670608,0.0804856270551681,0.5489925146102905,0.0776794403791427,0.0173313543200492,0.0918664783239364,0.0130403898656368,0.1255101412534713,0.0410551875829696,0.22355717420578,0.1050385534763336,0.0368871912360191,0.0323648937046527,0.1642577350139618,0.0290460847318172,0.1599547564983368,0.2990784645080566,0.1994011551141739,0.2254665046930313,0.0244719721376895,0.0316576734185218,0.0636448189616203,0.031150808557868,0.1750171482563018,0.0962382555007934,0.0556093081831932,0.0332406051456928,0.3057042956352234,0.0379925444722175
0.2265292108058929,0.0837563648819923,0.4989194571971893,0.0649797469377517,0.4059821367263794,0.6190956830978394,0.1254345625638961,0.4004161059856415,0.0182285141199827,0.1507366448640823,0.0059882360510528,0.2081872522830963,0.224282294511795,0.0785537213087081,0.6301950216293335,0.0694283321499824,0.0109211197122931,0.0736962035298347,0.0054228254593908,0.1692513525485992,0.0633150562644004,0.2474156320095062,0.1272979974746704,0.0264305975288152,0.0138320680707693,0.1466830819845199,0.0182172581553459,0.1369657516479492,0.2077576518058776,0.2004048228263855,0.1877005100250244,0.021973755210638,0.0254444666206836,0.0733187049627304,0.0330626294016838,0.1636713296175003,0.1075035482645034,0.0561448261141777,0.0353281386196613,0.3110211193561554,0.0537670403718948
0.2165135145187378,0.0782062113285064,0.4802975952625274,0.0738678574562072,0.4031592607498169,0.5974329710006714,0.1369774341583252,0.3415402173995971,0.01490955427289,0.1427797377109527,0.0115432487800717,0.2196807861328125,0.1693566739559173,0.0807285606861114,0.5642880201339722,0.0765012949705123,0.0080092642456293,0.1001276075839996,0.0135597046464681,0.1094252243638038,0.0465734079480171,0.2351126819849014,0.1075758412480354,0.0435183718800544,0.0210476480424404,0.1648938357830047,0.0239117816090583,0.1566933542490005,0.2851061820983886,0.1897520422935485,0.2093614935874939,0.0241353586316108,0.0311244782060384,0.0648041367530822,0.031043266877532,0.170043408870697,0.0902958139777183,0.0561548322439193,0.0333812050521373,0.3127175569534302,0.0401135310530662
0.2338403463363647,0.1012194752693176,0.4775577783584595,0.0771360322833061,0.3800815641880035,0.5926849246025085,0.1310869306325912,0.3319592475891113,0.0146156372502446,0.1350681185722351,0.0101360939443111,0.2127911448478698,0.1743262410163879,0.0796301066875457,0.5717200636863708,0.0772497802972793,0.0088632218539714,0.092644989490509,0.0138370217755436,0.1481419503688812,0.0448693260550498,0.2378402352333068,0.1126884222030639,0.0433277562260627,0.0241042636334896,0.1639507114887237,0.0244149900972843,0.1600302755832672,0.2837923765182495,0.216364324092865,0.2138343453407287,0.0242521744221448,0.031120354309678,0.0623718649148941,0.0311915632337331,0.1743921935558319,0.0902096778154373,0.0557944104075431,0.0324952527880668,0.3159593641757965,0.0376286879181861
0.2351343780755996,0.100925862789154,0.4783836305141449,0.0775821208953857,0.3775818347930908,0.5907878875732422,0.131223440170288,0.330760657787323,0.0145510574802756,0.1340433210134506,0.0099608674645423,0.2126998007297516,0.1702841818332672,0.0797096639871597,0.5697120428085327,0.0769995599985122,0.0089292069897055,0.0917515009641647,0.013862662948668,0.146878182888031,0.0448209755122661,0.2378338575363159,0.1127753555774688,0.0431628674268722,0.0242183152586221,0.1637507975101471,0.0244049988687038,0.1599785089492797,0.2833052575588226,0.2158547192811966,0.2133459001779556,0.0241948347538709,0.0309915952384471,0.0616874694824218,0.0309400651603937,0.1740442365407943,0.0900319665670394,0.0557654574513435,0.0322149842977523,0.3155753910541534,0.0376021564006805
0.1994372308254242,0.0800125747919082,0.4979373216629028,0.0644078850746154,0.4180165529251098,0.6310303211212158,0.1302495002746582,0.4049684703350067,0.018395597115159,0.1571578681468963,0.0078632896766066,0.2111033201217651,0.2339965403079986,0.0793699473142623,0.6376025080680847,0.0695723444223404,0.0115831512957811,0.0770418047904968,0.0073192436248064,0.1721614003181457,0.0719437152147293,0.24075248837471,0.1210316941142082,0.0271267388015985,0.0149353938177227,0.1537583768367767,0.01686317846179,0.1296489685773849,0.2383019030094146,0.1718186885118484,0.1865045428276062,0.0235363859683275,0.0274169668555259,0.0809729546308517,0.0338733382523059,0.1548301428556442,0.109530322253704,0.0556162148714065,0.0355713814496994,0.3252648115158081,0.0567455887794494
0.1968806833028793,0.0739806145429611,0.490058034658432,0.0636504590511322,0.4214226901531219,0.6264779567718506,0.1291391849517822,0.4033215641975403,0.0187060534954071,0.1578814387321472,0.0079457024112343,0.2350677549839019,0.2272106558084488,0.0793132930994033,0.6253286600112915,0.0693811848759651,0.0113887805491685,0.0759752392768859,0.0068160844966769,0.1653861254453659,0.0699529349803924,0.2342689335346222,0.118286021053791,0.0262847617268562,0.0159597247838974,0.1516240239143371,0.0171656608581542,0.1297530978918075,0.2425868809223175,0.1695100218057632,0.1902417838573455,0.0233630035072565,0.0278316494077444,0.0804099589586258,0.033376220613718,0.158518373966217,0.109506219625473,0.0553350523114204,0.0353408679366111,0.2969732284545898,0.0396049804985523
0.2161164134740829,0.0745563134551048,0.4841802418231964,0.0618041530251503,0.4304523468017578,0.599050760269165,0.1433745771646499,0.3583449125289917,0.0143746389076113,0.1534019261598587,0.0110361231490969,0.2157425880432129,0.1655213236808776,0.0748989880084991,0.543446958065033,0.0747539699077606,0.014416366815567,0.078150525689125,0.0096148569136857,0.1380283832550048,0.038841176778078,0.2357936054468155,0.1088034212589263,0.0284773390740156,0.022290538996458,0.1553840041160583,0.0231653526425361,0.1494381725788116,0.2893934249877929,0.1793306916952133,0.2182067334651947,0.0233377385884523,0.029490552842617,0.0743387714028358,0.0331627540290355,0.1572983860969543,0.0899471193552017,0.0520610958337783,0.0311850123107433,0.3081223964691162,0.0431828424334526
0.2172197997570037,0.0750855058431625,0.4839437007904053,0.061864249408245,0.4304398894309997,0.5990017652511597,0.1432770937681198,0.3587507605552673,0.0143344420939683,0.1530600935220718,0.0108525538817048,0.2163518220186233,0.1653859764337539,0.0749219730496406,0.5431333780288696,0.0745555460453033,0.0143425222486257,0.0783369988203048,0.009653266519308,0.137747973203659,0.0386360064148902,0.2366255521774292,0.1086202189326286,0.0284610651433467,0.0222873724997043,0.1551620364189148,0.0230156071484088,0.1493464410305023,0.2885734736919403,0.1796669960021972,0.2177731990814209,0.0233000814914703,0.0292226504534482,0.0741350650787353,0.0330516137182712,0.1569498181343078,0.0897617191076278,0.0520577952265739,0.0312131270766258,0.3067982792854309,0.0428003221750259
0.2046781480312347,0.0778259336948394,0.5097730159759521,0.063995636999607,0.4284999072551727,0.6115200519561768,0.1385830044746399,0.364014983177185,0.0193981379270553,0.1520378589630127,0.0084921456873416,0.224162295460701,0.2095793187618255,0.0800666958093643,0.6176080703735352,0.067990705370903,0.0120280990377068,0.0781768932938575,0.0077755162492394,0.1586881428956985,0.0652244687080383,0.22670978307724,0.1122973710298538,0.0276299752295017,0.0175202190876007,0.1501801609992981,0.0202860236167907,0.1364447921514511,0.2638129591941833,0.1754807829856872,0.2102438509464264,0.0240094698965549,0.0257278457283973,0.0765286087989807,0.0338863208889961,0.1485811620950698,0.0902678370475769,0.0552918314933776,0.0354189835488796,0.2949059605598449,0.0384131148457527
