AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4422214925289154,0.1323960274457931,0.4377998113632202,0.0750788450241088,0.4051189422607422,0.5484318733215332,0.1692371219396591,0.3980839848518371,0.0124717652797698,0.1590772569179535,0.0195991806685924,0.2564027309417724,0.173185795545578,0.0683409124612808,0.5090929865837097,0.0565840862691402,0.0157297793775796,0.1041677892208099,0.0064941919408738,0.1388888657093048,0.1255002915859222,0.1690109670162201,0.0979621261358261,0.0310313794761896,0.0305295251309871,0.0650214031338691,0.0259547661989927,0.1397541165351867,0.2720425724983215,0.209738552570343,0.1990433484315872,0.0245472490787506,0.0327266678214073,0.0783542692661285,0.03144521266222,0.1213074102997779,0.0986793786287307,0.0477103292942047,0.0403159298002719,0.2775707840919494,0.0572009868919849
0.4748838543891907,0.1674868017435073,0.3883185982704162,0.0803776606917381,0.3846003413200378,0.5394988059997559,0.140341967344284,0.3989623785018921,0.0127866752445697,0.1665272414684295,0.011452610604465,0.2576697170734405,0.1845995187759399,0.0737210512161254,0.4673908948898315,0.059584055095911,0.0184127371758222,0.1217910796403884,0.0079995580017566,0.135732889175415,0.1173933893442154,0.1654170602560043,0.1035645082592964,0.033448077738285,0.0317412912845611,0.075001060962677,0.0268715173006057,0.1546793729066848,0.3002762198448181,0.2290906012058258,0.2195281386375427,0.0269803516566753,0.0374139137566089,0.0839910209178924,0.0299323666840791,0.1334257572889328,0.0994025394320488,0.0475445427000522,0.0413064882159233,0.2933863401412964,0.0653605014085769
0.4372873902320862,0.1564534157514572,0.3333693742752075,0.075477123260498,0.3670423924922943,0.5077145099639893,0.1215028762817382,0.3675387501716614,0.0138357197865843,0.1522751152515411,0.012620567344129,0.2489484995603561,0.1540949344635009,0.0767635330557823,0.4236658811569214,0.0617576502263546,0.0162987951189279,0.1112880855798721,0.0076183518394827,0.1264987289905548,0.1160527020692825,0.1606241166591644,0.0863580778241157,0.0276137590408325,0.0356403291225433,0.073489524424076,0.0271959155797958,0.1517888158559799,0.3207029700279236,0.2430434823036193,0.2207211703062057,0.0157859716564416,0.0298002138733863,0.092034101486206,0.0311607364565134,0.1372109949588775,0.1036583930253982,0.0509923808276653,0.0432092547416687,0.279965341091156,0.0635192766785621
0.448310911655426,0.1338104456663131,0.4410581290721893,0.0703155100345611,0.4011095762252807,0.5525542497634888,0.177567720413208,0.390890896320343,0.0128359133377671,0.1634584963321685,0.0142581695690751,0.2676447927951813,0.1784174442291259,0.0747753232717514,0.4897641241550445,0.0592029802501201,0.0168785583227872,0.1252486556768417,0.0070971902459859,0.1430513560771942,0.1238851100206375,0.1707885861396789,0.0929339528083801,0.0331498980522155,0.0320342630147933,0.0652287304401397,0.0293177738785743,0.1436589956283569,0.2749996781349182,0.196409523487091,0.1775337010622024,0.0265900380909442,0.031815618276596,0.0719019919633865,0.0289300605654716,0.1328445822000503,0.101580336689949,0.0556332617998123,0.0435440987348556,0.2534365057945251,0.062832698225975
0.4480252265930176,0.1343275904655456,0.4402946233749389,0.0695990398526191,0.4007470607757568,0.5509117841720581,0.1777379363775253,0.3908746540546417,0.0128149734809994,0.1626723557710647,0.0143951177597045,0.2673258483409881,0.1761758476495742,0.0747310221195221,0.4854947328567505,0.0592873804271221,0.0167038217186927,0.1248420029878616,0.007218999788165,0.1420517414808273,0.1221824064850807,0.1707603633403778,0.0932321995496749,0.0332512483000755,0.0319550931453704,0.0649579614400863,0.0293324775993824,0.1435668468475341,0.2758703827857971,0.1964828968048095,0.1784037351608276,0.026318073272705,0.0317667014896869,0.0723448693752288,0.0290030911564826,0.1333969086408615,0.1014196276664733,0.0556521415710449,0.0435905754566192,0.2539528310298919,0.0629092007875442
0.4019117355346679,0.1348629891872406,0.3492062985897064,0.0711677819490432,0.3852575421333313,0.530858039855957,0.1337877810001373,0.3649943470954895,0.0164048932492733,0.1565209925174713,0.0140631180256605,0.2522638142108917,0.1304678916931152,0.0767848342657089,0.4368232488632202,0.0642890110611915,0.0161406621336936,0.1180739402770996,0.0078440923243761,0.1261437237262725,0.1233690083026886,0.1646738499403,0.084426611661911,0.0299707576632499,0.0390691235661506,0.0711861401796341,0.028261287137866,0.1439486145973205,0.3213800191879272,0.2327637672424316,0.221950963139534,0.0159634407609701,0.027363259345293,0.0895580351352691,0.0325643196702003,0.1383864283561706,0.1067234873771667,0.0565795674920082,0.0504979565739631,0.2681281566619873,0.0662143602967262
0.4134177565574646,0.1250738799571991,0.4226062893867492,0.0707437992095947,0.395192801952362,0.566957950592041,0.1829321384429931,0.3824166655540466,0.0126754650846123,0.1683731377124786,0.016361529007554,0.2596883773803711,0.1727375090122223,0.0781649872660636,0.4755312204360962,0.0615266859531402,0.0167035497725009,0.133719265460968,0.0075043244287371,0.1393174231052398,0.1382022202014923,0.1759100556373596,0.0961333066225051,0.0346723571419715,0.0389638058841228,0.0691739618778228,0.0294062513858079,0.1486385762691497,0.3079645037651062,0.2038713693618774,0.182074636220932,0.0288740582764148,0.0328826084733009,0.0879650712013244,0.0307122785598039,0.1338832825422287,0.1078898981213569,0.0596738159656524,0.0446721389889717,0.2706586122512817,0.071762666106224
0.3626981377601623,0.0920238643884658,0.4652599096298218,0.0645063668489456,0.4177491366863251,0.5546091794967651,0.1672389209270477,0.3625149130821228,0.0131664536893367,0.1453256011009216,0.0164127349853515,0.2506161034107208,0.1443177759647369,0.075728103518486,0.4584138691425323,0.0613223426043987,0.0167651511728763,0.1205232888460159,0.0065520778298377,0.1288460344076156,0.1439340114593505,0.1748319864273071,0.0897497311234474,0.0327974408864975,0.037685714662075,0.0738887041807174,0.0290845595300197,0.1389703750610351,0.3109253644943237,0.2067637741565704,0.2119330465793609,0.0244439430534839,0.0308659132570028,0.0880297198891639,0.0329953916370868,0.1322925090789795,0.1085699051618576,0.0586862042546272,0.0441475920379161,0.2559803426265716,0.0681979656219482
0.3792261183261871,0.1325329840183258,0.4556311368942261,0.0646496713161468,0.4155797064304352,0.5405492782592773,0.1971560716629028,0.3645302653312683,0.0147236892953515,0.1521081179380417,0.0139529574662446,0.2564687728881836,0.13966965675354,0.0789946392178535,0.4545418322086334,0.0609470568597316,0.017096621915698,0.1138921231031417,0.0065805441699922,0.1309725791215896,0.1392537802457809,0.1732155978679657,0.089290365576744,0.0328778252005577,0.0375454053282737,0.0704195648431778,0.0272093135863542,0.1414499878883361,0.313937783241272,0.2478019744157791,0.2570784091949463,0.0274561010301113,0.0318603999912738,0.0922334045171737,0.0344797931611537,0.1376530677080154,0.1086302101612091,0.0605736151337623,0.0478995852172374,0.2534799575805664,0.0623251795768737
0.4215523600578308,0.1264661848545074,0.4228648543357849,0.0697819516062736,0.3975476622581482,0.5748956799507141,0.1856536567211151,0.3928168416023254,0.0128640821203589,0.1597242206335067,0.0124097913503646,0.2617258429527282,0.1743893176317215,0.0783712491393089,0.4932697415351867,0.0614694692194461,0.0161187723278999,0.1368456482887268,0.0061365477740764,0.141199991106987,0.1508253365755081,0.1736034005880355,0.0986177772283554,0.0347617343068122,0.0444276332855224,0.0755929499864578,0.0297851338982582,0.1492471843957901,0.3027378022670746,0.2045976221561432,0.1797066032886505,0.0282234698534011,0.0319364219903945,0.0902731865644455,0.0326789021492004,0.1369235515594482,0.1108338832855224,0.0617358870804309,0.0464201942086219,0.2748117446899414,0.0732727497816085
