AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2943694591522217,0.0748998671770095,0.4444462954998016,0.1132644116878509,0.3335431218147278,0.59824538230896,0.1416988521814346,0.3650025129318237,0.0094816554337739,0.155485525727272,0.0116476509720087,0.2027773261070251,0.358158141374588,0.1125538200139999,0.3964415788650512,0.0654251947999,0.0309917479753494,0.1071729958057403,0.0187557339668273,0.1230432093143463,0.1902274787425995,0.2828828692436218,0.1688060313463211,0.0404912233352661,0.0186468921601772,0.1086878925561904,0.0243692509829998,0.1819562166929245,0.3712387979030609,0.1928624808788299,0.1626873612403869,0.0243828613311052,0.026563785970211,0.0996868759393692,0.0380346961319446,0.1203970313072204,0.0916302800178527,0.0632922649383544,0.0328269749879837,0.4030601382255554,0.0692099779844284
0.3250122666358948,0.0837763845920562,0.4229732155799866,0.1185202822089195,0.334037184715271,0.5865525007247925,0.1318352818489074,0.3423953056335449,0.0094316992908716,0.1599987149238586,0.011432509869337,0.1979582160711288,0.4055981040000915,0.1094228625297546,0.3924728035926819,0.0709883868694305,0.0244305301457643,0.104507565498352,0.0182638876140117,0.1176236793398857,0.148646742105484,0.2816848158836365,0.1770381331443786,0.0367524251341819,0.0199496932327747,0.1051451414823532,0.014239540323615,0.1814267784357071,0.3652979433536529,0.1945489794015884,0.1551843285560608,0.0273021701723337,0.0247237347066402,0.0918274074792862,0.0371786653995513,0.1181999742984771,0.0801286101341247,0.0642106384038925,0.0317428037524223,0.3957870602607727,0.0663584023714065
0.3085273504257202,0.077276162803173,0.4222221970558166,0.1188452392816543,0.323842704296112,0.5831142067909241,0.1389530897140503,0.3593249022960663,0.0096451845020055,0.1590571254491806,0.011472150683403,0.1980378925800323,0.353354811668396,0.1114084124565124,0.3789664506912231,0.0643759593367576,0.0244560800492763,0.1045500785112381,0.0191260389983654,0.1263608634471893,0.1512249112129211,0.2812560796737671,0.1690272837877273,0.0388211570680141,0.0203785095363855,0.1105105951428413,0.0155259352177381,0.1830825209617614,0.3773840665817261,0.1880871057510376,0.1582893133163452,0.0274914801120758,0.0265872906893491,0.0944661945104599,0.036928441375494,0.1201262772083282,0.0905460864305496,0.064438097178936,0.0320095904171466,0.4150152206420898,0.0698124468326568
0.3012687563896179,0.083678588271141,0.4298807680606842,0.1177177429199218,0.3566105961799621,0.5927900075912476,0.1548393219709396,0.372759461402893,0.0095282271504402,0.1763264238834381,0.0118762543424963,0.2066699713468551,0.3934501707553863,0.11285200715065,0.4175974130630493,0.0675803199410438,0.0247987248003482,0.107566013932228,0.0152485389262437,0.11787099391222,0.1711462140083313,0.2740043997764587,0.1766850054264068,0.0366537123918533,0.0206637512892484,0.0885101407766342,0.0163009539246559,0.1827112585306167,0.3585125207901001,0.1938619315624237,0.149719551205635,0.025640208274126,0.0239456333220005,0.0859746932983398,0.035747118294239,0.118960827589035,0.0897881910204887,0.0609229952096939,0.0308410301804542,0.3826542496681213,0.065825380384922
0.2978371083736419,0.0847557038068771,0.4268420934677124,0.1180262416601181,0.3620052933692932,0.5901976227760315,0.1550245285034179,0.3702768683433532,0.0092576313763856,0.1774031817913055,0.0026355762965977,0.2076195329427719,0.3951951563358307,0.1120446100831031,0.4260306656360626,0.0676592588424682,0.0246395952999591,0.1086169406771659,0.0149762630462646,0.1187856420874595,0.1711108684539795,0.2688935399055481,0.1760152578353881,0.0368061400949955,0.0211953856050968,0.0889150351285934,0.0163825061172246,0.1821847856044769,0.3603800535202026,0.1956964135169983,0.1501220613718032,0.0261293053627014,0.0241463780403137,0.0865048468112945,0.03561257943511,0.1187722384929657,0.0899762511253357,0.0613231733441352,0.0309862177819013,0.3842720091342926,0.0667944848537445
0.2966225743293762,0.0792100876569747,0.4257936775684356,0.1128116101026535,0.3388124108314514,0.5941098928451538,0.1408218443393707,0.3631815910339355,0.0088425772264599,0.1657111942768097,0.0035601207055151,0.1984801292419433,0.3632344007492065,0.1084116026759147,0.4060804843902588,0.0659723430871963,0.0247368849813938,0.1050047129392623,0.0187016502022743,0.1354091167449951,0.1992621421813964,0.2741001546382904,0.1742062270641327,0.0390311107039451,0.0189309418201446,0.1086749583482742,0.0133874313905835,0.1794335544109344,0.3734152913093567,0.1930293589830398,0.1633744239807129,0.0270265005528926,0.0280170328915119,0.101965919137001,0.0392933115363121,0.1192781925201416,0.0927051231265068,0.0652313008904457,0.0331104919314384,0.4128786623477936,0.0725489854812622
0.2967391014099121,0.0795501321554184,0.4293193817138672,0.114004760980606,0.3401488065719604,0.5873781442642212,0.138716459274292,0.356540322303772,0.0087653845548629,0.1633666604757309,0.0036864674184471,0.1971028745174408,0.3583086729049682,0.1070345789194107,0.411712497472763,0.0656018480658531,0.0244969595223665,0.1031964570283889,0.0185269936919212,0.1272853314876556,0.1993876695632934,0.2709444165229797,0.1710400730371475,0.0386415049433708,0.0189081858843565,0.1082396730780601,0.0132341776043176,0.17831951379776,0.3745213747024536,0.1951474696397781,0.1641808450222015,0.0267613492906093,0.0273523554205894,0.1020554974675178,0.0390229150652885,0.1195402890443801,0.0924721807241439,0.0650783032178878,0.0333260893821716,0.4129713773727417,0.0707903280854225
0.2885461747646332,0.0838929042220115,0.4166915714740753,0.1177035346627235,0.3516559600830078,0.6050072908401489,0.1485635042190551,0.3725384473800659,0.0083671016618609,0.1811472326517105,0.0034370929934084,0.2065211236476898,0.4152171611785888,0.1063635870814323,0.4227826595306396,0.0725060552358627,0.0253693424165248,0.0939505919814109,0.0182836335152387,0.129530668258667,0.21230249106884,0.2658933997154236,0.1888947486877441,0.0389386974275112,0.014797743409872,0.0950600802898407,0.014758450910449,0.178421139717102,0.3585788607597351,0.1945954859256744,0.1503235101699829,0.0274322628974914,0.0263759531080722,0.0943260937929153,0.036959670484066,0.1154429167509079,0.0895348340272903,0.0639702677726745,0.031336884945631,0.3996227979660034,0.0745855867862701
0.2883361279964447,0.0823926329612732,0.4216807782649994,0.1184799894690513,0.3511074483394623,0.6095353960990906,0.1484695971012115,0.3713662028312683,0.008311441168189,0.1788797825574875,0.0040232851170003,0.2082684785127639,0.4234696626663208,0.1054398268461227,0.4302522540092468,0.0725699961185455,0.025632232427597,0.1091210544109344,0.0186377130448818,0.1366167962551117,0.2228901386260986,0.269529640674591,0.1893560588359832,0.039711233228445,0.0154099613428115,0.1053821295499801,0.0147163495421409,0.1778395175933838,0.3576969504356384,0.1963838934898376,0.149873673915863,0.026841090992093,0.0259920321404933,0.0956003069877624,0.0368313230574131,0.1151209622621536,0.0898238942027092,0.064561940729618,0.0318918451666832,0.3967987298965454,0.0734694451093673
0.3021318912506103,0.0844063311815261,0.4167925119400024,0.1188949942588806,0.3504300713539123,0.6037417054176331,0.1451098173856735,0.3661154508590698,0.0087836273014545,0.1754131466150283,0.0129363629966974,0.2066200822591781,0.4093431234359741,0.1041938960552215,0.4285894930362701,0.0725605264306068,0.0258316807448864,0.1063445508480072,0.0173070877790451,0.1265119910240173,0.2012026607990265,0.2701700031757355,0.1911936700344085,0.038010012358427,0.0144670577719807,0.0923878476023674,0.0146786645054817,0.1776149868965149,0.3482556045055389,0.1989085972309112,0.1485836207866668,0.025879330933094,0.024122130125761,0.0929993689060211,0.0365971028804779,0.1153667271137237,0.0875464379787445,0.0640610456466674,0.0314566157758235,0.3809466958045959,0.0713197588920593
