AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1857902109622955,0.1597640812397003,0.0425559431314468,0.1042654663324356,0.3618015944957733,0.5149253606796265,0.1035347208380699,0.2369207739830017,0.0122970938682556,0.1581768840551376,0.1262206733226776,0.2944574356079101,0.092832863330841,0.0949939116835594,0.5226504802703857,0.1039772853255271,0.0722026899456977,0.2673437893390655,0.0512816347181797,0.1365142166614532,0.1058742403984069,0.2136094570159912,0.1242059990763664,0.1375358402729034,0.0625660941004753,0.1917452067136764,0.0433877669274807,0.3068626523017883,0.5553466081619263,0.3383738696575165,0.3851660490036011,0.1743620634078979,0.1527030169963836,0.239029973745346,0.0905612260103225,0.1806497275829315,0.1081004813313484,0.1434630006551742,0.0851648300886154,0.3640945553779602,0.0818544030189514
0.2010320574045181,0.1448924094438552,0.0449181906878948,0.1097318977117538,0.3378136754035949,0.5325199365615845,0.1138231977820396,0.2415935099124908,0.016607616096735,0.1445048004388809,0.1169726848602294,0.2795217633247375,0.1025538146495819,0.101904846727848,0.5067629218101501,0.1094506233930587,0.0752262473106384,0.2713672518730163,0.0468118339776992,0.1331882178783416,0.1106603220105171,0.2429762184619903,0.1319957226514816,0.1377263218164444,0.0645843520760536,0.2013053596019745,0.0454241558909416,0.3043026328086853,0.5752065181732178,0.3390284478664398,0.383794754743576,0.1730754971504211,0.1547513604164123,0.2453169226646423,0.0914019793272018,0.1929454803466797,0.1066604554653167,0.143242746591568,0.0854436755180358,0.3600027561187744,0.0803114473819732
0.2103058993816375,0.1375509351491928,0.0509187802672386,0.1140035167336463,0.3455224633216858,0.5354609489440918,0.1091666966676712,0.2595540285110473,0.0143970428034663,0.1472754776477813,0.1068989485502243,0.2848945260047912,0.1053193882107734,0.1030753701925277,0.512956440448761,0.1147422567009925,0.0723929107189178,0.2722609639167785,0.0483988672494888,0.146060436964035,0.1215440481901168,0.2568890452384949,0.1318849176168441,0.1357540786266327,0.0463175624608993,0.1996220797300338,0.0416592508554458,0.3010823130607605,0.5740381479263306,0.326130211353302,0.391482412815094,0.1556067615747451,0.1411634683609008,0.2475620657205581,0.0910742580890655,0.18431057035923,0.1037042438983917,0.1498995125293731,0.085774578154087,0.3671269416809082,0.0819654166698455
0.2076597213745117,0.1410382986068725,0.0510375797748565,0.1140735745429992,0.3534958064556122,0.5663173198699951,0.1171059906482696,0.2665438055992126,0.0135941542685031,0.1533430218696594,0.1062274277210235,0.2925068736076355,0.1213034614920616,0.1011601537466049,0.5497128963470459,0.1097699403762817,0.0727592855691909,0.2939457893371582,0.0452296286821365,0.1651574373245239,0.1338946372270584,0.2508187890052795,0.140494167804718,0.1406936943531036,0.0431527718901634,0.1968521475791931,0.0421947836875915,0.2953835427761078,0.5610067844390869,0.3268581032752991,0.3803930878639221,0.153843343257904,0.1373701393604278,0.2419460713863372,0.0875297859311103,0.1914511919021606,0.1016683876514434,0.1421073079109192,0.0789165943861007,0.3627762794494629,0.0809073001146316
0.2084044814109802,0.1418194770812988,0.0508016124367713,0.1141676902770996,0.3529959619045257,0.5667150020599365,0.1167976856231689,0.2668747901916504,0.0169845223426818,0.1533245891332626,0.1056287363171577,0.2928873300552368,0.1211876720190048,0.1011948734521865,0.5492561459541321,0.1094389110803604,0.074177548289299,0.2924284934997558,0.0452244952321052,0.1655660569667816,0.1331207454204559,0.2503608465194702,0.1415496170520782,0.1402095556259155,0.0423181466758251,0.196838766336441,0.0418836325407028,0.2953230142593384,0.5602771639823914,0.3268685638904571,0.3803249001502991,0.1539356112480163,0.1373299062252044,0.242351233959198,0.0874866098165512,0.1908759176731109,0.1012807190418243,0.1433788537979126,0.08452670276165,0.3617241382598877,0.0806705877184867
0.2194189429283142,0.1502861231565475,0.0538302958011627,0.103839173913002,0.3553870916366577,0.5438958406448364,0.1185368299484252,0.253519594669342,0.0161262992769479,0.1453248262405395,0.1184588819742202,0.2985535860061645,0.1175984218716621,0.0973253101110458,0.5524986386299133,0.1062211245298385,0.0803123861551284,0.2993988394737243,0.0535445734858512,0.1557962596416473,0.1310246884822845,0.2453804612159729,0.1404237151145935,0.137943148612976,0.0466086640954017,0.2002218663692474,0.0466541573405265,0.2986786961555481,0.5761659741401672,0.34142005443573,0.3811919093132019,0.1732820868492126,0.1561319679021835,0.2386926412582397,0.0884232819080352,0.1919468343257904,0.105237565934658,0.1448316872119903,0.0864248275756836,0.3646139800548553,0.081071451306343
0.2152651846408844,0.1477683782577514,0.0474820807576179,0.1018385887145996,0.3638074398040771,0.550223708152771,0.1205833852291107,0.2619183957576751,0.0166257061064243,0.1518225520849228,0.1159429028630256,0.289061427116394,0.1157258450984954,0.0964445546269416,0.5449200868606567,0.1054108068346977,0.0734552443027496,0.2974370121955871,0.0621945858001709,0.1531726568937301,0.1261666119098663,0.2447046041488647,0.1389753669500351,0.137947529554367,0.0624670498073101,0.197409987449646,0.0454952083528041,0.298104465007782,0.5768042206764221,0.3357883095741272,0.3830743432044983,0.1548256576061248,0.1398729681968689,0.236215591430664,0.0863368809223175,0.188330590724945,0.1026407033205032,0.1437456011772155,0.0857908129692077,0.3571169972419739,0.0807360410690307
0.1916112601757049,0.1492215394973755,0.0403341390192508,0.1024688780307769,0.3599676787853241,0.5378758907318115,0.1173079162836074,0.2566907405853271,0.0172981433570384,0.151735246181488,0.1164192259311676,0.2882498800754547,0.1085787639021873,0.0994364917278289,0.5461443662643433,0.1052858829498291,0.0772032365202903,0.2872102558612823,0.0629875212907791,0.1394550800323486,0.1167813092470169,0.2413555681705474,0.1412633657455444,0.1395033597946167,0.0465320125222206,0.1983861476182937,0.044353611767292,0.2814037799835205,0.5841436386108398,0.3385550379753113,0.3753024935722351,0.1521867364645004,0.1394588500261306,0.234173446893692,0.086109884083271,0.1853662282228469,0.1027537137269973,0.1407568454742431,0.0845385044813156,0.3602679371833801,0.0812417566776275
0.2196095734834671,0.1451658308506012,0.0556656382977962,0.10722516477108,0.3765676021575928,0.5037315487861633,0.1205877512693405,0.2330864369869232,0.0163645297288894,0.1394986510276794,0.1127446293830871,0.2790462374687195,0.097119927406311,0.1023791134357452,0.5461446046829224,0.1012186482548713,0.0702483505010604,0.2965710759162903,0.0503755509853363,0.111977033317089,0.1007764339447021,0.2046580016613006,0.1210975795984268,0.1440155953168869,0.0608408153057098,0.1998257935047149,0.0566466115415096,0.2870818376541137,0.6007486581802368,0.3329342603683471,0.3774870634078979,0.1577550172805786,0.1274448037147522,0.2164986580610275,0.0815500617027282,0.1829926073551178,0.1048854738473892,0.1369519233703613,0.0830241739749908,0.3740444183349609,0.0794117897748947
0.2266381084918975,0.1527914851903915,0.046946708112955,0.1149268001317977,0.3589184284210205,0.5435537099838257,0.1019256561994552,0.2780041098594665,0.0143483988940715,0.155448168516159,0.1094872578978538,0.2787767350673675,0.1289979666471481,0.1015950590372085,0.5600078105926514,0.1071873754262924,0.0759251862764358,0.2908365726470947,0.0584495589137077,0.1689916849136352,0.1327512860298156,0.2432757318019867,0.139883279800415,0.1367801129817962,0.0422823429107666,0.2152069211006164,0.0418247729539871,0.2931358814239502,0.56252121925354,0.330571174621582,0.372106522321701,0.146109253168106,0.135778546333313,0.2121616005897522,0.0868598073720932,0.1882960498332977,0.1003815978765487,0.1402743905782699,0.0810971483588218,0.3562535941600799,0.0790284574031829
