AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4201245307922363,0.3132010698318481,0.0453828237950801,0.2145465165376663,0.3877414166927337,0.5380191802978516,0.0839834958314895,0.5545291304588318,0.0149875823408365,0.3935499787330627,0.0488157495856285,0.2714164555072784,0.2977460920810699,0.1111591532826423,0.3758978843688965,0.0709369406104087,0.0487449765205383,0.1789660453796386,0.0515589788556098,0.0927508175373077,0.05205649882555,0.3863743841648102,0.1166032776236534,0.1415943652391433,0.0551973655819892,0.1876547336578369,0.0260003134608268,0.242946594953537,0.4618333578109741,0.3334627747535705,0.2194266766309738,0.0980018302798271,0.0715418606996536,0.190548300743103,0.050377145409584,0.1128551512956619,0.0859276801347732,0.1062864437699318,0.0532074496150016,0.3668674230575561,0.0914235487580299
0.462890625,0.3331482410430908,0.0267295856028795,0.2417958080768585,0.3973178267478943,0.5773445963859558,0.0811059847474098,0.5668301582336426,0.0150035116821527,0.4077812135219574,0.0426001325249671,0.2751535475254059,0.3384959995746612,0.1125554591417312,0.3724504709243774,0.0682074502110481,0.04371939599514,0.1868905425071716,0.0517605356872081,0.1100232228636741,0.0576024763286113,0.3604987263679504,0.1246044486761093,0.1416658461093902,0.0492888949811458,0.1823138445615768,0.0242080725729465,0.2353391796350479,0.4505433440208435,0.3166632652282715,0.2121833860874176,0.0813101381063461,0.0764538049697876,0.1802143454551696,0.0475999191403389,0.1076527088880539,0.0794458612799644,0.1029483079910278,0.0503086671233177,0.3840600550174713,0.1031741425395011
0.4648432731628418,0.3352179229259491,0.0263882353901863,0.2468404024839401,0.4016977548599243,0.5802845358848572,0.0819292590022087,0.5714799165725708,0.0151108242571353,0.4127341508865356,0.0432928167283535,0.2750318348407745,0.3461765348911285,0.1137247234582901,0.3749966621398926,0.068258486688137,0.0445553995668888,0.1896720230579376,0.0524822734296321,0.1099880561232566,0.0580729320645332,0.3627981543540954,0.1250142604112625,0.1436150670051574,0.0500068292021751,0.184043675661087,0.0242869071662426,0.2363589853048324,0.4527776837348938,0.3173101842403412,0.2133825123310089,0.0819684267044067,0.0763687565922737,0.1804395914077758,0.0480392016470432,0.107661597430706,0.0799584537744522,0.1036364883184433,0.0507204234600067,0.3835277557373047,0.1037061661481857
0.3962790966033935,0.3180124163627624,0.0269633922725915,0.2189511805772781,0.4128223061561584,0.539557933807373,0.0828358381986618,0.5349971652030945,0.0156683698296546,0.3949784636497497,0.0575270988047122,0.2739854454994201,0.3179120123386383,0.1115515679121017,0.4046753346920013,0.0709581971168518,0.0492660924792289,0.2112520486116409,0.0603049471974372,0.1378410309553146,0.0770325362682342,0.3699122965335846,0.1190962046384811,0.1383857280015945,0.05802908167243,0.1905433535575866,0.0287016071379184,0.251076877117157,0.4848794937133789,0.3391309678554535,0.2270414531230926,0.0983016937971115,0.0892454832792282,0.1880308389663696,0.0541941374540329,0.1107747033238411,0.0814848691225051,0.1110357195138931,0.0553087070584297,0.378045916557312,0.0968847423791885
0.4587771296501159,0.3270750641822815,0.0446893163025379,0.2438764870166778,0.4088290929794311,0.5897133946418762,0.0890916436910629,0.5873362421989441,0.0143953384831547,0.4220172464847564,0.0302976537495851,0.2712637186050415,0.3589762449264526,0.1140336096286773,0.3883706033229828,0.0667945891618728,0.0450258031487464,0.1866719126701355,0.0529470555484294,0.112692654132843,0.0620672032237052,0.4061476290225982,0.1225094348192215,0.1409747004508972,0.0507142171263694,0.1878303289413452,0.0238098688423633,0.2387666553258896,0.4490271508693695,0.3201606273651123,0.2087286859750747,0.0942924097180366,0.0732385888695716,0.1800592094659805,0.0498563796281814,0.1109769195318222,0.0822662338614463,0.1038535460829734,0.0505373515188694,0.3557641506195068,0.0889105200767517
0.4067423045635223,0.2920567989349365,0.042948517948389,0.2308892905712127,0.3876783847808838,0.5543967485427856,0.098597377538681,0.5638327598571777,0.015652434900403,0.4009440541267395,0.0499618053436279,0.2658210396766662,0.3290265202522278,0.1217156127095222,0.3794933557510376,0.0696080923080444,0.0489903762936592,0.1944963037967682,0.0541074015200138,0.1030425876379013,0.0598851479589939,0.4002121686935425,0.1098204851150512,0.1482883691787719,0.0580383688211441,0.1830141395330429,0.0274082608520984,0.2422848343849182,0.471495509147644,0.318800687789917,0.2182247042655944,0.1009242311120033,0.0724285468459129,0.181145429611206,0.0528291352093219,0.1164384335279464,0.0838643014430999,0.1076259016990661,0.0531372651457786,0.3955940008163452,0.1014764010906219
0.4074673950672149,0.2926574945449829,0.0431229695677757,0.2294723242521286,0.383568525314331,0.5528146028518677,0.0960579812526702,0.559607982635498,0.015623802319169,0.3942526280879974,0.0496407784521579,0.2668918967247009,0.32536381483078,0.1199409365653991,0.3828013241291046,0.0700782537460327,0.0481051318347454,0.193624198436737,0.053757295012474,0.1023685708642005,0.0605395250022411,0.3944862484931946,0.1105387657880783,0.1470295190811157,0.0590461567044258,0.1823996156454086,0.0272742565721273,0.2425286769866943,0.4712298512458801,0.3191090226173401,0.2180251032114029,0.1001805663108825,0.0729000568389892,0.1838344484567642,0.0526330433785915,0.1164119690656662,0.0836424455046653,0.1071231141686439,0.0529993176460266,0.3968910276889801,0.1017359495162963
0.3592506051063537,0.2702561318874359,0.0416372567415237,0.1818856596946716,0.3865829110145569,0.5502830743789673,0.0962140932679176,0.5628260374069214,0.0146437529474496,0.3816229104995727,0.0451092384755611,0.2701225876808166,0.2990849018096924,0.1161423027515411,0.3681802749633789,0.0667646527290344,0.0461078360676765,0.1837401688098907,0.0378181263804435,0.1113504394888877,0.0564243867993354,0.3936701714992523,0.1121193617582321,0.1363874673843383,0.057729996740818,0.167080208659172,0.0251169800758361,0.2412928640842437,0.4813873767852783,0.3107832670211792,0.2291710674762725,0.0943257883191108,0.0812969952821731,0.2078937590122223,0.049411229789257,0.1120287701487541,0.0792424380779266,0.0986650288105011,0.0544839985668659,0.4182648658752441,0.1003529205918312
0.3742436170578003,0.2738076448440552,0.0398019254207611,0.2002277821302414,0.3783215284347534,0.5462806224822998,0.0939187407493591,0.5471776723861694,0.0166047774255275,0.3864571750164032,0.0359413996338844,0.2746484279632568,0.2944462895393371,0.115154430270195,0.3776557445526123,0.0727432668209075,0.0488325022161006,0.2037865966558456,0.0549327954649925,0.1328077614307403,0.0579187162220478,0.3937709927558899,0.1106035262346267,0.1441639810800552,0.0621531270444393,0.1647235751152038,0.024878354743123,0.2514717578887939,0.4565678834915161,0.3284233808517456,0.2158291637897491,0.1003606915473938,0.0813200920820236,0.1604832261800766,0.0535774230957031,0.1104724258184433,0.0828544646501541,0.1010265499353408,0.0547159761190414,0.3868209719657898,0.0989846587181091
0.3742553293704986,0.2712112665176391,0.0357786901295185,0.2103574275970459,0.4015156924724579,0.5527517795562744,0.1020083129405975,0.5622615218162537,0.0170427896082401,0.4074606299400329,0.0378461368381977,0.2607638835906982,0.2914913892745971,0.1190399676561355,0.3798527121543884,0.0736581161618232,0.0525161549448967,0.2087177634239196,0.0566160380840301,0.1365714520215988,0.0549955889582634,0.4187361598014831,0.1070403307676315,0.1508781015872955,0.0688007920980453,0.1686643958091735,0.0255147460848093,0.252200037240982,0.4569412767887115,0.3278748393058777,0.2152898609638214,0.1015664041042327,0.0820029377937316,0.1773220896720886,0.0531259849667549,0.1121957972645759,0.0862511396408081,0.1029473096132278,0.0542519316077232,0.3592748343944549,0.0826510041952133
