AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4663571417331695,0.3102035820484161,0.4346867501735687,0.2042706608772277,0.4159474968910217,0.7202149629592896,0.105929285287857,0.4480968713760376,0.0145807471126317,0.3125506043434143,0.0022310924250632,0.3132830858230591,0.6349238157272339,0.0535377636551857,0.8152336478233337,0.0780983865261077,0.0265393331646919,0.1700917184352874,0.0114569580182433,0.3710116147994995,0.3311392664909363,0.2449285686016082,0.3227078318595886,0.039655327796936,0.0192885249853134,0.1286952644586563,0.0057750483974814,0.1202154234051704,0.1858407258987426,0.1755575686693191,0.1238135993480682,0.0190039649605751,0.0193299949169158,0.0706408023834228,0.0232034176588058,0.1232703924179077,0.0617117062211036,0.0639558136463165,0.027062315493822,0.3216854333877563,0.0464460998773574
0.4053125381469726,0.2940133810043335,0.4547091126441955,0.1599592566490173,0.4180979430675506,0.7282537817955017,0.1063787788152694,0.4292302131652832,0.0141105875372886,0.304199606180191,0.0015669374261051,0.304336816072464,0.6229307651519775,0.0511637516319751,0.8317188024520874,0.0796371102333068,0.0255165584385395,0.1729955375194549,0.0119380569085478,0.3686004281044006,0.3808776438236236,0.2336155772209167,0.2952455878257751,0.0369570553302764,0.015177734196186,0.1264000833034515,0.0054158419370651,0.1211764514446258,0.2124057710170745,0.154763326048851,0.1195174530148506,0.0197124481201171,0.0223721079528331,0.0764791369438171,0.0244449935853481,0.1195406764745712,0.0673315376043319,0.0671501606702804,0.0319317802786827,0.3357767760753631,0.0470882281661033
0.4142130315303802,0.2642064690589905,0.4447625279426574,0.1613464206457138,0.416394293308258,0.7321434617042542,0.1098816692829132,0.4331866502761841,0.0130956023931503,0.3215853273868561,0.0010902604553848,0.3078147768974304,0.6104427576065063,0.0521964430809021,0.8286912441253662,0.0790111646056175,0.0241552293300628,0.1675065457820892,0.0118230460211634,0.3708040416240692,0.3628895878791809,0.2405714988708496,0.2974999845027923,0.0357436537742614,0.0150834396481513,0.122536614537239,0.0050979452207684,0.124903529882431,0.2139896750450134,0.1723595261573791,0.1269102990627288,0.0194932892918586,0.0211159475147724,0.0771973133087158,0.0246768463402986,0.1204379275441169,0.0667663291096687,0.0670976936817169,0.0318837501108646,0.3327630758285522,0.0456029549241066
0.4226608872413635,0.2777051925659179,0.436187207698822,0.1694872230291366,0.4249969720840454,0.7297466397285461,0.1108126491308212,0.4388601183891296,0.0132350930944085,0.3300709426403045,0.0011480605462566,0.3122046291828155,0.619874119758606,0.052462138235569,0.8282359838485718,0.0774194374680519,0.024536870419979,0.1701944917440414,0.012038180604577,0.3696563243865967,0.3546618819236755,0.2421876788139343,0.3016223907470703,0.0364485420286655,0.0214444622397422,0.120123915374279,0.0049636075273156,0.1225061118602752,0.2068427801132202,0.1721479594707489,0.1233726441860199,0.0190263651311397,0.0203632339835166,0.0729331001639366,0.0241219457238912,0.1206199079751968,0.0660656616091728,0.0674532800912857,0.031603954732418,0.3200460076332092,0.0429660305380821
0.4206692576408386,0.2772204875946045,0.437101811170578,0.1691247224807739,0.4248609542846679,0.7299971580505371,0.1113101169466972,0.4382553100585937,0.0130321085453033,0.3289569318294525,0.0011458531953394,0.3114910721778869,0.6201978921890259,0.0526112355291843,0.8286018967628479,0.0776201486587524,0.0245038494467735,0.1701501607894897,0.012073116376996,0.3716868162155151,0.3572441041469574,0.2420461922883987,0.3017359972000122,0.0365141406655311,0.0214436538517475,0.1216281503438949,0.0049454746767878,0.1229691207408905,0.2097495943307876,0.1725772023200988,0.1248681843280792,0.0192031972110271,0.0207005552947521,0.0735244750976562,0.0242332145571708,0.1205819249153137,0.066153809428215,0.0675632953643798,0.0316669456660747,0.3224936425685882,0.0434336178004741
0.433394581079483,0.2951338589191437,0.4351482689380646,0.159928485751152,0.4377740323543548,0.7389516234397888,0.1044650971889495,0.4866390824317932,0.0118094906210899,0.3455869853496551,0.0007663461146876,0.3285137414932251,0.635123074054718,0.049606304615736,0.8361849188804626,0.0765588134527206,0.0250475239008665,0.1698296666145324,0.0119878305122256,0.3968073427677154,0.3756314516067505,0.2475377172231674,0.3081202805042267,0.0370412208139896,0.0219109896570444,0.116765983402729,0.0048247217200696,0.1237868815660476,0.2104151248931884,0.1740914285182953,0.1198196932673454,0.0206416193395853,0.0224100425839424,0.0738571658730506,0.0243962164968252,0.12905353307724,0.0569425225257873,0.0704503059387207,0.0322004929184913,0.3289222717285156,0.0462693944573402
0.4672366380691528,0.300977885723114,0.4318510591983795,0.1641299873590469,0.4407528042793274,0.7402957677841187,0.1047846227884292,0.4905472099781036,0.0116066634654998,0.3517119586467743,0.0007489653653465,0.3311173617839813,0.640705943107605,0.0493085831403732,0.8376352787017822,0.0760032385587692,0.0249829776585102,0.1712946593761444,0.0121211027726531,0.4232297837734222,0.3747853636741638,0.2495867311954498,0.3109381198883056,0.037512220442295,0.0217642411589622,0.1166604459285736,0.0047243344597518,0.1197941899299621,0.1883264183998108,0.1735114455223083,0.1177884340286254,0.0208335556089878,0.0223518311977386,0.0733464136719703,0.0244952030479908,0.1294633150100708,0.0571237690746784,0.0711035728454589,0.0322915948927402,0.3265495002269745,0.0456691607832908
0.4661166071891784,0.3076962828636169,0.4346569776535034,0.1615195870399475,0.4440804719924927,0.7436769604682922,0.1065884828567504,0.4920825958251953,0.0121315270662307,0.3534955084323883,0.0007327289204113,0.3330141305923462,0.6480710506439209,0.0496855564415454,0.8432772755622864,0.0760778710246086,0.0256581418216228,0.1745365858078003,0.0119624603539705,0.4234887063503265,0.3837936520576477,0.2520877718925476,0.311691403388977,0.0380029901862144,0.0230256393551826,0.1177508905529975,0.0048979977145791,0.1194156855344772,0.1923638135194778,0.1727845072746276,0.1189838498830795,0.0215540565550327,0.0226292461156845,0.0746069103479385,0.024105567485094,0.13261079788208,0.0571810491383075,0.0716800689697265,0.0322746634483337,0.3309417963027954,0.0457800850272178
0.4656942784786224,0.3057888448238373,0.4385768175125122,0.1631276458501815,0.4425822496414184,0.7443799376487732,0.1073221489787101,0.4935411810874939,0.0126304067671298,0.3506638705730438,0.0007862793281674,0.3296940922737121,0.6511571407318115,0.0498732440173625,0.8442337512969971,0.0756603851914405,0.0258451290428638,0.1749028414487838,0.0120168775320053,0.3974917829036712,0.385827898979187,0.2534879446029663,0.3130263090133667,0.0384841412305831,0.0228749774396419,0.1194091513752937,0.0048351343721151,0.1199407950043678,0.1928600668907165,0.1723136901855468,0.117670789361,0.0216443184763193,0.0225851777940988,0.0745463818311691,0.0241933204233646,0.1328749656677246,0.057532001286745,0.0716068297624588,0.0322335660457611,0.3323072493076324,0.0456248261034488
0.4580139517784118,0.3069329261779785,0.4519904851913452,0.1525150537490844,0.4449009895324707,0.7280565500259399,0.1156178042292594,0.4536128938198089,0.0119971614331007,0.3259989619255066,0.0010553270112723,0.2960540950298309,0.6578161716461182,0.0362007096409797,0.8274157047271729,0.0729653164744377,0.0259108133614063,0.1730139553546905,0.012448139488697,0.3943852186203003,0.3718513250350952,0.234838604927063,0.3181572258472442,0.0388980060815811,0.0128095299005508,0.1341650038957595,0.0054395203478634,0.1261900216341018,0.2235061228275299,0.1873358190059662,0.1383057981729507,0.0223988685756921,0.0234297830611467,0.0809126049280166,0.0251123122870922,0.1204263120889663,0.0672869980335235,0.0715927854180336,0.0321323573589324,0.3033856749534607,0.0466473251581192
