AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5379754304885864,0.2996781170368194,0.3854979276657104,0.0896266922354698,0.6742780208587646,0.496614009141922,0.0820289626717567,0.3894596099853515,0.0354298613965511,0.4474233090877533,0.0652485117316246,0.4978472590446472,0.273074597120285,0.0330179631710052,0.6624639630317688,0.0311108641326427,0.0311870239675045,0.138338103890419,0.0171175859868526,0.1754463016986847,0.0942899882793426,0.2511936128139496,0.2188386023044586,0.0542968064546585,0.0563014298677444,0.1052814796566963,0.0327889695763587,0.1572274565696716,0.2373517155647277,0.343764990568161,0.2029958963394165,0.0784285068511962,0.0822189450263977,0.1672641634941101,0.0624057799577713,0.1803599894046783,0.1770398318767547,0.116944283246994,0.0721150711178779,0.3641750514507293,0.1607482433319091
0.4857853055000305,0.2636714577674866,0.3906538188457489,0.0782182291150093,0.6621874570846558,0.4960392713546753,0.0863267630338668,0.3780249655246734,0.0349546335637569,0.3909497857093811,0.069044642150402,0.5381306409835815,0.2778534293174743,0.0292946323752403,0.6946796178817749,0.0370897687971591,0.0335959568619728,0.1457241177558899,0.0177156515419483,0.1817729175090789,0.102161094546318,0.2456151247024536,0.1749165505170822,0.0521982200443744,0.0567677654325962,0.1284587383270263,0.0349105224013328,0.1806358247995376,0.2254105508327484,0.3407220542430877,0.1985875368118286,0.0759669616818428,0.0808606445789337,0.1639841794967651,0.0662753507494926,0.1667208224534988,0.179387092590332,0.1172258555889129,0.0781715959310531,0.3677509427070617,0.1850932836532592
0.4845827519893646,0.263109803199768,0.3882939517498016,0.0778880938887596,0.65720534324646,0.4927908182144165,0.0856184363365173,0.3751134276390075,0.0343864075839519,0.3927685618400574,0.0684917345643043,0.5347092151641846,0.2783128023147583,0.0293943472206592,0.6955990195274353,0.0366791412234306,0.0337311476469039,0.1433002650737762,0.0171589292585849,0.1825181990861892,0.103158101439476,0.2436708211898803,0.1750834584236145,0.0523360632359981,0.0564104057848453,0.1281132847070694,0.0327844396233558,0.1815783083438873,0.2253274172544479,0.3413637578487396,0.1976015567779541,0.0758879631757736,0.0801954865455627,0.1642063558101654,0.0658029839396476,0.1670411676168441,0.1792381852865219,0.1142252683639526,0.0687435790896415,0.3696802258491516,0.1847210824489593
0.5605287551879883,0.3150552809238434,0.4361910223960876,0.0846318155527114,0.6816288828849792,0.48934406042099,0.0760241150856018,0.3704094290733337,0.0332598276436328,0.3964051604270935,0.0652934908866882,0.5056329369544983,0.231324166059494,0.0318090692162513,0.6377215385437012,0.0389730557799339,0.0347332432866096,0.1442883014678955,0.0168226808309555,0.1585672497749328,0.11523899435997,0.2425958216190338,0.1812011897563934,0.0523004233837127,0.0572994723916053,0.1192139685153961,0.0350436083972454,0.1897185742855072,0.2411423623561859,0.3553415834903717,0.2132535576820373,0.0719855278730392,0.0792424976825714,0.1672796756029129,0.0636271834373474,0.1834212988615036,0.1788495332002639,0.1165336370468139,0.0859297811985015,0.3624056875705719,0.1619491577148437
0.5604128241539001,0.3159156441688537,0.4323495924472809,0.0847600847482681,0.6809464693069458,0.4881693124771118,0.0754957795143127,0.3691655397415161,0.0333680287003517,0.3969913721084595,0.066032588481903,0.5047639012336731,0.2298482954502105,0.0320144072175025,0.6364544630050659,0.0393154956400394,0.0348882377147674,0.1449635624885559,0.0170733593404293,0.1584880948066711,0.1146030873060226,0.2427724450826645,0.2043591439723968,0.0524534471333026,0.0579011514782905,0.1196125224232673,0.0351488590240478,0.1900363862514495,0.2413675934076309,0.3557082414627075,0.2137612998485565,0.0727295130491256,0.0800297111272811,0.1681106984615326,0.0639582723379135,0.1831927597522735,0.1791211366653442,0.1172359734773635,0.0861040502786636,0.3634636998176574,0.1632533371448516
0.5563541650772095,0.3025849759578705,0.466467022895813,0.084217682480812,0.7232061624526978,0.486553430557251,0.0755483508110046,0.3688086271286011,0.0429062992334365,0.3821926116943359,0.0712503492832183,0.4624084234237671,0.2385431826114654,0.032176274806261,0.6424250602722168,0.0394745245575904,0.0367257557809352,0.1911640018224716,0.0272564776241779,0.1402990221977234,0.0899340063333511,0.1928041875362396,0.1562233865261078,0.0598403140902519,0.0694338083267211,0.144625037908554,0.0413373745977878,0.1857079565525055,0.2550966441631317,0.3576501309871673,0.2177443206310272,0.0767864435911178,0.0772170349955558,0.1751934587955474,0.0527020096778869,0.1937337666749954,0.182968869805336,0.1261243969202041,0.0757398456335067,0.3660651743412018,0.2005231976509094
0.553690493106842,0.3009993135929107,0.4755502641201019,0.0858606621623039,0.7252128720283508,0.4908148050308227,0.0780215561389923,0.3732812106609344,0.0418400280177593,0.3861821293830871,0.0694007724523544,0.4583489894866943,0.2422379106283188,0.0325718373060226,0.6477813124656677,0.0344733968377113,0.0370545461773872,0.1603424847126007,0.0189149100333452,0.1432041525840759,0.0914298519492149,0.191914364695549,0.1528599858283996,0.0586125925183296,0.0707002580165863,0.1468298882246017,0.0404983013868331,0.1786572039127349,0.2494481801986694,0.3535199165344238,0.2170566618442535,0.075314462184906,0.0755892544984817,0.1621109396219253,0.063392624258995,0.1941532343626022,0.1828466355800628,0.1243974417448043,0.0749037861824035,0.3682411909103393,0.2018259763717651
0.4792328774929046,0.2645643949508667,0.4273565411567688,0.0801655501127243,0.6798810958862305,0.4897684752941131,0.0781513750553131,0.3536620140075683,0.0326722003519535,0.3223176300525665,0.0664142519235611,0.440664142370224,0.2475710809230804,0.0326344408094882,0.6660754680633545,0.0426957011222839,0.0343211665749549,0.1479131281375885,0.0170853771269321,0.1427309215068817,0.1255951821804046,0.204888254404068,0.1813197880983352,0.0656045079231262,0.0648324489593505,0.1284864544868469,0.0364797860383987,0.1867404133081436,0.2263770699501037,0.3485468626022339,0.1928507983684539,0.079647809267044,0.0965569019317627,0.1873777508735656,0.0481897294521331,0.1906564980745315,0.1845415830612182,0.1230886131525039,0.0741690993309021,0.3679500222206116,0.2137880623340606
0.5048741102218628,0.2560845017433166,0.4670786559581756,0.0764167755842208,0.6922215819358826,0.4626262485980987,0.0797943100333213,0.3544151186943054,0.0400768928229808,0.3589208126068115,0.0734221637248992,0.4435130953788757,0.2404823452234268,0.0319845043122768,0.6526709794998169,0.0409402027726173,0.0359451919794082,0.1545765399932861,0.0183623488992452,0.1321633160114288,0.0968044474720954,0.2042718231678009,0.1410661488771438,0.0564354211091995,0.0750205442309379,0.1297535747289657,0.0409719608724117,0.1717043220996856,0.2301104962825775,0.3429059386253357,0.2000105082988739,0.082923837006092,0.0766365975141525,0.1754073947668075,0.0493684560060501,0.1879538148641586,0.1815234571695327,0.1206727474927902,0.0703261792659759,0.3612217009067535,0.2047400623559951
0.5053890943527222,0.2499359399080276,0.4474691152572632,0.0752866566181182,0.7036849856376648,0.4974887669086456,0.0831821039319038,0.3626365065574646,0.0426891781389713,0.37764573097229,0.0799134820699691,0.4491276741027832,0.2361661195755005,0.0319628864526748,0.6518669128417969,0.0422103255987167,0.0368793532252311,0.1572661697864532,0.01923768222332,0.1310031712055206,0.1037272363901138,0.2059227526187896,0.1334418356418609,0.0586908757686615,0.0625054687261581,0.1257676929235458,0.0407900512218475,0.1712155640125274,0.2224075198173523,0.3438923954963684,0.1953679621219635,0.0753188133239746,0.0863965824246406,0.1776133626699447,0.0512227192521095,0.1863715350627899,0.1823976337909698,0.124558076262474,0.0730833038687706,0.353631317615509,0.2102198749780655
0.4679160416126251,0.253867894411087,0.4175037741661072,0.0857365727424621,0.6796694397926331,0.4679178297519684,0.0813891887664794,0.3440558612346649,0.044766042381525,0.3277482986450195,0.0762972831726074,0.4722392559051513,0.2227479815483093,0.0334708914160728,0.6517128944396973,0.0432950779795646,0.0363983921706676,0.1474122703075409,0.0207048524171113,0.1329561173915863,0.1102301776409149,0.2013225853443145,0.1534022688865661,0.0654414370656013,0.0687935948371887,0.1410765647888183,0.0406988784670829,0.175693929195404,0.2208188474178314,0.3548657298088074,0.1935600787401199,0.0757825970649719,0.0871607214212417,0.1792994141578674,0.050054632127285,0.187597244977951,0.1813423931598663,0.1281891614198684,0.0722992941737175,0.3505501449108124,0.1891625672578811
0.5277296304702759,0.2662264108657837,0.4535287618637085,0.0807661190629005,0.6914474964141846,0.4639610946178436,0.0794559344649314,0.3610748648643493,0.04144087433815,0.3545651435852051,0.0710491389036178,0.469565212726593,0.2248819172382354,0.0346310101449489,0.6590436697006226,0.0418501049280166,0.037530593574047,0.1550337076187133,0.0261024497449398,0.1344020664691925,0.110633984208107,0.2061127424240112,0.1493753492832183,0.0613328926265239,0.0589614994823932,0.1282790005207061,0.0380751676857471,0.174130380153656,0.2297849655151367,0.3529146611690521,0.1994959563016891,0.0736007541418075,0.0862631499767303,0.1741697192192077,0.0506646931171417,0.1954010725021362,0.1833802461624145,0.120734229683876,0.0730219483375549,0.3694674372673034,0.2108814418315887
0.4943243265151977,0.2633512914180755,0.4488618075847626,0.0812177956104278,0.6941736936569214,0.4868247807025909,0.0805778354406356,0.3619776666164398,0.0422208793461322,0.3587406873703003,0.0711767524480819,0.4491830468177795,0.2289724946022033,0.0349611043930053,0.6587851047515869,0.0415127649903297,0.0373308584094047,0.158171609044075,0.0265327598899602,0.1345612406730651,0.114986851811409,0.2046723812818527,0.1627548635005951,0.0611742511391639,0.0741387233138084,0.1288521587848663,0.0421848557889461,0.1696926057338714,0.2330372929573059,0.3508263230323791,0.2002115696668625,0.0765226781368255,0.0890514254570007,0.1753431558609008,0.0515957623720169,0.1962873488664627,0.1838280856609344,0.1218539923429489,0.0735149532556533,0.3459884226322174,0.2057783156633377
0.5469472408294678,0.2926283180713653,0.3881608843803406,0.1085651293396949,0.6733478307723999,0.4755285084247589,0.0795033946633338,0.3680884540081024,0.0395414270460605,0.3876703381538391,0.0659345686435699,0.461635410785675,0.2421908229589462,0.0387315340340137,0.6699198484420776,0.0426011681556701,0.0353198014199733,0.1722956299781799,0.0315072759985923,0.1084141582250595,0.0948559045791626,0.2023794949054718,0.2013889849185943,0.0638921335339546,0.0673431381583213,0.1382567584514618,0.0451160594820976,0.1834232062101364,0.2552561163902282,0.374291718006134,0.2062187790870666,0.0839420109987258,0.0928421318531036,0.1688657701015472,0.0475958064198493,0.206418752670288,0.1789523810148239,0.1300226897001266,0.0800370499491691,0.3612687587738037,0.1729682385921478
0.5473612546920776,0.2955465018749237,0.3926338851451874,0.1113520339131355,0.6770439147949219,0.4726021885871887,0.0794212222099304,0.3660199046134949,0.0390375480055809,0.3863472640514374,0.0672150552272796,0.4600911140441894,0.2452111691236496,0.0397255271673202,0.6707199215888977,0.0432957857847213,0.0356071479618549,0.1754955351352691,0.0322869680821895,0.1116688027977943,0.0967619940638542,0.2019998133182525,0.2014988958835601,0.0656416043639183,0.0688477978110313,0.1401563882827758,0.0476516373455524,0.1947604566812515,0.2685706317424774,0.3763781189918518,0.2087966203689575,0.0845786035060882,0.0921130254864692,0.1705603301525116,0.048400767147541,0.2100794911384582,0.1797758191823959,0.1300115287303924,0.0804582014679908,0.3624501526355743,0.1746741533279419
