AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6243455410003662,0.3493604063987732,0.4923915863037109,0.3993683457374573,0.3461396694183349,0.2529728412628174,0.0173732601106166,0.1403687745332718,0.0239495299756526,0.0847067236900329,0.0132327107712626,0.1811315715312957,0.172519564628601,0.0625433176755905,0.4747765660285949,0.0326287001371383,0.0232448987662792,0.0732485055923461,0.0135765271261334,0.1330303251743316,0.1532749831676483,0.2500535249710083,0.0875579565763473,0.0331663377583026,0.0093674194067716,0.1787254214286804,0.0324979871511459,0.1598634123802185,0.2708016633987427,0.2837889790534973,0.1909244060516357,0.0247382838279008,0.0133506385609507,0.0509413108229637,0.028393505141139,0.1651283800601959,0.0984466075897216,0.0945580750703811,0.0608005858957767,0.377857506275177,0.0624583214521408
0.6382420063018799,0.3728010952472687,0.4699233174324035,0.4473994076251983,0.3582001328468323,0.2708107233047485,0.0184870157390832,0.1594382524490356,0.0225952416658401,0.0922144800424575,0.0163505245000123,0.1850798428058624,0.2031801789999008,0.0739564448595047,0.4751123487949371,0.0301283057779073,0.0222029872238636,0.0923725813627243,0.0178962387144565,0.1243514567613601,0.1341815590858459,0.2602137923240661,0.08993960916996,0.0397808626294136,0.0092631680890917,0.162939578294754,0.0337131582200527,0.1616312265396118,0.2577907145023346,0.2792336940765381,0.1725766956806183,0.0264220312237739,0.0166104417294263,0.0448335036635398,0.0256749615073204,0.1709345877170562,0.0951062515377998,0.0918695777654647,0.0607886277139186,0.3640152513980865,0.0599423758685588
0.6388787031173706,0.3731480836868286,0.4714730381965637,0.4450230002403259,0.3532942235469818,0.2732589840888977,0.018124708905816,0.160126656293869,0.0228640362620353,0.0928949564695358,0.0153494896367192,0.1866447627544403,0.2021686136722564,0.0727895349264144,0.4738575220108032,0.0300302263349294,0.0278937462717294,0.0912085771560669,0.0173692852258682,0.1256681680679321,0.1340440064668655,0.2607137560844421,0.0913009569048881,0.0387984439730644,0.0088871903717517,0.1612892746925354,0.032831847667694,0.1600115001201629,0.2558981776237488,0.2774663865566253,0.1716322898864746,0.0259107314050197,0.0158538930118083,0.0431117415428161,0.0254374593496322,0.1674009561538696,0.0930279046297073,0.0915074795484542,0.0595987811684608,0.3606125712394714,0.0580781660974025
0.623037576675415,0.3486369252204895,0.4795477986335754,0.4374023079872131,0.3505354523658752,0.272663950920105,0.0180008634924888,0.1575221866369247,0.0233653523027896,0.0875532254576683,0.0130771631374955,0.1824455857276916,0.1840900778770446,0.0735541135072708,0.4755054712295532,0.0307688564062118,0.0217823702841997,0.0901467055082321,0.017239524051547,0.1226099729537963,0.1334995329380035,0.2496152371168136,0.0896359533071518,0.0381386056542396,0.0076506854966282,0.1650751531124115,0.032138206064701,0.1595509648323059,0.2624719440937042,0.2714078426361084,0.1708891689777374,0.0255305990576744,0.0136558767408132,0.0425271838903427,0.0248980522155761,0.1676948219537735,0.0906248390674591,0.0892324000597,0.0578024610877037,0.3641780614852905,0.0566683560609817
0.6234217286109924,0.3498998284339905,0.4757453799247741,0.4382003545761108,0.3495475649833679,0.2728797495365143,0.0180458482354879,0.1575453281402588,0.0233641825616359,0.0882332026958465,0.0129386717453598,0.1825128197669983,0.1877865195274353,0.0735841989517211,0.4744516611099243,0.0305617023259401,0.0217672027647495,0.0902179181575775,0.0173169393092393,0.1229028105735778,0.1338238269090652,0.2505444288253784,0.0905377119779586,0.0382405146956443,0.0075539322569966,0.1640563905239105,0.0315732806921005,0.1596774607896804,0.2625967264175415,0.2713312804698944,0.171921506524086,0.0255105569958686,0.0134814269840717,0.0422389358282089,0.0247793681919574,0.1665811836719513,0.0899787098169326,0.0894752144813537,0.0577097386121749,0.3635234832763672,0.056407444179058
0.6262723207473755,0.3331706523895263,0.4979669451713562,0.3960590958595276,0.3441742360591888,0.2594434022903442,0.0197368748486042,0.142893761396408,0.0233910083770751,0.080408290028572,0.0134345777332782,0.1722021549940109,0.1364737749099731,0.0672883912920951,0.4684996604919433,0.033783733844757,0.0225412230938673,0.0778409838676452,0.0126367136836051,0.1243269816040992,0.1452082097530365,0.2366901785135269,0.0814553797245025,0.0336688347160816,0.0098945656791329,0.1828420311212539,0.0351877212524414,0.1621557176113128,0.2894470691680908,0.2756716609001159,0.1887367963790893,0.0283610224723815,0.0149037539958953,0.057107925415039,0.0286398287862539,0.1686635166406631,0.1023912876844406,0.0908340215682983,0.0587191879749298,0.3838371634483337,0.0615744329988956
0.6023147106170654,0.3060218691825866,0.4927809834480285,0.3441081345081329,0.3467242419719696,0.2461475133895874,0.0198927968740463,0.1341669112443924,0.0248965937644243,0.0822824984788894,0.0138584524393081,0.1709417998790741,0.1116962358355522,0.0693888664245605,0.4013322293758392,0.0371152013540267,0.0212467294186353,0.0715539157390594,0.0134301334619522,0.1164347976446151,0.116082839667797,0.2315816283226013,0.0740252211689949,0.0370777547359466,0.0085560586303472,0.1980728507041931,0.040076270699501,0.1666704416275024,0.3276165425777435,0.2726786732673645,0.2116900980472564,0.0293846074491739,0.0140231251716613,0.0627752393484115,0.0280164293944835,0.1754806935787201,0.1037528961896896,0.0883852690458297,0.0545241311192512,0.4098070561885834,0.0622730031609535
0.648901104927063,0.384745717048645,0.5158333778381348,0.4403398334980011,0.3786542415618896,0.2899413704872131,0.0162610337138175,0.1781675368547439,0.0241856314241886,0.0932288616895675,0.0139246936887502,0.2016335278749466,0.198458582162857,0.0664554983377456,0.5614053010940552,0.0322171635925769,0.0254515036940574,0.0949151739478111,0.018995814025402,0.1366092562675476,0.1631193608045578,0.2721110880374908,0.0982753783464431,0.0360760390758514,0.0120460949838161,0.1766581386327743,0.0356615334749221,0.1595337688922882,0.2691862881183624,0.2928890585899353,0.1788055747747421,0.0262383706867694,0.0167325641959905,0.0557974278926849,0.0317342430353164,0.1793410181999206,0.0985763370990753,0.0912131369113922,0.0648125037550926,0.3646433651447296,0.0615632086992263
0.646247386932373,0.3826771378517151,0.5149832963943481,0.4394660592079162,0.3775383532047272,0.2906838655471802,0.01607496291399,0.1785535663366317,0.0237085726112127,0.0928874164819717,0.0134197594597935,0.2020984590053558,0.1977136433124542,0.0662610977888107,0.5615894198417664,0.032097041606903,0.0251199547201395,0.0941360294818878,0.0187765397131443,0.1371419727802276,0.1628227531909942,0.271173357963562,0.0987009033560752,0.0355248264968395,0.0117356553673744,0.1770204305648803,0.0356615409255027,0.1592823415994644,0.2707740664482116,0.2917709648609161,0.1801121234893798,0.0261444263160228,0.016498802229762,0.0555809214711189,0.0313913337886333,0.1781758666038513,0.0981159582734108,0.0910392627120018,0.0642899572849273,0.3660198450088501,0.0610541105270385
0.5844318866729736,0.3049116432666778,0.5061730146408081,0.3460320234298706,0.3452212810516357,0.2441224455833435,0.0203733462840318,0.1328424662351608,0.0258710943162441,0.0788401067256927,0.0128290429711341,0.1690200269222259,0.1173077076673507,0.0689031109213829,0.4050714671611786,0.0407456643879413,0.0219367407262325,0.0799442678689956,0.0136862620711326,0.1127839908003807,0.1146928891539573,0.2313493639230728,0.0642602145671844,0.0373100750148296,0.0091688307002186,0.2031871229410171,0.0448084697127342,0.166220486164093,0.3347630500793457,0.2937960028648376,0.2238152027130127,0.0525714606046676,0.0293139927089214,0.063962273299694,0.0285276770591735,0.1792106926441192,0.1075502187013626,0.0876810401678085,0.055229265242815,0.41542449593544,0.0630067139863967
