AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4605465531349182,0.2727068066596985,0.4471935927867889,0.2499679774045944,0.5825583338737488,0.6367670893669128,0.3059612214565277,0.5895916819572449,0.0375359915196895,0.3804182410240173,0.0124519551172852,0.3324355781078338,0.6832226514816284,0.0336595624685287,0.8021756410598755,0.0240259040147066,0.0194035060703754,0.1126973927021026,0.0106956996023654,0.2484411746263504,0.1904092729091644,0.2101122140884399,0.295137494802475,0.0332516804337501,0.0088378507643938,0.0480270721018314,0.0114417895674705,0.0776526257395744,0.0951943397521972,0.1544597744941711,0.2108563929796219,0.0529911965131759,0.029678177088499,0.0575117617845535,0.0529246963560581,0.1388750523328781,0.1000080183148384,0.0702604204416275,0.0432422757148742,0.1872600018978119,0.0305808037519454
0.458455741405487,0.2805783450603485,0.4520418047904968,0.2437887489795684,0.5917721390724182,0.6460186243057251,0.3025736510753631,0.5922689437866211,0.0364556983113288,0.3970001339912414,0.0110192317515611,0.343550443649292,0.6953380703926086,0.0331492200493812,0.8043785095214844,0.0241779722273349,0.0196848660707473,0.1142311915755271,0.0108234984800219,0.2415836900472641,0.1936049908399582,0.2072312086820602,0.3046795427799225,0.0328882299363613,0.0096860267221927,0.0477134063839912,0.0102117303758859,0.0766054466366767,0.0849225372076034,0.1504163146018982,0.2117854952812194,0.0514859333634376,0.0271645970642566,0.0575134307146072,0.0530732683837413,0.1353514790534973,0.0987914651632309,0.0709637850522995,0.0430003106594085,0.1742299199104309,0.0305302552878856
0.4577676057815552,0.2859942317008972,0.4434432685375213,0.2501252889633178,0.5882883071899414,0.6574574708938599,0.3118503391742706,0.5846123695373535,0.0271902754902839,0.4088220298290252,0.0120874969288706,0.3479518890380859,0.6928679943084717,0.0311801265925169,0.8172810673713684,0.0238885022699832,0.0197961814701557,0.1064439341425895,0.0104680117219686,0.2517665326595306,0.2083746641874313,0.2118299603462219,0.2858043909072876,0.03335502743721,0.0085505507886409,0.0483191050589084,0.0106826424598693,0.0746639370918273,0.0803598761558532,0.1522963345050811,0.2062481045722961,0.0532573871314525,0.0269063301384449,0.0579415261745452,0.0549734011292457,0.1401708722114563,0.0975036695599556,0.0658736079931259,0.0448882281780242,0.1726042628288269,0.0271489489823579
0.4463649690151214,0.2880299985408783,0.4411718249320984,0.2540924847126007,0.6047979593276978,0.6674743294715881,0.3478236794471741,0.5974149703979492,0.0260631591081619,0.4438168704509735,0.0158659778535366,0.3623102605342865,0.6946324706077576,0.0322678685188293,0.8116304278373718,0.0242434460669755,0.0202673710882663,0.1066017597913742,0.0114499246701598,0.2526122033596039,0.2068667709827423,0.2191443741321563,0.2884038090705871,0.0320838429033756,0.0081456191837787,0.0448881648480892,0.0101646948605775,0.0736114978790283,0.0791627615690231,0.1481790542602539,0.2016418874263763,0.0515552759170532,0.0253135003149509,0.0591433234512805,0.0560664534568786,0.1362345069646835,0.0965313762426376,0.0667684525251388,0.0453834757208824,0.1684283912181854,0.0293995905667543
0.4470506310462951,0.2884418666362762,0.4409868717193603,0.2547409236431122,0.6040328741073608,0.6662615537643433,0.3480091094970703,0.5970280170440674,0.0260976050049066,0.4414936900138855,0.015846898779273,0.3611993193626404,0.6930615305900574,0.0325063094496727,0.8094552159309387,0.0242018550634384,0.0202570632100105,0.1068542897701263,0.0114634875208139,0.2520356774330139,0.2040650248527526,0.2186469435691833,0.2631591856479645,0.0319079086184501,0.0081022065132856,0.0452221408486366,0.0102085154503583,0.0738181993365287,0.0801348388195037,0.1485710442066192,0.2026055455207824,0.0517132133245468,0.0254591815173625,0.0591019205749034,0.056031122803688,0.1363397091627121,0.0965810418128967,0.0667824149131774,0.0454180650413036,0.1692147850990295,0.0293976962566375
0.4595688581466675,0.2860202491283417,0.4378612637519836,0.2301802784204483,0.6162581443786621,0.6688059568405151,0.3429731130599975,0.6037784218788147,0.0254570823162794,0.4488627314567566,0.0111819598823785,0.3811340928077698,0.694042444229126,0.0318554192781448,0.8146361708641052,0.0255624670535326,0.0209328010678291,0.1092674955725669,0.0115569941699504,0.2593977451324463,0.22098970413208,0.2195619344711303,0.3012741804122925,0.0337667688727378,0.0091508477926254,0.0472091995179653,0.0092942705377936,0.0760955959558487,0.0953570678830146,0.1510235667228698,0.2109319269657135,0.0531209968030452,0.026064496487379,0.0620363727211952,0.0565525256097316,0.1352063417434692,0.0995600372552871,0.0674892142415046,0.0448730215430259,0.1627231985330581,0.0315296724438667
0.4579871594905853,0.2847620248794555,0.4376952052116394,0.23325777053833,0.6146110892295837,0.6682454943656921,0.3464261591434479,0.602048397064209,0.0256094932556152,0.4454285502433777,0.0112907160073518,0.3795772194862366,0.692398190498352,0.0320004858076572,0.8123844861984253,0.0255599375814199,0.0207497794181108,0.1097687259316444,0.0117473592981696,0.2572558224201202,0.2164885401725769,0.2197210490703582,0.29838627576828,0.0336004272103309,0.0087581602856516,0.0476538129150867,0.0093795945867896,0.0757859349250793,0.0943294614553451,0.1499810814857483,0.2112427055835724,0.0532884150743484,0.0259758774191141,0.0618309527635574,0.0566585436463356,0.1357172131538391,0.0993641018867492,0.0676786080002784,0.045101024210453,0.1618281900882721,0.0309165269136428
0.4555066227912903,0.2863477170467376,0.4349968433380127,0.2366368174552917,0.6113938093185425,0.6664998531341553,0.3452213108539581,0.6006598472595215,0.0259905233979225,0.4460614919662475,0.0118271997198462,0.3691201210021972,0.6890156269073486,0.0314985960721969,0.811180830001831,0.0261925440281629,0.0207083765417337,0.1090826690196991,0.0116115408018231,0.2536140382289886,0.2090635597705841,0.2202599495649337,0.2975017428398132,0.0330140888690948,0.0089756157249212,0.0479702800512313,0.0096191829070448,0.0735814422369003,0.0925274044275283,0.1531676799058914,0.2120117247104644,0.0531437620520591,0.0268804542720317,0.0621258541941642,0.056541696190834,0.1359614133834839,0.0999674201011657,0.0670884698629379,0.0451808050274848,0.174314796924591,0.0328750684857368
0.4551420509815216,0.2856873273849487,0.4351353645324707,0.2368435710668563,0.6107908487319946,0.6665372848510742,0.3432336449623108,0.6007835865020752,0.0260419510304927,0.4448544681072235,0.0117447525262832,0.3701111674308777,0.6899635791778564,0.0314247868955135,0.8112838268280029,0.0261626988649368,0.0206041783094406,0.1089889034628868,0.0115993535146117,0.2527206838130951,0.2086714506149292,0.2211663424968719,0.2967312932014465,0.0329035967588424,0.0090203676372766,0.0481305867433548,0.0096055902540683,0.073556050658226,0.0922316312789917,0.1533368378877639,0.2120671272277832,0.0530151464045047,0.0267075523734092,0.0619627237319946,0.0564532838761806,0.135859727859497,0.0996932089328765,0.0670050680637359,0.045127235352993,0.1737801134586334,0.0328593850135803
0.4421978294849396,0.2686277031898498,0.4432483315467834,0.2274964600801468,0.5988184213638306,0.6612454056739807,0.3202307224273681,0.6062828898429871,0.0250040460377931,0.4134557545185089,0.0119450856000185,0.3484098315238952,0.6975648403167725,0.0348290354013443,0.8173192143440247,0.0243389029055833,0.020995981991291,0.1117108017206192,0.0108393542468547,0.2490696907043457,0.1958134323358535,0.2174378186464309,0.2966863512992859,0.0340267829596996,0.0108841266483068,0.0502543747425079,0.0105201927945017,0.0792361199855804,0.0882759094238281,0.1614645719528198,0.2030939161777496,0.0478581078350544,0.0261438079178333,0.062792882323265,0.0524074137210845,0.1306349635124206,0.0999323725700378,0.0620218627154827,0.0408747866749763,0.1813240349292755,0.0353650152683258
