AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3148677349090576,0.2291643321514129,0.382324069738388,0.1189234405755996,0.5936018824577332,0.7091805338859558,0.2600273489952087,0.4488485455513,0.0211593676358461,0.4088464379310608,0.0417848378419876,0.3738873302936554,0.5792802572250366,0.044725090265274,0.6959484815597534,0.0630811750888824,0.0390896163880825,0.1202612668275833,0.0144785922020673,0.1156827583909034,0.1850394606590271,0.1819183677434921,0.2593071162700653,0.063981682062149,0.0262937117367982,0.1084133237600326,0.0086676348000764,0.1463176012039184,0.2649592459201813,0.2829064130783081,0.2044865041971206,0.0400437414646148,0.0348792001605033,0.1675723195075988,0.04726342856884,0.1565698981285095,0.118032306432724,0.0801201164722442,0.0491355918347835,0.2022031843662262,0.0492425262928009
0.3188938796520233,0.2417877316474914,0.3243058323860168,0.120520532131195,0.5793479084968567,0.7038691639900208,0.2477130442857742,0.4325745105743408,0.0206180494278669,0.418794572353363,0.0447108894586563,0.3943394422531128,0.5445354580879211,0.0315122790634632,0.682827353477478,0.0676145181059837,0.0382158309221267,0.1276986002922058,0.0092118652537465,0.1215154901146888,0.1778265833854675,0.1815239191055297,0.2650705575942993,0.0604571551084518,0.0379877835512161,0.1014706194400787,0.0088182045146822,0.1408751606941223,0.2734374403953552,0.2780363857746124,0.2137002050876617,0.0424154698848724,0.0383874103426933,0.1718702018260955,0.0498076193034648,0.1544417738914489,0.1006986647844314,0.0837767943739891,0.0496822521090507,0.2039312422275543,0.0557989813387393
0.3244900107383728,0.2459035813808441,0.3248588740825653,0.1234155297279357,0.5778104066848755,0.7015629410743713,0.2458914369344711,0.42998868227005,0.0259350258857011,0.4144962430000305,0.0460613518953323,0.3904087543487549,0.5452284216880798,0.031578030437231,0.6817018389701843,0.0670895203948021,0.0488595515489578,0.1264454126358032,0.0093494718894362,0.1214964836835861,0.1730720698833465,0.1825283467769622,0.267117977142334,0.0613231360912323,0.0388549603521823,0.1030975952744484,0.0090496400371193,0.1429634690284729,0.278019368648529,0.2805097103118896,0.2156273871660232,0.0477959141135215,0.0402892902493476,0.1724951565265655,0.0497304908931255,0.1579228937625885,0.1012374684214592,0.0928711369633674,0.0521112270653247,0.2038652896881103,0.0541230626404285
0.3237341344356537,0.2182304859161377,0.3299268782138824,0.1286464929580688,0.5709517598152161,0.7017903923988342,0.2545832693576813,0.4270439743995666,0.0231177844107151,0.3631160855293274,0.0420468747615814,0.3793465495109558,0.5527270436286926,0.0476377457380294,0.690464973449707,0.0628286004066467,0.0429288074374198,0.1326622366905212,0.0093487612903118,0.1235197708010673,0.1776818037033081,0.1926854252815246,0.2732802629470825,0.062254961580038,0.0317322909832,0.1109269559383392,0.0102298445999622,0.1408444344997406,0.2833852171897888,0.2646463513374328,0.216673195362091,0.0474345199763774,0.0411945879459381,0.1832598149776458,0.0403408892452716,0.1616086214780807,0.1009615212678909,0.0824457108974456,0.0499800890684127,0.2177734076976776,0.0506953075528144
0.3196809291839599,0.2175779789686203,0.3344729840755462,0.124385230243206,0.5841716527938843,0.7029440402984619,0.2521050274372101,0.4619605243206024,0.0219031255692243,0.4015929102897644,0.0428004935383796,0.3810913562774658,0.5523177981376648,0.0472515523433685,0.6933001279830933,0.0662954747676849,0.0424028486013412,0.1329550445079803,0.0166488010436296,0.124417096376419,0.176986813545227,0.1865761876106262,0.2691127955913543,0.0637460201978683,0.0305117070674896,0.1091443002223968,0.0099638300016522,0.1450850665569305,0.2878225445747375,0.2664248645305633,0.2157139927148819,0.0456472188234329,0.0403427518904209,0.1730028688907623,0.0499029755592346,0.1620601117610931,0.1189191341400146,0.0821569114923477,0.0493457987904548,0.2168017774820327,0.0527431815862655
0.3202061951160431,0.2216675579547882,0.3356978893280029,0.1322827339172363,0.5747260451316833,0.7042994499206543,0.2582057416439056,0.4271383285522461,0.0285734757781028,0.365604966878891,0.0463721305131912,0.3872053921222687,0.5414407253265381,0.044462464749813,0.6954329609870911,0.0664206892251968,0.0434787198901176,0.1291866451501846,0.0095678456127643,0.1252769380807876,0.1860832422971725,0.1876146495342254,0.2707030177116394,0.064015232026577,0.0375365540385246,0.1122782006859779,0.0099984891712665,0.1400619894266128,0.2954328954219818,0.2653581798076629,0.2242214530706405,0.0473204590380191,0.0388716459274292,0.1691619753837585,0.050129622220993,0.1612866371870041,0.1026478707790374,0.0791339576244354,0.0463885329663753,0.2035784274339676,0.0502224750816822
0.320925772190094,0.2215241342782974,0.3366650342941284,0.1319945603609085,0.5783395767211914,0.7059290409088135,0.2593182921409607,0.4291166067123413,0.0288412347435951,0.3954177498817444,0.0453722402453422,0.3891668915748596,0.5463422536849976,0.0442768596112728,0.6971897482872009,0.0659742131829261,0.0425383187830448,0.1292164176702499,0.0094617092981934,0.1253316700458526,0.1874769330024719,0.1880097687244415,0.2708674073219299,0.06360924243927,0.0369762405753135,0.1108444333076477,0.006416040007025,0.1398645341396331,0.2946749925613403,0.2637004554271698,0.2256906330585479,0.0474021732807159,0.0390164405107498,0.1694416105747223,0.0502077043056488,0.1605331897735595,0.1024482995271682,0.0795178711414337,0.0462825894355773,0.2033892571926117,0.0504870973527431
0.3232698142528534,0.2408291101455688,0.3517734110355377,0.125815749168396,0.58416348695755,0.7051635980606079,0.2494352757930755,0.4239278733730316,0.0212933719158172,0.3898710906505584,0.0469600856304168,0.3962143063545227,0.5557417869567871,0.0433167479932308,0.6966534852981567,0.0657285451889038,0.049187246710062,0.1276468634605407,0.0094030005857348,0.1235358715057373,0.1969255208969116,0.1791721284389495,0.2679919004440307,0.0641325563192367,0.0371911153197288,0.0865013748407363,0.0092917056754231,0.1406530737876892,0.2869846224784851,0.2789087295532226,0.2229457348585128,0.0479560941457748,0.03971454128623,0.173861026763916,0.0500364601612091,0.1584312319755554,0.1008986383676529,0.0822416841983795,0.0500565394759178,0.1960991770029068,0.0527581721544265
0.3237453103065491,0.2407488822937011,0.3525816798210144,0.1255343556404113,0.5846244096755981,0.7053679823875427,0.249394878745079,0.4238612055778503,0.0212492793798446,0.3903001844882965,0.0470171272754669,0.3972194194793701,0.5563631057739258,0.043308213353157,0.6971906423568726,0.0654989778995513,0.0491942390799522,0.1276241391897201,0.009396307170391,0.1232194527983665,0.1970420479774475,0.1790018081665039,0.2681712508201599,0.0642029792070388,0.0370062738656997,0.0860195755958557,0.0092866830527782,0.1408566385507583,0.2864759564399719,0.278978168964386,0.2225179970264434,0.047713927924633,0.0395002141594886,0.173500508069992,0.050063032656908,0.1580322384834289,0.1006560027599334,0.0822112560272216,0.0500274896621704,0.1954400688409805,0.0525530390441417
0.3403609097003937,0.2335196882486343,0.3408302664756775,0.1364575326442718,0.5746623277664185,0.6992167234420776,0.2477851957082748,0.4127045571804046,0.0283138230443,0.3604223728179931,0.0488334111869335,0.3788098096847534,0.5294212698936462,0.0477503761649131,0.6856868267059326,0.0609184503555297,0.0415897965431213,0.1363065838813781,0.009513234719634,0.1235975548624992,0.1863717287778854,0.1846176534891128,0.2709709405899048,0.0666565522551536,0.0407907329499721,0.1323887109756469,0.0112381782382726,0.1474748849868774,0.3091624975204468,0.2740315198898315,0.2405319511890411,0.0491217896342277,0.0411222130060195,0.1685965061187744,0.050483725965023,0.1670118570327758,0.1029219701886177,0.0813162103295326,0.0459699481725692,0.2124576717615127,0.0495880097150802
