AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.352629542350769,0.2724188566207886,0.3884209394454956,0.1572735607624054,0.4954577386379242,0.6278033256530762,0.1843296438455581,0.318193256855011,0.020887766033411,0.1769693791866302,0.0617664493620395,0.3561403751373291,0.4390320777893066,0.0356939509510993,0.7013463973999023,0.0418754592537879,0.0278754495084285,0.1558966189622879,0.0115653919056057,0.1410152167081833,0.2252526879310608,0.1388734579086303,0.2363936007022857,0.0630817040801048,0.0257236510515213,0.1392787545919418,0.0115936016663908,0.169180691242218,0.3592707812786102,0.265504777431488,0.2568907737731933,0.0361317545175552,0.0270632207393646,0.128276064991951,0.0429674014449119,0.1899799555540084,0.0869554281234741,0.0723894461989402,0.0432598665356636,0.2902239859104156,0.070839911699295
0.3617300689220428,0.291255235671997,0.3581247329711914,0.174271672964096,0.4825354516506195,0.6219707131385803,0.1727100610733032,0.3279019594192505,0.0208060834556818,0.1750501990318298,0.0649276599287986,0.3491505086421966,0.4330446124076843,0.0394830964505672,0.6831948757171631,0.0426138453185558,0.0302455388009548,0.1637106537818908,0.0124406367540359,0.1402514278888702,0.2210504412651062,0.1396161019802093,0.2391049563884735,0.0625994279980659,0.0258121378719806,0.1581261754035949,0.0129081634804606,0.1722022891044616,0.3777320981025696,0.2626751065254211,0.2716810405254364,0.038903709501028,0.0312067158520221,0.1277154982089996,0.0448703877627849,0.1929858922958374,0.1061257421970367,0.0742032751441001,0.0441563725471496,0.298396497964859,0.0714209377765655
0.356509804725647,0.2844488620758056,0.3573992848396301,0.1733023822307586,0.4796528220176697,0.618878960609436,0.1738444566726684,0.3227172195911407,0.0212287344038486,0.172128364443779,0.0653780475258827,0.3447379767894745,0.4339525401592254,0.0397389940917491,0.6806670427322388,0.0428209528326988,0.0298622287809848,0.1651621758937835,0.0127443186938762,0.1393661797046661,0.2186788916587829,0.1386493444442749,0.2346948832273483,0.0631819292902946,0.0258963257074356,0.1592096388339996,0.0133739439770579,0.1720755994319915,0.3775174617767334,0.2605372965335846,0.2692404687404632,0.0387707650661468,0.03125811368227,0.1281100511550903,0.045258954167366,0.19350066781044,0.1058395653963089,0.0740813761949539,0.0440931916236877,0.3016563057899475,0.0709502175450325
0.3615064620971679,0.2881321609020233,0.3672116100788116,0.1836002767086029,0.4609388411045074,0.6037176847457886,0.1568713188171386,0.3155681490898132,0.0178335681557655,0.159479022026062,0.0639065206050872,0.3189930915832519,0.4145375490188598,0.0440125986933708,0.6468280553817749,0.0465986467897892,0.0301258526742458,0.1710071265697479,0.0131549444049596,0.1286140978336334,0.1890668869018554,0.1387665867805481,0.2304986864328384,0.0669349879026413,0.0314968153834342,0.1541807651519775,0.0163328647613525,0.1950038373470306,0.4009866118431091,0.2780659794807434,0.2657085061073303,0.0331276655197143,0.0273018740117549,0.1244564801454544,0.0410218723118305,0.20496466755867,0.1081604585051536,0.068493016064167,0.0415620431303978,0.3381859362125397,0.0753077194094657
0.3612145185470581,0.2875406742095947,0.3684680461883545,0.1835715472698211,0.4600816965103149,0.6021798849105835,0.157250314950943,0.3151783347129822,0.0178572125732898,0.1582820117473602,0.0636414438486099,0.3174178302288055,0.4134990870952606,0.0440650880336761,0.6454938650131226,0.0467305332422256,0.0301011409610509,0.1695933938026428,0.0131681226193904,0.1274628341197967,0.1873470544815063,0.1387876272201538,0.2299915850162506,0.0668948143720626,0.0314246416091918,0.1552411019802093,0.0163451880216598,0.1953433752059936,0.4018695950508117,0.2781720757484436,0.2656879723072052,0.0328099317848682,0.0268509164452552,0.1249326318502426,0.0411229319870471,0.2052022814750671,0.1081250756978988,0.0683483183383941,0.0413757748901844,0.3398395776748657,0.0753446519374847
0.3622008860111236,0.2782472968101501,0.3789118528366089,0.1837686896324157,0.4728158712387085,0.6244583129882812,0.1661917269229889,0.3327987194061279,0.021306799724698,0.1677225977182388,0.0618273578584194,0.3265405893325805,0.4311711490154266,0.0422119945287704,0.67704838514328,0.0460849218070507,0.0302001908421516,0.1764349639415741,0.014049582183361,0.140830248594284,0.1968447864055633,0.1456070244312286,0.2394209951162338,0.0660294517874717,0.0306526832282543,0.1668467223644256,0.0151090677827596,0.1913880705833435,0.3877877593040466,0.2711280882358551,0.2628433108329773,0.0316411890089511,0.0277999341487884,0.1244731396436691,0.041580855846405,0.2067959904670715,0.1111028492450714,0.0713072270154953,0.0394533574581146,0.3313051760196686,0.0714926943182945
0.3620935082435608,0.2753669917583465,0.3797896206378937,0.1826092302799224,0.475851446390152,0.6255632638931274,0.1679067313671112,0.3342608511447906,0.0214432254433631,0.1688486188650131,0.0621599182486534,0.3272687196731567,0.4330250918865204,0.0416731908917427,0.6785392761230469,0.046296052634716,0.0300282165408134,0.1769887804985046,0.0140972724184393,0.1410261243581771,0.196113646030426,0.1461615711450576,0.2378033697605133,0.0661094337701797,0.0306023899465799,0.1654985249042511,0.0149820577353239,0.1902005970478058,0.3870635628700256,0.2688679695129394,0.2640663385391235,0.0322834327816963,0.0282598994672298,0.1252618432044983,0.0419728383421897,0.2069098353385925,0.1114986687898635,0.0717401057481765,0.0398565903306007,0.329635739326477,0.0715590715408325
0.3766790628433227,0.2830967605113983,0.387676477432251,0.1882487535476684,0.4841489791870117,0.6240243911743164,0.1582400798797607,0.3299089670181274,0.02085592597723,0.1656231582164764,0.0623642653226852,0.3301131427288055,0.429182767868042,0.0422697216272354,0.675832986831665,0.0472054407000541,0.0343081019818782,0.1748540699481964,0.0137110520154237,0.1378346681594848,0.1932166218757629,0.1448552012443542,0.2430825233459472,0.0686003118753433,0.0292725041508674,0.168759286403656,0.0149428555741906,0.1917221844196319,0.3900834321975708,0.2698011696338653,0.269444853067398,0.0326795205473899,0.0289370119571685,0.1283469945192337,0.0420259907841682,0.2109362781047821,0.1139159053564071,0.072592906653881,0.0402636900544166,0.3158034682273865,0.0684787034988403
0.3773415982723236,0.2850041091442108,0.3870470523834228,0.1890731453895568,0.4835458993911743,0.6232833862304688,0.1580695807933807,0.3295811712741852,0.0208144783973693,0.1652795970439911,0.0623843744397163,0.3302653431892395,0.4288257956504822,0.0423914864659309,0.6753280162811279,0.0471195504069328,0.0315832942724227,0.1755671799182891,0.0136447139084339,0.1373346298933029,0.1936543881893158,0.145364373922348,0.2439234554767608,0.0688920244574546,0.0290657095611095,0.1689326465129852,0.0149897141382098,0.1919852942228317,0.390781819820404,0.2706830501556396,0.2710522711277008,0.0328239761292934,0.0291785690933465,0.1280247420072555,0.0420671105384826,0.2112155854701995,0.1140337735414505,0.0726258978247642,0.0402628630399704,0.3145878612995147,0.0684349089860916
0.419979840517044,0.2905973196029663,0.4108467698097229,0.1959099769592285,0.479139894247055,0.604174017906189,0.164267361164093,0.2943188548088074,0.0260093435645103,0.1567264050245285,0.0706901103258133,0.3347722291946411,0.4361678063869476,0.0393392331898212,0.6948922872543335,0.0487213544547557,0.0336372330784797,0.1725420802831649,0.0121731199324131,0.1427650153636932,0.1909071952104568,0.1317847222089767,0.2534493207931518,0.066647469997406,0.0269229784607887,0.1853929162025451,0.0142267942428588,0.1972434520721435,0.3720829486846924,0.2926784455776214,0.2997621297836303,0.0331961698830127,0.0242139101028442,0.11843903362751,0.0391080453991889,0.218482568860054,0.1117412149906158,0.0647614151239395,0.0398678891360759,0.2805138230323791,0.0626165717840194
