AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1994010210037231,0.1229783445596695,0.3452379703521728,0.1974719166755676,0.2381824851036071,0.3157828450202942,0.1068340241909027,0.2632392048835754,0.0438232459127903,0.0516268648207187,0.0283863488584756,0.2249455749988556,0.2096034884452819,0.0375108942389488,0.4524002969264984,0.0809865072369575,0.0174194015562534,0.1836106777191162,0.0407139733433723,0.0927535146474838,0.0775415673851966,0.1600207686424255,0.1291020959615707,0.0712454617023468,0.0249021872878074,0.2138994187116623,0.0623844414949417,0.1826282888650894,0.3649699687957763,0.1786220073699951,0.2630014419555664,0.0221843980252742,0.0228937827050685,0.0363322049379348,0.0199500508606433,0.2605620324611664,0.0760492980480194,0.060211032629013,0.0332255214452743,0.2579052746295929,0.0477233305573463
0.2055432796478271,0.1312039643526077,0.3365735113620758,0.2161239683628082,0.2773340940475464,0.3377375602722168,0.1048241853713989,0.2764002978801727,0.0435368753969669,0.058166779577732,0.0217017251998186,0.2157758176326751,0.2244593203067779,0.0479136444628238,0.4546047151088714,0.0761531740427017,0.0216776970773935,0.1801079958677292,0.0404687821865081,0.1065077111124992,0.0942566022276878,0.1483790874481201,0.1380134671926498,0.0696370974183082,0.0237756520509719,0.1949595361948013,0.0588534921407699,0.1856029480695724,0.3624920845031738,0.1892334520816803,0.2569716572761535,0.0219182483851909,0.0262384172528982,0.0223027039319276,0.0279527492821216,0.2307389378547668,0.0743245333433151,0.0599283948540687,0.0321180112659931,0.2838484644889831,0.0544033050537109
0.2052437961101532,0.1314450800418853,0.3363426625728607,0.2139489948749542,0.2773542404174804,0.3386202752590179,0.1057911068201065,0.2806025147438049,0.04302928596735,0.0587438642978668,0.0214312691241502,0.2173562794923782,0.2238778471946716,0.0484450906515121,0.4567123055458069,0.0755538567900657,0.0220079943537712,0.1790430247783661,0.0400818921625614,0.1063227578997612,0.0927597507834434,0.1517398655414581,0.1264148950576782,0.0697702020406723,0.0226502642035484,0.1943079084157943,0.0589222088456153,0.1868527829647064,0.3573616743087768,0.1887717396020889,0.2541067004203796,0.0219474099576473,0.0257825255393981,0.0221533458679914,0.0279268510639667,0.2285552024841308,0.0736396461725235,0.0594071447849273,0.0320312902331352,0.2811567485332489,0.0536560751497745
0.1945429593324661,0.1223571449518203,0.3484845161437988,0.1964977085590362,0.2835839390754699,0.3506084382534027,0.1123713850975036,0.2835114598274231,0.0412513278424739,0.0586181133985519,0.0258872099220752,0.2196354568004608,0.2334586083889007,0.0498495772480964,0.4708362817764282,0.0795415490865707,0.0213750749826431,0.1870814859867096,0.0384766273200511,0.1040997579693794,0.0940992683172226,0.1571916490793228,0.1444520950317382,0.0689666494727134,0.0231394208967685,0.197355568408966,0.0550501197576522,0.1773002445697784,0.3330316543579101,0.1742975860834121,0.2439942508935928,0.0204802025109529,0.0248274784535169,0.0240418259054422,0.0274885706603527,0.232568621635437,0.0707805827260017,0.0575112216174602,0.0330307483673095,0.2694044709205627,0.0503435917198658
0.2055791318416595,0.1351516544818878,0.3371315002441406,0.2165359854698181,0.2920243144035339,0.3435012698173523,0.1078417301177978,0.2795583009719848,0.0435211881995201,0.060920812189579,0.0283791460096836,0.2143725901842117,0.232684701681137,0.0467378869652748,0.4768639206886291,0.068341314792633,0.021405279636383,0.1841103136539459,0.0385203547775745,0.1067931577563285,0.1006070226430893,0.1445556879043579,0.1412801295518875,0.0694866478443145,0.0253535509109497,0.1991666257381439,0.0585958585143089,0.1823847293853759,0.3692734837532043,0.190216988325119,0.2594614624977112,0.0234977900981903,0.0285498239099979,0.022462822496891,0.0280011240392923,0.2342598289251327,0.0752728730440139,0.0622258074581623,0.0333666540682315,0.2796201109886169,0.0549525432288646
0.189675360918045,0.1135388910770416,0.3195800185203552,0.217962235212326,0.2676406502723694,0.3155651986598968,0.11207777261734,0.2666047513484955,0.0468475222587585,0.0526323169469833,0.0351602882146835,0.2244227826595306,0.2093559801578521,0.0349498614668846,0.4480412602424621,0.0855795741081237,0.0196140147745609,0.191454067826271,0.0457458235323429,0.0868164673447609,0.0726588815450668,0.1608790457248687,0.1112789809703826,0.0767991840839386,0.0299437344074249,0.2126640975475311,0.0534618869423866,0.1760331392288208,0.3379673361778259,0.1752234548330307,0.2510301172733307,0.02292076125741,0.0248903539031744,0.0282090976834297,0.0294086206704378,0.2621703147888183,0.0766989141702652,0.0606454499065876,0.0342748649418354,0.2581644058227539,0.0459988415241241
0.195583090186119,0.1173427700996398,0.3158606588840484,0.2207775712013244,0.227381482720375,0.3105761408805847,0.108722485601902,0.2644271850585937,0.046568501740694,0.0511066168546676,0.035838782787323,0.2228825539350509,0.2030978798866272,0.0354864038527011,0.4399416446685791,0.0804401040077209,0.0206033550202846,0.1922646164894104,0.0467058159410953,0.0848220959305763,0.071645475924015,0.1608465015888214,0.1136034876108169,0.0766645371913909,0.0295219309628009,0.2139539122581482,0.053902618587017,0.1781188547611236,0.3432834148406982,0.1766812652349472,0.2552213966846466,0.0232133511453866,0.0260060429573059,0.0374691896140575,0.0213317479938268,0.2618860602378845,0.0769417211413383,0.0613382756710052,0.0344060435891151,0.2573889791965484,0.0470369048416614
0.2102105319499969,0.1343917250633239,0.3258261978626251,0.2294431030750274,0.2233660817146301,0.3055899143218994,0.1044474840164184,0.2597154378890991,0.0475756302475929,0.0487768165767192,0.033236663788557,0.2251519411802292,0.1971193253993988,0.0346482396125793,0.43258997797966,0.0816551372408866,0.0215699039399623,0.1839651614427566,0.0473957061767578,0.0858179777860641,0.0718335881829261,0.1611921489238739,0.1183181852102279,0.0743342414498329,0.0285389758646488,0.2060764729976654,0.0538728646934032,0.1760289072990417,0.3167112469673157,0.1768063753843307,0.2475020587444305,0.0223477389663457,0.0263016112148761,0.0337291806936264,0.0196346528828144,0.2667574882507324,0.0774814039468765,0.060510016977787,0.032967135310173,0.2462325245141983,0.0459472388029098
0.1955398470163345,0.1191778182983398,0.329406589269638,0.206203430891037,0.2650231719017029,0.3092449605464935,0.1081482172012329,0.2553512454032898,0.045526348054409,0.0496580377221107,0.034499242901802,0.2165975570678711,0.1778023242950439,0.0349779538810253,0.4292108714580536,0.0853659883141517,0.0203412510454654,0.1781761944293975,0.0450191125273704,0.0912410765886306,0.0735519379377365,0.1504316329956054,0.1184155642986297,0.0726991444826126,0.0309363268315792,0.2111335396766662,0.0668302103877067,0.1848720014095306,0.3566818833351135,0.1898656785488128,0.266139417886734,0.024414774030447,0.0292896404862403,0.0248429961502552,0.0289765261113643,0.2531998455524444,0.0813102275133133,0.0616998188197612,0.0336966812610626,0.2657314240932464,0.0520142316818237
0.1824731677770614,0.1099789440631866,0.3194060325622558,0.1993686705827713,0.2674236893653869,0.3195081353187561,0.1135764196515083,0.2604488730430603,0.0437716916203498,0.0523451343178749,0.0322000198066234,0.2116165608167648,0.1896958351135254,0.036639031022787,0.437807023525238,0.0839258283376693,0.0223723724484443,0.1884707957506179,0.043362520635128,0.0944764167070388,0.080399602651596,0.1483798027038574,0.1188502088189125,0.0702135413885116,0.0290918983519077,0.213914155960083,0.0623303577303886,0.1825893372297287,0.3664626479148865,0.1843535006046295,0.2652904093265533,0.0244849100708961,0.029249595478177,0.028739083558321,0.0300240982323884,0.2458447813987732,0.0799140408635139,0.0621233284473419,0.0346341021358966,0.2737835049629211,0.0536016225814819
0.1822479963302612,0.1120567172765731,0.316053956747055,0.1979976445436477,0.2671797573566437,0.3190452456474304,0.1127998232841491,0.2580015659332275,0.0439957827329635,0.0523359812796115,0.0324788950383663,0.210691824555397,0.1919081211090088,0.0364153012633323,0.4387412369251251,0.0838194340467453,0.0177824944257736,0.189587265253067,0.0433735735714435,0.0960921049118042,0.0890787094831466,0.1462417542934417,0.1338185518980026,0.0689965784549713,0.0286108255386352,0.2157105505466461,0.0619634389877319,0.1821469366550445,0.371502161026001,0.1845745742321014,0.2679476737976074,0.0246245115995407,0.0298765208572149,0.0291801635175943,0.0297369249165058,0.2469784021377563,0.0808793380856514,0.0626554116606712,0.0347038693726062,0.2752243280410766,0.0539417080581188
0.1798620223999023,0.1109480410814285,0.2980190217494964,0.2000263780355453,0.2703472971916199,0.3189530968666076,0.1164854913949966,0.2610006630420685,0.0434342175722122,0.0551024600863456,0.0323320738971233,0.2081499546766281,0.1844277828931808,0.0363215878605842,0.4363231360912323,0.0829721838235855,0.0184258930385112,0.1860146969556808,0.0428352355957031,0.0907794386148452,0.0823526084423065,0.1508853733539581,0.1294343322515487,0.0695101171731948,0.0308926720172166,0.2174074947834015,0.0617032796144485,0.1821585148572921,0.3636511564254761,0.1896644830703735,0.2599304318428039,0.0261030346155166,0.0327707901597023,0.0297027491033077,0.0303142443299293,0.2511132359504699,0.081053614616394,0.0632423087954521,0.0349628776311874,0.2775781154632568,0.0556791648268699
0.1818437427282333,0.1128314584493637,0.3013125360012054,0.2016718685626983,0.2733615040779114,0.3189213275909424,0.1156776472926139,0.2629438638687134,0.0438956916332244,0.0546855777502059,0.0321420542895793,0.2099100947380066,0.1897163838148117,0.0364305861294269,0.4386340975761413,0.0819114446640014,0.0186100974678993,0.1881642341613769,0.0426442101597785,0.0921346619725227,0.0823840722441673,0.1494596600532531,0.1297114193439483,0.0695714652538299,0.0313414447009563,0.2164357602596283,0.0617234818637371,0.1834336072206497,0.3688601553440094,0.1886027604341507,0.26108518242836,0.0270612370222806,0.0330223068594932,0.0297432597726583,0.0303156524896621,0.2484560310840606,0.0810422301292419,0.0632398575544357,0.0348542034626007,0.2761989831924438,0.0558261051774024
