AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2397289425134658,0.1043775230646133,0.5535850524902344,0.1085564792156219,0.3643642067909241,0.381982147693634,0.1783674657344818,0.1848011165857315,0.0271872989833354,0.0795439481735229,0.0173784345388412,0.1792293787002563,0.0608256757259368,0.117416501045227,0.415116548538208,0.0781791657209396,0.0340139269828796,0.1092363074421882,0.0118607804179191,0.048622041940689,0.0653921961784362,0.2245760262012481,0.1685668230056762,0.063553050160408,0.0625785291194915,0.1398194432258606,0.0630307644605636,0.205308124423027,0.6009716987609863,0.2254041582345962,0.2958206534385681,0.0723546370863914,0.0614720433950424,0.161159485578537,0.0274144224822521,0.2538421750068664,0.1132220923900604,0.0889226645231247,0.0419037118554115,0.5006643533706665,0.0751600712537765
0.2410626411437988,0.1043128222227096,0.5516532063484192,0.1092335805296897,0.3640057742595672,0.3840121626853943,0.1780095696449279,0.1837694346904754,0.0274056810885667,0.0790839195251464,0.0172924008220434,0.1793899238109588,0.0621565282344818,0.1172343790531158,0.4239875674247741,0.0785126686096191,0.0340016447007656,0.1087691262364387,0.0119314910843968,0.0484315790235996,0.0651167035102844,0.2234911620616912,0.1678811758756637,0.0630280300974845,0.0622838735580444,0.1411887407302856,0.0625275671482086,0.2047924101352691,0.5992591381072998,0.2245918959379196,0.2955604791641235,0.0729755610227584,0.0619380101561546,0.1605677157640457,0.02777193300426,0.2534125447273254,0.1130790933966636,0.0890966951847076,0.0420764088630676,0.5004172325134277,0.0744662135839462
0.2403447329998016,0.1037587076425552,0.5518834590911865,0.1096053421497345,0.362613707780838,0.3796116709709167,0.1765556037425995,0.1821715235710144,0.0275804828852415,0.0782492309808731,0.017161376774311,0.1791315078735351,0.0595487728714942,0.1174399554729461,0.4221163392066955,0.0786708742380142,0.0359442792832851,0.1211223229765892,0.0119567196816205,0.0482015945017337,0.0657658576965332,0.2219224423170089,0.1668653786182403,0.0632373243570327,0.063359148800373,0.140669897198677,0.0629232004284858,0.2048535048961639,0.6018936038017273,0.2244622260332107,0.2975248694419861,0.0730777233839035,0.0621250160038471,0.1613949388265609,0.027963388711214,0.252935379743576,0.1138199865818023,0.0892900228500366,0.042187675833702,0.5008052587509155,0.075172059237957
0.2699694037437439,0.1046904176473617,0.5649855136871338,0.1087201535701751,0.400523841381073,0.4059076607227325,0.1753335893154144,0.194106251001358,0.0247801207005977,0.08221997320652,0.0166702307760715,0.1801592409610748,0.0604522824287414,0.1218560561537742,0.4361924827098846,0.0718636810779571,0.0344803929328918,0.1085965037345886,0.0147724160924553,0.0496841073036193,0.0597515441477298,0.2295808345079422,0.1711781024932861,0.0605673678219318,0.0508870705962181,0.1431760787963867,0.0523991025984287,0.2167996764183044,0.562330961227417,0.2184342443943023,0.30379319190979,0.0667696595191955,0.0568163730204105,0.1583186835050583,0.0282976403832435,0.2361821830272674,0.1068949252367019,0.0859914943575859,0.0441321060061454,0.489478051662445,0.0675378441810607
0.272907018661499,0.1071515455842018,0.5664600133895874,0.1078670620918273,0.4035341441631317,0.4083615839481354,0.1737423241138458,0.1956018358469009,0.0247991755604743,0.0828809812664985,0.0165758747607469,0.1812862157821655,0.0614140033721923,0.1206983551383018,0.4383205771446228,0.0726096257567405,0.0344947390258312,0.1086000800132751,0.0147448694333434,0.0504485368728637,0.0593768283724784,0.2310999929904937,0.174645334482193,0.0604983903467655,0.0503949336707592,0.1433421224355697,0.0517155565321445,0.2164747714996338,0.5618537664413452,0.2207529693841934,0.3039164841175079,0.0671378225088119,0.0568276904523372,0.1594401448965072,0.0284995231777429,0.2360158711671829,0.107034645974636,0.0864022895693779,0.0444252490997314,0.4886581301689148,0.0673725306987762
0.2702085077762604,0.1045402288436889,0.5724096894264221,0.0904270410537719,0.3914366662502289,0.4004726409912109,0.1752988398075103,0.1849708408117294,0.0259123351424932,0.0767082870006561,0.0184750501066446,0.1821046769618988,0.0578766614198684,0.1207032948732376,0.4337546527385711,0.0677921026945114,0.0380672588944435,0.1208409592509269,0.0160589255392551,0.0473430752754211,0.0607177391648292,0.222593292593956,0.1702066957950592,0.0647213160991668,0.0556533709168434,0.1470575034618377,0.0583448149263858,0.2185312956571579,0.5809341669082642,0.222062200307846,0.3132800459861755,0.0699314102530479,0.0575008243322372,0.1591114997863769,0.0289772003889083,0.2426627278327942,0.1103352010250091,0.0886717736721038,0.0450443252921104,0.4899200797080993,0.0705437958240509
0.2670579254627228,0.1026869714260101,0.5770252346992493,0.0897480025887489,0.3909551203250885,0.3940449953079223,0.1738027036190033,0.1807349473237991,0.0262953676283359,0.0753076374530792,0.0191487986594438,0.1809932142496109,0.0536031238734722,0.1219233721494674,0.4285648167133331,0.0674969479441642,0.0391139388084411,0.1218679472804069,0.0161406733095645,0.0461911670863628,0.0611318536102771,0.2204466462135315,0.1685225367546081,0.066725268959999,0.0596412234008312,0.1471208930015564,0.0609925538301467,0.2196921706199646,0.5900186896324158,0.2233992516994476,0.3203025162220001,0.0704715922474861,0.0577712953090667,0.1604908406734466,0.0290058497339487,0.2417713403701782,0.1116194278001785,0.0890008732676506,0.0453188903629779,0.4912649691104889,0.0710006356239318
0.2968048453330993,0.130724549293518,0.553513765335083,0.1017362624406814,0.4289087951183319,0.4458467960357666,0.1719954162836074,0.2300219237804412,0.0250640511512756,0.0984589084982872,0.0136232916265726,0.2129309028387069,0.1108103394508361,0.1204681396484375,0.5192434787750244,0.0735135674476623,0.0331679955124855,0.1018414571881294,0.0189048945903778,0.0671636462211608,0.0790202617645263,0.2478337436914444,0.2015457898378372,0.050174593925476,0.0325423516333103,0.1489855945110321,0.040833618491888,0.207539290189743,0.5457992553710938,0.2258862107992172,0.2968451082706451,0.0574594065546989,0.0582512058317661,0.1581899970769882,0.0315044783055782,0.2250392436981201,0.1063644886016845,0.0904914438724517,0.0396806523203849,0.419573426246643,0.0704871341586113
0.2753880620002746,0.1226972341537475,0.5536016225814819,0.0998081713914871,0.3637089729309082,0.3766164779663086,0.1558572053909301,0.1749690622091293,0.0293061099946498,0.0725189670920372,0.0154372658580541,0.1849626898765564,0.0561969578266143,0.1174521446228027,0.4454035758972168,0.0688428506255149,0.0410625487565994,0.1180809959769249,0.0135254384949803,0.0500597618520259,0.0636005923151969,0.2197697162628173,0.1747509539127349,0.0682637095451355,0.0667226985096931,0.1496225893497467,0.0610060207545757,0.2222041189670562,0.5868907570838928,0.2341683208942413,0.3036052584648132,0.0729255005717277,0.0634515658020973,0.161852091550827,0.0278321038931608,0.2500623166561126,0.1153531074523925,0.0942748561501503,0.0476474463939666,0.4995697140693664,0.072930209338665
0.3072438240051269,0.1234135776758194,0.5683411359786987,0.1178595200181007,0.3800068497657776,0.3731569051742553,0.166397288441658,0.1751011610031128,0.026921646669507,0.0769227147102356,0.0149380983784794,0.1905676126480102,0.0560089163482189,0.0958253443241119,0.4745506942272186,0.0796457976102829,0.0450421795248985,0.1073865890502929,0.0139047196134924,0.0593530535697937,0.0665796026587486,0.2188513576984405,0.1752167046070099,0.0629166513681411,0.0583129152655601,0.1439217329025268,0.052939660847187,0.206762284040451,0.5647075176239014,0.2361270189285278,0.3026643991470337,0.0686334744095802,0.0594848692417144,0.1612663567066192,0.0283067673444747,0.2249380946159362,0.1064328774809837,0.0941667929291725,0.0490600802004337,0.4510506689548492,0.0759754478931427
0.3055815100669861,0.1220362111926078,0.5647140741348267,0.1176063045859336,0.3779613375663757,0.37455615401268,0.1649407744407653,0.1753598153591156,0.0270471926778554,0.0778864249587059,0.014867884106934,0.1902213245630264,0.0588892735540866,0.0959161072969436,0.4838842749595642,0.0803775787353515,0.0449302941560745,0.1069545447826385,0.0144158517941832,0.058987908065319,0.0672242268919944,0.2187702357769012,0.1765169203281402,0.0624311715364456,0.0557030290365219,0.144398882985115,0.0516999214887619,0.2056658864021301,0.5648871660232544,0.2337473630905151,0.3026669025421142,0.0692201182246208,0.0596138499677181,0.1601324379444122,0.0282606855034828,0.2222075313329696,0.1056615263223648,0.0948551595211029,0.0494372621178627,0.4490596354007721,0.07520043104887
0.3211469948291778,0.1612643152475357,0.5726472735404968,0.1178985089063644,0.4063417911529541,0.416765809059143,0.1606790423393249,0.2129073143005371,0.0249191783368587,0.0875825732946395,0.0151784792542457,0.1970802247524261,0.0691890269517898,0.1062752902507782,0.5115327835083008,0.076785422861576,0.0389462783932685,0.0985328778624534,0.012298778630793,0.0641584396362304,0.0564151667058467,0.2379743009805679,0.2025190591812133,0.0574610754847526,0.0372190624475479,0.1452879309654235,0.0467132329940795,0.2011778056621551,0.5428466200828552,0.2801153659820556,0.2755423486232757,0.0566269308328628,0.0530872866511344,0.1551985442638397,0.0281835813075304,0.2420277595520019,0.1079562008380889,0.0921094417572021,0.0416602194309234,0.4293283522129059,0.0715669393539428
