AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5453172922134399,0.5008948445320129,0.090435579419136,0.6946680545806885,0.4989699721336365,0.4873631000518799,0.1252917349338531,0.3869764804840088,0.0823225975036621,0.3613611757755279,0.0881135463714599,0.3619484305381775,0.4642737805843353,0.0970766320824623,0.6550795435905457,0.0449464209377765,0.0758533105254173,0.2273719608783722,0.065086118876934,0.1185153722763061,0.1171050369739532,0.4006145000457763,0.402706116437912,0.0813315510749816,0.0537806153297424,0.2523373365402221,0.0286360345780849,0.175404667854309,0.1847376823425293,0.3744497895240783,0.2041373699903488,0.1019665598869323,0.0842547565698623,0.1074980050325393,0.0421276129782199,0.2180668711662292,0.1246137171983718,0.0990365296602249,0.0859511196613311,0.2082611322402954,0.0856156051158905
0.5631092190742493,0.5257254242897034,0.094652310013771,0.7473438382148743,0.4916078150272369,0.4828311204910278,0.1235182285308837,0.4115551114082336,0.0863004177808761,0.3770179152488708,0.0712230950593948,0.3597526848316192,0.4803800880908966,0.0985318720340728,0.620453953742981,0.0387187302112579,0.06641186773777,0.2256997525691986,0.0648829489946365,0.1257846802473068,0.1173365488648414,0.4050303697586059,0.4479122757911682,0.0832691639661789,0.0551235675811767,0.2436156868934631,0.0217982921749353,0.1638405472040176,0.1824894249439239,0.3607495427131653,0.2058256715536117,0.0947563052177429,0.0781679302453994,0.0934091061353683,0.0392274595797061,0.211074560880661,0.1160994842648506,0.0979832112789154,0.0837978422641754,0.1955327987670898,0.0779836922883987
0.5515832304954529,0.5079507827758789,0.0893244743347168,0.7106494903564453,0.50043785572052,0.4770016968250274,0.1248632371425628,0.3913453817367553,0.0866841375827789,0.3741928339004516,0.0880528539419174,0.3617878556251526,0.4606760144233703,0.0998104289174079,0.6381586194038391,0.0462440848350524,0.0772613734006881,0.2316473722457885,0.0674965381622314,0.1164238080382347,0.1178396493196487,0.4060916006565094,0.4076215922832489,0.0834619328379631,0.0559331886470317,0.2516750693321228,0.0283317938446998,0.1741493046283722,0.1832672506570816,0.3749123215675354,0.2059606611728668,0.1058430969715118,0.0853825658559799,0.1043756604194641,0.0422895327210426,0.2175801992416381,0.1250602006912231,0.1019912958145141,0.0878482908010482,0.2027074098587036,0.0834449678659439
0.5671969652175903,0.5285414457321167,0.0759986564517021,0.719781219959259,0.5007602572441101,0.4781854152679443,0.1235064044594764,0.3934263586997986,0.0817597508430481,0.3490308821201324,0.0819106996059417,0.3412920236587524,0.4632329940795898,0.1008651629090309,0.6406821012496948,0.0448531135916709,0.0720343515276908,0.2340133935213089,0.0666801258921623,0.1187133342027664,0.102806270122528,0.4075478911399841,0.4153059124946594,0.0885869488120079,0.0555297881364822,0.2466762065887451,0.026474229991436,0.1765841096639633,0.1902713626623153,0.355093389749527,0.2049790620803833,0.0714891254901886,0.045475173741579,0.1020310670137405,0.04252690076828,0.2222117632627487,0.1235446035861969,0.0990903973579406,0.0850862860679626,0.2122044265270233,0.0790030062198638
0.5643129944801331,0.5262153148651123,0.0781605094671249,0.7188513278961182,0.5005545020103455,0.4772737324237823,0.1239679455757141,0.391206294298172,0.0807062909007072,0.3450950384140014,0.08122318983078,0.3376982510089874,0.463674783706665,0.1002467423677444,0.6393113732337952,0.0445774011313915,0.0724789053201675,0.2343335002660751,0.0664741545915603,0.1173496395349502,0.1032865345478057,0.4043153524398803,0.4110812246799469,0.0883213430643081,0.0568815171718597,0.2490726709365844,0.0268322564661502,0.1785076260566711,0.1919382810592651,0.3558410704135895,0.2040083855390548,0.0693995058536529,0.0436953231692314,0.10191011428833,0.0420445948839187,0.2220683991909027,0.1234515458345413,0.0983021855354309,0.0838000699877739,0.216997817158699,0.0788430869579315
0.5740464329719543,0.5306557416915894,0.0746132731437683,0.7376108169555664,0.5026825070381165,0.472332239151001,0.1224920153617858,0.3909715116024017,0.0859621241688728,0.3322046399116516,0.0826833173632621,0.3430692851543426,0.4511015117168426,0.1058193147182464,0.6298888921737671,0.0449035391211509,0.076160117983818,0.2411126792430877,0.0673938319087028,0.1299891471862793,0.0997177138924598,0.40793377161026,0.4057228863239288,0.0864066183567047,0.0595207959413528,0.2472096979618072,0.0260953027755022,0.1749247908592224,0.194260835647583,0.35324227809906,0.2029160559177398,0.0723154619336128,0.0478981547057628,0.0993041545152664,0.04261976480484,0.214828610420227,0.1233555972576141,0.1087948083877563,0.079841636121273,0.220406025648117,0.0826229900121688
0.5740458369255066,0.5309305191040039,0.0753199309110641,0.7362155318260193,0.5038518905639648,0.4734786450862884,0.1225861608982086,0.3791466355323791,0.0855206251144409,0.3323606252670288,0.082290843129158,0.3441817760467529,0.4516889154911041,0.1052484214305877,0.6332656145095825,0.0445734858512878,0.0713717341423034,0.241427943110466,0.0670332536101341,0.1318906843662262,0.1008700579404831,0.4079917371273041,0.4080614149570465,0.08541040122509,0.059799987822771,0.2468788027763366,0.0259844213724136,0.1750201880931854,0.1957356631755828,0.3528002500534057,0.2038132399320602,0.0713620707392692,0.0474099069833755,0.0992700606584549,0.0426440611481666,0.2202619314193725,0.1159484237432479,0.1090989708900451,0.0798114985227584,0.2218816429376602,0.0827032253146171
0.5499179363250732,0.5106797218322754,0.0772247910499572,0.7096184492111206,0.5054811835289001,0.4830052256584167,0.1288078427314758,0.3910728096961975,0.0822350680828094,0.3446928262710571,0.0823456570506095,0.3420736789703369,0.4631657004356384,0.1041214615106582,0.6365624666213989,0.0468024164438247,0.0744536370038986,0.2369595170021057,0.0469458922743797,0.1180483102798461,0.1035830304026603,0.4096859991550445,0.3995870351791382,0.0846937894821167,0.0581891909241676,0.2495796084403991,0.0262331049889326,0.1766717582941055,0.1948888003826141,0.3511492908000946,0.2023349404335022,0.0688950568437576,0.0455352552235126,0.1031699255108833,0.0426978655159473,0.2169358879327774,0.1232960224151611,0.1008597686886787,0.0841486603021621,0.2257111370563507,0.0826560854911804
0.5491131544113159,0.5158682465553284,0.0757051408290863,0.7089555859565735,0.5082952380180359,0.4831743240356445,0.1275998055934906,0.3923760056495666,0.0824530124664306,0.3556125164031982,0.0829731971025466,0.3450688123703003,0.4671297073364258,0.1020487025380134,0.640133798122406,0.0439807251095771,0.0758018195629119,0.238151878118515,0.047413270920515,0.1208965703845024,0.1069587618112564,0.4116767346858978,0.4017099738121032,0.083323135972023,0.0598248988389968,0.2495697736740112,0.0258806645870208,0.1753270924091339,0.1911514997482299,0.3514119982719421,0.2016606330871582,0.0688136592507362,0.0451568514108657,0.102902352809906,0.04297886043787,0.215446799993515,0.1227747723460197,0.1004925072193145,0.0844833105802536,0.2219476997852325,0.0825543105602264
0.5528149604797363,0.521064281463623,0.083438903093338,0.703313946723938,0.5052027702331543,0.4979331791400909,0.1330310404300689,0.3901817202568054,0.0839532911777496,0.3515584170818329,0.0817888602614402,0.3608505427837372,0.480370283126831,0.0967450067400932,0.6689795851707458,0.0453493818640708,0.0707896128296852,0.2342464327812194,0.0659539401531219,0.1028329730033874,0.120378628373146,0.401892215013504,0.4001308083534241,0.0799446552991867,0.0545550622045993,0.2505528330802917,0.0250922590494155,0.1689719557762146,0.1770815700292587,0.3502539992332458,0.1950341463088989,0.0700433626770973,0.0445518419146537,0.1023795306682586,0.0431758388876915,0.2159619927406311,0.1238629817962646,0.0989004746079444,0.0853161364793777,0.2095154821872711,0.0794242918491363
0.5579655170440674,0.5278328657150269,0.0861228704452514,0.7050468325614929,0.5042629241943359,0.4977465271949768,0.1317551434040069,0.3797152638435364,0.0831559747457504,0.3454445302486419,0.0795790925621986,0.3629621863365173,0.4836915731430053,0.0959442853927612,0.6738083362579346,0.0449713915586471,0.0695586428046226,0.2360593974590301,0.0656136125326156,0.1453118622303009,0.1238018721342086,0.3997427225112915,0.4062447547912597,0.0795423090457916,0.0533634573221206,0.2491413950920105,0.024199353531003,0.1676368117332458,0.177221417427063,0.351156085729599,0.1954974830150604,0.0696061626076698,0.0431504175066947,0.1006059348583221,0.042527750134468,0.2178356796503067,0.115970104932785,0.0974962711334228,0.0852032005786895,0.2096285223960876,0.0791001170873642
0.5411639213562012,0.5225346088409424,0.0820917934179306,0.696807861328125,0.5063395500183105,0.478474497795105,0.1233135387301445,0.3743908405303955,0.0807839632034301,0.3413072824478149,0.0861325562000274,0.35689377784729,0.4745941162109375,0.0935641676187515,0.6660857200622559,0.0450629591941833,0.0725398361682891,0.2344939857721328,0.0473526567220687,0.1300148665904998,0.1250920742750167,0.3824096322059631,0.3960056900978088,0.0794928520917892,0.0633924305438995,0.2592136263847351,0.0277222860604524,0.1734896898269653,0.1926114857196808,0.3597727417945862,0.2017737030982971,0.0718406289815902,0.0440777279436588,0.1057076007127761,0.0428336858749389,0.2180621325969696,0.1251664459705352,0.1022038012742996,0.078580729663372,0.2225964069366455,0.0808968842029571
0.5429993271827698,0.5052651762962341,0.0792764350771904,0.6978633403778076,0.5052065849304199,0.475951611995697,0.121766097843647,0.3728029131889343,0.080488234758377,0.3393010199069977,0.0877068638801574,0.3552626669406891,0.4695215225219726,0.0936887711286544,0.6630480885505676,0.045317780226469,0.0736601129174232,0.2345958650112152,0.0473804920911788,0.1289749145507812,0.1248850002884864,0.3815432786941528,0.3951413929462433,0.0800153911113739,0.0640725120902061,0.2603465914726257,0.0279716327786445,0.1740250438451767,0.1927967667579651,0.374501883983612,0.2030421197414398,0.0737630575895309,0.045363713055849,0.1076859161257743,0.0432757437229156,0.2186633050441742,0.1257274448871612,0.1024328619241714,0.0790526643395423,0.2227625995874405,0.0816317573189735
0.5626369714736938,0.5210312008857727,0.0815978050231933,0.7077934741973877,0.5008712410926819,0.5003674030303955,0.1234316825866699,0.3809750974178314,0.0837694555521011,0.3434060513973236,0.0896024778485298,0.3631253242492676,0.4675869345664978,0.0950471609830856,0.6678241491317749,0.0452539585530757,0.0737104713916778,0.2335119098424911,0.0484775081276893,0.1307007670402526,0.1230830252170562,0.4016414880752563,0.411343514919281,0.0813892036676406,0.0589153096079826,0.2561546862125397,0.0262123923748731,0.1715925335884094,0.1814127266407013,0.3778567612171173,0.2002872377634048,0.0738791227340698,0.0480012968182563,0.1063251346349716,0.0425825789570808,0.2227745652198791,0.1268631219863891,0.0992457494139671,0.086238607764244,0.2122107148170471,0.0830139070749282
0.5625580549240112,0.538087785243988,0.0845468640327453,0.7088110446929932,0.5013959407806396,0.5004416108131409,0.1238291785120964,0.3808544874191284,0.0845149755477905,0.3403415381908417,0.0877815186977386,0.3604609668254852,0.4717195034027099,0.0943068265914917,0.668414831161499,0.0450880639255046,0.0730193629860878,0.2338408976793289,0.0477223172783851,0.1433051526546478,0.1221588402986526,0.4013709425926208,0.4114788174629211,0.0812243074178695,0.0751594379544258,0.2538806200027466,0.0256951116025447,0.1714277863502502,0.18111452460289,0.3609164655208587,0.1987089216709137,0.0716946721076965,0.0471147336065769,0.1043140590190887,0.0419467650353908,0.2230547964572906,0.1264534592628479,0.1038194596767425,0.0800536125898361,0.2147989869117736,0.0822410881519317
0.5474163293838501,0.5110464096069336,0.0864615440368652,0.6951016783714294,0.5077764987945557,0.4984883368015289,0.1255073845386505,0.3780114650726318,0.0824440196156501,0.3521993160247803,0.0891964957118034,0.3608293831348419,0.4723182320594787,0.093860775232315,0.6726472973823547,0.0468804277479648,0.0728548690676689,0.2302832901477813,0.0470652617514133,0.1335478723049163,0.1220822036266326,0.3968909382820129,0.4029037654399872,0.0806624516844749,0.0626836344599723,0.2537795007228851,0.0253181010484695,0.1719194650650024,0.185355469584465,0.3727174401283264,0.2043125033378601,0.0710446089506149,0.0450757779181003,0.1049230396747589,0.0423671044409275,0.2244076430797577,0.1264986544847488,0.1035597175359726,0.0799314007163047,0.2127504050731659,0.0803126767277717
0.5461335182189941,0.5121274590492249,0.0850505381822586,0.6899901032447815,0.5092937350273132,0.5023384094238281,0.124906525015831,0.3801744878292084,0.0812399536371231,0.3620950877666473,0.0904851779341697,0.36275115609169,0.4805560708045959,0.0935322642326355,0.6773563623428345,0.0469960421323776,0.0733262449502945,0.2325602769851684,0.0469453036785125,0.1391369998455047,0.1248784363269805,0.3972744941711426,0.4075107872486114,0.0804591476917266,0.0632470324635505,0.2529148459434509,0.0253012627363204,0.1723747700452804,0.1860650777816772,0.372709572315216,0.2039007693529129,0.0726806968450546,0.0458912588655948,0.1066763624548912,0.0428653433918952,0.2247622907161712,0.127323716878891,0.1035471260547638,0.0803197473287582,0.2126854807138443,0.0805565118789672
0.5560439825057983,0.514630913734436,0.1015897542238235,0.6980772018432617,0.5021522045135498,0.5002002120018005,0.1229136437177658,0.3842903673648834,0.0823230147361755,0.3521198034286499,0.0915456414222717,0.3585170805454254,0.4709672033786773,0.0963773280382156,0.6671445965766907,0.0450685024261474,0.0739586874842643,0.2329463511705398,0.0476129055023193,0.1285545229911804,0.1204384937882423,0.4031193852424621,0.4141315817832947,0.0824202671647071,0.076973058283329,0.2529473006725311,0.0264778211712837,0.1729798316955566,0.1919702887535095,0.3756788969039917,0.2043787539005279,0.1089269667863845,0.0915815979242324,0.1072478368878364,0.0426842644810676,0.2247338891029358,0.1265708357095718,0.0993818864226341,0.086578294634819,0.216781347990036,0.082212746143341
0.5520110130310059,0.5158852338790894,0.1012841388583183,0.6794872879981995,0.497016042470932,0.4907563030719757,0.1224912628531456,0.3826752305030823,0.0830414518713951,0.3610325455665588,0.0942331776022911,0.3711875975131988,0.469877541065216,0.0975153222680091,0.6686623096466064,0.0482602342963218,0.0762650966644287,0.2307646572589874,0.0662909299135208,0.1278410851955413,0.1274457573890686,0.4034780859947204,0.4178526997566223,0.0812466517090797,0.0582383126020431,0.2544660270214081,0.0260928962379694,0.1708369702100753,0.1917503774166107,0.3815303146839142,0.2084217816591262,0.1114577502012252,0.0917383730411529,0.1097560226917266,0.0431481748819351,0.2266013026237487,0.128024622797966,0.0979234874248504,0.0872806534171104,0.2068252861499786,0.0831285119056701
0.5498525500297546,0.5117177367210388,0.1000088900327682,0.6773295402526855,0.4926984906196594,0.4925753474235534,0.1254191398620605,0.3835851550102234,0.0830749198794364,0.3552181124687195,0.0944876074790954,0.3704742193222046,0.474824845790863,0.0979660153388977,0.6695007085800171,0.0474068149924278,0.0775385200977325,0.2282555699348449,0.0664458349347114,0.1257905513048172,0.12488404661417,0.404883861541748,0.4169458448886871,0.0834180414676666,0.0556340925395488,0.2579752802848816,0.0291941165924072,0.1748982369899749,0.1929413676261901,0.3849753141403198,0.2080854177474975,0.1104615032672882,0.0908677875995636,0.1144813448190689,0.0437024235725402,0.230584442615509,0.1297344267368316,0.0977006033062934,0.086315207183361,0.207628458738327,0.0856231674551963
0.5545366406440735,0.5155708193778992,0.1003639996051788,0.6762741804122925,0.4922478199005127,0.4922496676445007,0.1248380467295646,0.3830254673957824,0.0824305117130279,0.3525145947933197,0.0940122902393341,0.3698321878910064,0.4744155406951904,0.0979559943079948,0.6734635829925537,0.0474252663552761,0.0772719606757164,0.2285828292369842,0.0657515823841095,0.1261458694934845,0.1276245415210724,0.4025383591651916,0.419723242521286,0.0828493982553482,0.0558984950184822,0.2581384778022766,0.0290971882641315,0.1758410334587097,0.1950109302997589,0.3864848017692566,0.2089007794857025,0.1122358813881874,0.0928067713975906,0.1164485365152359,0.0438007339835166,0.2306928634643554,0.1308729648590088,0.0975372642278671,0.0862366557121276,0.2094335108995437,0.0863082110881805
0.556256890296936,0.5178060531616211,0.1026739925146102,0.6860084533691406,0.5023674964904785,0.4958879351615906,0.1222808510065078,0.3809590339660644,0.0796124637126922,0.3494428396224975,0.0923160165548324,0.3542284071445465,0.4771750569343567,0.0949526652693748,0.677412748336792,0.0436864607036113,0.0749565213918685,0.2338658571243286,0.047062948346138,0.1312980651855468,0.1269409358501434,0.3966910243034363,0.4149323403835296,0.0828703343868255,0.0819211304187774,0.2585011422634125,0.0258139334619045,0.1776902675628662,0.1952977329492569,0.3830200433731079,0.205338716506958,0.1105775758624076,0.0953641086816787,0.1151288226246833,0.0441468209028244,0.2295004427433014,0.1304442435503006,0.1028535366058349,0.0805136710405349,0.2194029837846756,0.0831031426787376
0.5608340501785278,0.5240071415901184,0.0843789801001548,0.688595712184906,0.4994996786117553,0.4939618110656738,0.1208106353878974,0.3807761967182159,0.0794775635004043,0.3435932993888855,0.0917615592479705,0.3560358583927154,0.4746474027633667,0.0946724414825439,0.6765641570091248,0.0448409728705883,0.0745720863342285,0.2333671748638153,0.0468922071158885,0.1313522011041641,0.127166286110878,0.3948943018913269,0.4165893197059631,0.0822538882493972,0.0799680277705192,0.2598636150360107,0.0251356661319732,0.1765542477369308,0.1925876438617706,0.3837084174156189,0.2046707570552826,0.0779821202158927,0.0514970943331718,0.1145075932145118,0.0437617897987365,0.2285739779472351,0.1301678717136383,0.1024661660194397,0.0807009786367416,0.2165559828281402,0.0822371244430542
0.5432372093200684,0.5091568231582642,0.0944827795028686,0.6529171466827393,0.495798647403717,0.4844858646392822,0.1308352053165435,0.3775381445884704,0.0765088200569152,0.3572014272212982,0.0975582897663116,0.3602783381938934,0.4607460796833038,0.0970790460705757,0.6741042137145996,0.0498987324535846,0.0765508264303207,0.2343350946903228,0.0468099378049373,0.1262104213237762,0.1247677505016326,0.3895813524723053,0.4046130776405334,0.083791583776474,0.0839095711708068,0.2603865265846252,0.0294329635798931,0.1795232594013214,0.2036067396402359,0.3879953920841217,0.2092678844928741,0.1165821254253387,0.0989138036966323,0.1229153871536254,0.0453861504793167,0.2312769889831543,0.1327084898948669,0.1034663170576095,0.0809043794870376,0.2220920920372009,0.0866181701421737
0.5441873073577881,0.5074024796485901,0.0957858711481094,0.6540111303329468,0.4951010346412658,0.4869557619094848,0.1256767809391021,0.3785362839698791,0.0777248591184616,0.3562965393066406,0.0987620204687118,0.3608125448226928,0.4641861915588379,0.0971322804689407,0.6776295900344849,0.0501291863620281,0.076980173587799,0.2359236478805542,0.0474352464079856,0.1257716119289398,0.1274509876966476,0.3940678834915161,0.4052157700061798,0.0847948491573333,0.0839922204613685,0.2617001533508301,0.0300582945346832,0.1803047358989715,0.2030709385871887,0.3883100748062134,0.2085568606853485,0.1174315884709358,0.0999726131558418,0.1227410286664962,0.0454730130732059,0.2335326671600341,0.1336021423339843,0.1041451692581176,0.0814440697431564,0.2210030853748321,0.0864616483449935
0.5366291403770447,0.5035991072654724,0.102409504354,0.6399286985397339,0.5031076669692993,0.4894973933696747,0.1288658380508422,0.378425121307373,0.0952882692217826,0.3675595819950104,0.0998548194766044,0.3576833605766296,0.4773107767105102,0.0970808565616607,0.6800970435142517,0.0481556728482246,0.0739580690860748,0.2259521186351776,0.0460796691477298,0.1255196630954742,0.1283801794052124,0.3898857235908508,0.3984115719795227,0.0849592983722686,0.0868086889386177,0.2618650794029236,0.0302240662276744,0.1798190176486969,0.2021654099225998,0.3863732516765594,0.2095766812562942,0.1129825636744499,0.097158208489418,0.1218944564461708,0.0450990349054336,0.2379131615161895,0.1345510929822921,0.1221677660942077,0.0785579159855842,0.2252382636070251,0.0851238220930099
0.5330736041069031,0.5001392364501953,0.1028401255607605,0.6401609182357788,0.5036423802375793,0.491146981716156,0.1305076032876968,0.3783143162727356,0.0955968648195266,0.3671624064445495,0.0992142558097839,0.3581502437591553,0.4791488647460937,0.0971889495849609,0.6805778741836548,0.0483148172497749,0.0773439109325409,0.2257342636585235,0.0462483800947666,0.1244181543588638,0.1292653083801269,0.3887273073196411,0.3953455686569214,0.0855009034276008,0.085336685180664,0.2628754079341888,0.030347816646099,0.1794874370098114,0.2023724317550659,0.3846037983894348,0.2090430408716201,0.1120665669441223,0.0964516922831535,0.1210963800549507,0.044884230941534,0.2375280112028122,0.1344125568866729,0.1223853752017021,0.0783232003450393,0.2261225134134292,0.0845424830913543
0.6227299571037292,0.55414879322052,0.1010531261563301,0.7105565667152405,0.4655130803585052,0.4528206586837768,0.115172654390335,0.3711141049861908,0.0848857089877128,0.3223641514778137,0.0859105587005615,0.3751889169216156,0.457925945520401,0.1081602275371551,0.6681280732154846,0.0394104048609733,0.0793374106287956,0.2319544553756714,0.0665647760033607,0.1284094601869583,0.125720590353012,0.3926528990268707,0.428569883108139,0.0900951623916626,0.0493717715144157,0.2470633536577224,0.0265786945819854,0.1836997717618942,0.1951896101236343,0.3818358778953552,0.2044915109872818,0.1127507537603378,0.0968319550156593,0.1078285947442054,0.040722869336605,0.2345128059387207,0.1260573863983154,0.0962437987327575,0.0846555680036544,0.2025041878223419,0.0877090618014335
0.6218854188919067,0.553931713104248,0.0991668924689292,0.7105956077575684,0.4647823274135589,0.4508640170097351,0.1151991412043571,0.370015799999237,0.085187628865242,0.3203751444816589,0.086431011557579,0.3739456534385681,0.4542430341243744,0.1083182245492935,0.6647676825523376,0.0393287055194377,0.0830214470624923,0.2329363524913787,0.0668860226869583,0.1266690194606781,0.1231467276811599,0.3935553431510925,0.425970584154129,0.090981401503086,0.0506420880556106,0.2473814785480499,0.0267902091145515,0.1848329603672027,0.1981361806392669,0.3826228380203247,0.2051002085208892,0.1136100888252258,0.0974554121494293,0.1084119379520416,0.0410774424672126,0.234570026397705,0.1259954422712326,0.0965051427483558,0.0842346996068954,0.2040808796882629,0.0881797820329666
0.582521915435791,0.5445996522903442,0.0949000492691993,0.691991925239563,0.4638493955135345,0.4579061567783355,0.1193868517875671,0.373278260231018,0.0807487070560455,0.3278436064720154,0.0815529376268386,0.372492641210556,0.459382027387619,0.1083864122629165,0.6671305894851685,0.0449227690696716,0.0776629298925399,0.2322252839803695,0.0459675565361976,0.1271288096904754,0.1195175349712371,0.3920071125030517,0.4216882884502411,0.0902689173817634,0.0512920580804348,0.248273104429245,0.0279823280870914,0.1854914724826812,0.1913835853338241,0.3842490315437317,0.2044314295053482,0.1150968223810195,0.0993302389979362,0.1128597855567932,0.0421427562832832,0.2364707142114639,0.1267147064208984,0.0972010344266891,0.0825081318616867,0.2096907496452331,0.0896183475852012
0.6276330947875977,0.5881528854370117,0.0985284820199012,0.7911699414253235,0.4423865675926208,0.4704228937625885,0.1087167859077453,0.3911513984203338,0.092288389801979,0.3184697031974792,0.0745073854923248,0.3672947585582733,0.4586385488510132,0.1150511354207992,0.6306544542312622,0.0385400801897048,0.0870582535862922,0.2425373643636703,0.0515490621328353,0.1333663761615753,0.1230924576520919,0.4166190028190613,0.450354516506195,0.0942756533622741,0.0372394509613513,0.2350374460220337,0.0231274552643299,0.1613233536481857,0.1857810169458389,0.350294679403305,0.1906120479106903,0.1038445681333541,0.0924338027834892,0.0914598926901817,0.037771888077259,0.2213953137397766,0.1178861558437347,0.0971749126911163,0.0800683125853538,0.1896966695785522,0.0807220041751861
