AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4777203798294067,0.0921594947576522,0.5027046799659729,0.1897640526294708,0.1896030902862548,0.3899458050727844,0.074596494436264,0.2377724051475525,0.0181257165968418,0.0791598409414291,0.004869497846812,0.1449858546257019,0.1189556792378425,0.0507546290755271,0.4703598618507385,0.0559336096048355,0.0142840649932622,0.105871632695198,0.0284203216433525,0.0812433660030365,0.1014187708497047,0.1340157687664032,0.1542405784130096,0.0343528874218463,0.0088220806792378,0.2083892524242401,0.020894581452012,0.178962230682373,0.3392916917800903,0.1698578596115112,0.2851884067058563,0.0387208312749862,0.0177670940756797,0.0894390419125557,0.029278177767992,0.0942277461290359,0.0805170461535453,0.0549892038106918,0.0244345888495445,0.4081592559814453,0.0802644491195678
0.4713326394557953,0.1300676763057708,0.4949387907981872,0.1867163479328155,0.1902677416801452,0.3355258107185364,0.0762398466467857,0.2256051301956176,0.0244377441704273,0.0774331465363502,0.0008048262679949,0.1496984213590622,0.1366473138332367,0.0544959530234336,0.4519959092140198,0.0557036027312278,0.0148274637758731,0.1277007758617401,0.0332506969571113,0.0756126344203949,0.0985671132802963,0.1049617528915405,0.1210382506251335,0.0316742733120918,0.0107679739594459,0.2158714085817337,0.021330751478672,0.1749953031539917,0.3586625158786773,0.1715427935123443,0.3098329603672027,0.0451924912631511,0.0271893553435802,0.0890156030654907,0.030833875760436,0.0857208967208862,0.0944128707051277,0.0625261664390564,0.0274004228413105,0.4757219851016998,0.1010281592607498
0.4663766622543335,0.1263452768325805,0.4990740418434143,0.1895859837532043,0.191844180226326,0.3326014578342438,0.0751392766833305,0.2220968604087829,0.0248245820403099,0.0775709599256515,0.0007648853934369,0.150712177157402,0.1356983333826065,0.0545331612229347,0.4530751705169678,0.0532112643122673,0.0148530397564172,0.1257687211036682,0.0336097478866577,0.0750943794846534,0.0962207987904548,0.1023947596549987,0.1147916615009307,0.0311789382249116,0.0108462953940033,0.2148589193820953,0.0212900824844837,0.1714119017124176,0.3545704185962677,0.1679404526948928,0.3057167530059814,0.044019266963005,0.0251641422510147,0.0855825692415237,0.0302764698863029,0.0855554267764091,0.0934477001428604,0.0619898587465286,0.0273092184215784,0.4700257778167724,0.0990404188632965
0.5419306755065918,0.1598538756370544,0.4730786085128784,0.2121995240449905,0.1947018504142761,0.3762623965740204,0.0836053118109703,0.2467331439256668,0.0237578805536031,0.0614990964531898,0.0080457814037799,0.1590830385684967,0.1564655601978302,0.0588075444102287,0.4652864038944244,0.0546589419245719,0.0177088361233472,0.1294905245304107,0.0313217267394065,0.0802752152085304,0.1066513136029243,0.1156235039234161,0.1631259173154831,0.0341281779110431,0.0112002734094858,0.2175152897834777,0.0227347947657108,0.1812981963157653,0.3244076669216156,0.1936153471469879,0.2951322495937347,0.0430841296911239,0.0267537478357553,0.080621413886547,0.0287612155079841,0.09023167937994,0.0857939571142196,0.0598992519080638,0.0259964745491743,0.4728289246559143,0.1036177575588226
0.5413671135902405,0.1595273166894912,0.4734807312488556,0.2119450867176056,0.1852909475564956,0.3756750226020813,0.0833417922258377,0.2467555701732635,0.0236935894936323,0.061325553804636,0.0080288993194699,0.1594149768352508,0.1562676727771759,0.0585551038384437,0.465019941329956,0.0545895397663116,0.0176382809877395,0.1288181990385055,0.0312047861516475,0.0803378298878669,0.106215164065361,0.1156776696443557,0.1630788445472717,0.0382457226514816,0.0111668035387992,0.2162650525569915,0.0226499605923891,0.1806508004665374,0.3226912021636963,0.1929479241371154,0.2941033244132995,0.042963933199644,0.0265024118125438,0.0768259838223457,0.0244383458048105,0.090177372097969,0.0856828540563583,0.059852235019207,0.0260634217411279,0.4718110561370849,0.1035736054182052
0.7023614645004272,0.2442926913499832,0.4012691378593445,0.2873744666576385,0.222537562251091,0.4123663604259491,0.0780262053012847,0.2779874801635742,0.0222800504416227,0.0842098221182823,0.0066858842037618,0.195205271244049,0.1676705032587051,0.0945085883140564,0.5091042518615723,0.0583105012774467,0.0219907946884632,0.1644210815429687,0.0321824178099632,0.0772917419672012,0.0768815129995346,0.1585857570171356,0.1807672381401062,0.0457301437854766,0.0165464840829372,0.2277479618787765,0.0259424801915884,0.205507144331932,0.2911908626556396,0.2497004270553589,0.3014851212501526,0.0559316724538803,0.0276855155825614,0.0762436836957931,0.0267048329114913,0.1041844338178634,0.0914930254220962,0.0736396163702011,0.0327469706535339,0.4791873693466186,0.1165389865636825
0.6518232226371765,0.2098385691642761,0.4285238981246948,0.2108401209115982,0.2251685559749603,0.4147631824016571,0.0829602628946304,0.2879340052604675,0.021121047437191,0.0858777612447738,0.0027391877956688,0.1702457666397094,0.2110713273286819,0.0691303461790084,0.5367053151130676,0.0499270409345626,0.0169834438711404,0.1368671059608459,0.0293530337512493,0.1065602749586105,0.1075663566589355,0.1270461976528167,0.1903912425041198,0.037084836512804,0.0123735889792442,0.2232973724603653,0.0216698814183473,0.1926652491092682,0.308616578578949,0.2325707376003265,0.3101093173027038,0.0487185269594192,0.0340175591409206,0.0798332244157791,0.0241946354508399,0.088510014116764,0.0908433273434639,0.0654313936829567,0.031137928366661,0.4675964117050171,0.1150536090135574
0.7032058238983154,0.2425803393125534,0.4259368777275085,0.2735339403152466,0.2283481657505035,0.3955399096012115,0.0739110857248306,0.2725244164466858,0.0234180279076099,0.081631027162075,0.0044045094400644,0.1844753921031952,0.1563545018434524,0.0618924051523208,0.4948862791061401,0.0552864745259285,0.0215749964118003,0.1535952985286712,0.0317357331514358,0.0586819052696228,0.0806908756494522,0.1472294926643371,0.1682223379611969,0.0405892170965671,0.0163325108587741,0.2236688286066055,0.0241615064442157,0.2037102580070495,0.2859408259391784,0.2486879080533981,0.301175981760025,0.056925781071186,0.0269746109843254,0.0757906585931778,0.0260285586118698,0.095333844423294,0.090898647904396,0.073765829205513,0.0336864106357097,0.4607742726802826,0.1217246651649475
0.7040539979934692,0.2421278059482574,0.4230851531028747,0.2734811902046203,0.2273777723312378,0.3945305645465851,0.0738013610243797,0.2721719145774841,0.0231941640377044,0.0816539451479911,0.0043600527569651,0.1842139512300491,0.156641274690628,0.0622840784490108,0.4912686645984649,0.055394422262907,0.0217202939093112,0.1535763442516327,0.031475193798542,0.0579245388507843,0.0800046026706695,0.1476822793483734,0.1685021966695785,0.0405578836798667,0.0161051265895366,0.2220473736524582,0.0240001864731311,0.2040171027183532,0.2855487465858459,0.2476201355457306,0.3007357716560364,0.0565363615751266,0.0269154123961925,0.0758731812238693,0.0261836890131235,0.0952999591827392,0.0907141268253326,0.0735758990049362,0.0336503461003303,0.4600768685340881,0.1216581314802169
0.6840013861656189,0.2473436594009399,0.40729621052742,0.1842008829116821,0.254860520362854,0.4662330150604248,0.0754819959402084,0.3813343346118927,0.018493428826332,0.1121145859360694,0.0036541614681482,0.1934908628463745,0.264952003955841,0.0590825490653514,0.5840123295783997,0.0464381091296672,0.0176441166549921,0.1480880826711654,0.0239670500159263,0.1130894720554351,0.1281584799289703,0.1170199289917945,0.1942097395658493,0.0346876643598079,0.012844705954194,0.2153771668672561,0.0129686463624238,0.1904070824384689,0.2822123169898987,0.2349499017000198,0.3008158206939697,0.0484190769493579,0.0346024930477142,0.0808645039796829,0.0230223145335912,0.0836336761713028,0.0931146442890167,0.0683641582727432,0.033394806087017,0.4415346086025238,0.1189027577638626
