AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3810200691223144,0.1560613811016082,0.5056843757629395,0.2734568119049072,0.3434412777423858,0.4238776266574859,0.1328100562095642,0.3659521043300628,0.0397176966071128,0.0871686041355133,0.0117371380329132,0.1919955611228943,0.3905423879623413,0.0512135624885559,0.5327837467193604,0.0370815768837928,0.0167492665350437,0.0839989930391311,0.0145186744630336,0.06781917065382,0.0389702394604682,0.1959446519613266,0.213125854730606,0.0374327600002288,0.0075702704489231,0.1048548966646194,0.033448502421379,0.155094489455223,0.2556953430175781,0.1367232799530029,0.2745559215545654,0.0350616425275802,0.0207263231277465,0.0259667485952377,0.0222349129617214,0.128975510597229,0.0689513832330703,0.0270041264593601,0.0236977636814117,0.2054088115692138,0.0182506423443555
0.4255896210670471,0.1713936775922775,0.4633455276489258,0.3431655168533325,0.2925975918769836,0.4164332151412964,0.1280769407749176,0.3603482246398926,0.0399184003472328,0.0757433846592903,0.013622909784317,0.2070111483335495,0.3611942529678345,0.0573387555778026,0.5180459022521973,0.0362496227025985,0.018657524138689,0.0860757678747177,0.0176232196390628,0.0594832003116607,0.0427886173129081,0.1861208379268646,0.2243909239768982,0.0407963469624519,0.0101910177618265,0.1272510737180709,0.0352833271026611,0.1525114029645919,0.2114819139242172,0.1376658976078033,0.2786720395088196,0.0365740843117237,0.0238490086048841,0.0224676504731178,0.0158699583262205,0.1501637697219848,0.0690680593252182,0.0306961722671985,0.0265038721263408,0.1886976063251495,0.0196928270161151
0.4307066798210144,0.1754637658596038,0.4602329432964325,0.3526642322540283,0.2913347780704498,0.4113613963127136,0.1253061294555664,0.3577561378479004,0.039799153804779,0.0746755674481391,0.0139243593439459,0.2082225382328033,0.3580566048622131,0.0577695593237876,0.5145525932312012,0.0363282226026058,0.0189071055501699,0.0871776640415191,0.0182964485138654,0.0597617961466312,0.0428305864334106,0.1878959238529205,0.2259754836559295,0.0418027490377426,0.0104590244591236,0.1271966844797134,0.0361837670207023,0.1530847549438476,0.2061437219381332,0.138319045305252,0.2797393202781677,0.0367678552865982,0.0242631882429122,0.0219312831759452,0.0156345572322607,0.1524005979299545,0.0694337859749794,0.030993103981018,0.0267650205641984,0.1869044303894043,0.0196426231414079
0.4611932635307312,0.2048278748989105,0.4549033045768738,0.392179787158966,0.2798157334327698,0.3930120766162872,0.1101871132850647,0.3338297605514526,0.041423961520195,0.066041499376297,0.0142090069130063,0.2110482454299926,0.3433685600757599,0.0589256547391414,0.4872168898582458,0.0362041071057319,0.0171797014772892,0.0902860015630722,0.0205560233443975,0.0496514998376369,0.036639641970396,0.1831243187189102,0.2314270585775375,0.0487838238477706,0.0118594197556376,0.1368573307991027,0.0474650561809539,0.1590721905231475,0.1868412494659423,0.1441550254821777,0.2861605882644653,0.0348398834466934,0.0232535079121589,0.0210251938551664,0.014600015245378,0.1990125924348831,0.0673231035470962,0.0311332605779171,0.028057511895895,0.1846917867660522,0.0192724764347076
0.4605979323387146,0.2049988508224487,0.4553987085819244,0.3920422792434692,0.2801575660705566,0.3918048739433288,0.1098232865333557,0.3336844444274902,0.041392233222723,0.065812237560749,0.0141282025724649,0.2109892815351486,0.3428403735160827,0.0590872205793857,0.4874325394630432,0.0362163074314594,0.0172363705933094,0.0903870612382888,0.0205250158905982,0.0497380346059799,0.0365881323814392,0.1826103031635284,0.2316822558641433,0.0488975308835506,0.0118185337632894,0.1367128044366836,0.0474468544125556,0.158688873052597,0.187001496553421,0.1437979340553283,0.2867116928100586,0.0347966253757476,0.0231433305889368,0.0210932046175003,0.0146382870152592,0.1985142081975937,0.0672964006662368,0.0310215912759304,0.0280313901603221,0.1833090931177139,0.019304372370243
0.42017862200737,0.1962698698043823,0.4506138563156128,0.3885602355003357,0.3046480119228363,0.3690807819366455,0.1139193624258041,0.3308383822441101,0.0416713953018188,0.0650213360786438,0.0171000808477401,0.2062480747699737,0.2726667821407318,0.0619640573859214,0.4434603452682495,0.0386478453874588,0.0224269870668649,0.0921599417924881,0.0189645886421203,0.0499338097870349,0.0460481345653533,0.1583990454673767,0.195998728275299,0.0518456771969795,0.0127564268186688,0.1477766185998916,0.054047841578722,0.1532835662364959,0.2604280710220337,0.1390329599380493,0.3216525316238403,0.0361652933061122,0.023707590997219,0.0255523137748241,0.019388984888792,0.1628235280513763,0.0687239244580268,0.0309745445847511,0.0284832082688808,0.215559184551239,0.0179184451699256
0.448007583618164,0.1957457214593887,0.4509133100509643,0.3763460516929626,0.2807460725307464,0.3963080644607544,0.1191827803850174,0.3324079811573028,0.0401505306363105,0.0664667263627052,0.0149107491597533,0.2088638544082641,0.3442376554012298,0.059041678905487,0.5021827220916748,0.0378264039754867,0.0175721459090709,0.0950621515512466,0.0219648852944374,0.0506889037787914,0.0368767529726028,0.1728677749633789,0.2254443168640136,0.0505738630890846,0.0120462123304605,0.1402373909950256,0.0463176220655441,0.1564520597457885,0.188847467303276,0.1398448050022125,0.2842910289764404,0.0347844921052455,0.0238259956240654,0.0224078260362148,0.0153391854837536,0.1971431523561477,0.0667093843221664,0.0304330009967088,0.0282608270645141,0.1818198561668396,0.0199392400681972
0.423479676246643,0.1721487343311309,0.4532457888126373,0.361189603805542,0.2937113642692566,0.4159668982028961,0.1296615153551101,0.3574859499931335,0.0407600365579128,0.078426644206047,0.0165633894503116,0.2108848690986633,0.343930721282959,0.0547169633209705,0.4967404007911682,0.0354866422712802,0.0184198748320341,0.0883843228220939,0.0169190615415573,0.0571882762014865,0.0445177480578422,0.1936324536800384,0.221811294555664,0.044775515794754,0.0105748185887932,0.1496527194976806,0.043728657066822,0.1541137099266052,0.2108784765005111,0.1430726647377014,0.2917589545249939,0.033983189612627,0.0233659073710441,0.022177692502737,0.0155987292528152,0.1763409674167633,0.0717052072286605,0.0309853199869394,0.0269373953342437,0.1992144584655761,0.018942441791296
0.4225029349327087,0.1718936264514923,0.4529725313186645,0.3607494533061981,0.2937392890453338,0.4147409796714782,0.1286726146936416,0.355978399515152,0.0407621189951896,0.0781121402978897,0.0166531261056661,0.2104252874851226,0.3425151109695434,0.0547095537185668,0.495930552482605,0.0354830659925937,0.018517917022109,0.0886311084032058,0.0168985538184642,0.0571450442075729,0.0448650866746902,0.1915606409311294,0.2213257551193237,0.0449570305645465,0.0104950042441487,0.1505297720432281,0.0438414588570594,0.1545197963714599,0.2123500704765319,0.1436357945203781,0.2926878929138183,0.0340644307434558,0.0233833231031894,0.0221743732690811,0.0156226735562086,0.1761013567447662,0.0717553421854972,0.030973307788372,0.0268505252897739,0.2000513225793838,0.0188712589442729
0.4159932434558868,0.1684693396091461,0.4505949914455414,0.3666724264621734,0.2912124395370483,0.4022901654243469,0.130386084318161,0.3407443761825561,0.0423520877957344,0.0758890882134437,0.0173081159591674,0.2124859690666198,0.313885748386383,0.0570594742894172,0.4753192365169525,0.0363948121666908,0.0207687113434076,0.0853178203105926,0.0169355496764183,0.0515959411859512,0.0421933680772781,0.1748456060886383,0.1972672492265701,0.0439896062016487,0.0110061345621943,0.149280235171318,0.0458642393350601,0.1457352042198181,0.2355916500091552,0.1329347491264343,0.3014828562736511,0.0352678671479225,0.0242148675024509,0.0231230109930038,0.0147857796400785,0.1890954375267028,0.0712626278400421,0.0332809016108512,0.0264884978532791,0.2139040678739547,0.0182279888540506
0.4132349789142608,0.1683859974145889,0.449070394039154,0.3669545650482178,0.2897267937660217,0.4013684391975403,0.1303218603134155,0.3388183116912842,0.0425400659441947,0.0751648098230362,0.0175888929516077,0.2127730846405029,0.313103437423706,0.0571555793285369,0.4728009104728699,0.0363131277263164,0.0208232849836349,0.0856942906975746,0.0171084143221378,0.0508923456072807,0.0422294028103351,0.1746043562889099,0.1953130066394806,0.0442184917628765,0.0109922336414456,0.1513963639736175,0.0465429276227951,0.1462155431509018,0.2352465987205505,0.1330724507570266,0.3018150925636291,0.0352265685796737,0.024543035775423,0.0228343475610017,0.0147231267765164,0.1893047094345092,0.0713425353169441,0.0334162972867488,0.0265277083963155,0.2144257724285125,0.01832109503448
0.415405809879303,0.1607618033885955,0.4532465040683746,0.3315817713737488,0.298314094543457,0.4130817353725433,0.1344017386436462,0.3708975613117218,0.0402974598109722,0.0830447077751159,0.0162596460431814,0.2107067108154297,0.3279974460601806,0.0526522472500801,0.4980105459690094,0.0362509004771709,0.0183998513966798,0.0846888273954391,0.0152209661900997,0.0512324087321758,0.043571051210165,0.1850678622722625,0.203254297375679,0.0434660390019416,0.0096446797251701,0.1492857038974762,0.0329769402742385,0.1497833281755447,0.2322336435317993,0.1341748684644699,0.3000276684761047,0.0335756801068782,0.0232593081891536,0.0254428703337907,0.0159990042448043,0.1458549499511718,0.0717286467552185,0.0314909927546978,0.0251836534589529,0.210648164153099,0.0183226019144058
0.4060275554656982,0.1516944319009781,0.453051209449768,0.2985073924064636,0.3363682627677917,0.4520251750946045,0.1319384574890136,0.3912073969841003,0.0367247387766838,0.0911167189478874,0.0113239847123622,0.2086561620235443,0.4133809804916382,0.0601913407444953,0.5349466800689697,0.0364592671394348,0.016811553388834,0.0903645828366279,0.015434549190104,0.0561740659177303,0.0438694357872009,0.2250835001468658,0.2345507591962814,0.040592685341835,0.0081815337762236,0.1320181041955948,0.0211598388850688,0.1441195011138916,0.1950784921646118,0.1352855712175369,0.2712245285511017,0.0320606306195259,0.0224895812571048,0.0328902117908,0.0225738584995269,0.1280262768268585,0.0710994005203247,0.0303964465856552,0.0248024277389049,0.1685648709535598,0.0206917971372604
0.4204688370227813,0.1566227674484253,0.4516158401966095,0.3220202326774597,0.3188538551330566,0.4125045537948608,0.1411618143320083,0.355549156665802,0.0389745160937309,0.0857483297586441,0.0144790895283222,0.1899605840444564,0.3318369090557098,0.0546029359102249,0.5028493404388428,0.0367306433618068,0.0199522022157907,0.0848934426903724,0.0141325611621141,0.0554651021957397,0.0461923815310001,0.193672776222229,0.2123493552207946,0.0432944744825363,0.0092746317386627,0.1590414196252823,0.0306997671723365,0.1453858613967895,0.2440660744905471,0.1384805142879486,0.3079415559768677,0.0343639925122261,0.0246083140373229,0.0353683978319168,0.0207899678498506,0.173275426030159,0.0722840726375579,0.0309320017695426,0.0251827389001846,0.2139623612165451,0.0345264673233032
0.4214550256729126,0.1582837402820587,0.4521459937095642,0.3255383670330047,0.2956405878067016,0.4147419333457947,0.1432909667491912,0.3546778559684753,0.0393171906471252,0.0850022807717323,0.0148436240851879,0.2035277485847473,0.335484504699707,0.0553745999932289,0.5050538182258606,0.0368756055831909,0.0200554281473159,0.0851586833596229,0.0145011655986309,0.0552945025265216,0.046621061861515,0.1927844434976577,0.2112721502780914,0.0440563336014747,0.0094804167747497,0.1589799225330352,0.0314787216484546,0.1460840255022049,0.2400523871183395,0.1381891816854477,0.3056845664978027,0.0345178991556167,0.0243424102663993,0.0298028960824012,0.0171439684927463,0.1756662726402282,0.0723628178238868,0.0313283950090408,0.0254681892693042,0.2105837762355804,0.0190736968070268
