AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4939959645271301,0.2203585803508758,0.6371426582336426,0.0996004939079284,0.5755118727684021,0.383820116519928,0.1101919040083885,0.312355488538742,0.0382635965943336,0.129972755908966,0.0209418721497058,0.271604835987091,0.2136323601007461,0.0549255162477493,0.6453901529312134,0.0352237150073051,0.0269239991903305,0.1387779116630554,0.0109052304178476,0.1348618417978286,0.1090622693300247,0.2552708387374878,0.1366441249847412,0.0479599237442016,0.0344810262322425,0.1357417106628418,0.0441290140151977,0.1733187437057495,0.3624342978000641,0.2682742476463318,0.2207439541816711,0.0485335364937782,0.0324007794260978,0.087665781378746,0.0279671642929315,0.208397164940834,0.104682445526123,0.0629600957036018,0.0440172851085662,0.43389493227005,0.091508150100708
0.5112320184707642,0.2503300905227661,0.6254037618637085,0.1030167043209075,0.60655277967453,0.3890003561973572,0.1109821647405624,0.3430738747119903,0.0376670658588409,0.1297530680894851,0.0230593737214803,0.2690971195697784,0.2150273472070694,0.060554876923561,0.6516066789627075,0.0390897803008556,0.0277346763759851,0.1549241840839386,0.0145090194419026,0.1399295032024383,0.1104803904891014,0.2508546710014343,0.1474864929914474,0.0524896942079067,0.0528036728501319,0.1460556387901306,0.0467695891857147,0.185556024312973,0.3838941752910614,0.2959766089916229,0.271706223487854,0.0559026002883911,0.0393157973885536,0.0859948843717575,0.0486109592020511,0.2372770309448242,0.1461024284362793,0.0667594224214553,0.0482942461967468,0.403091549873352,0.0837229490280151
0.5072208642959595,0.2467205673456192,0.6268313527107239,0.1039085090160369,0.5984057188034058,0.3857291340827942,0.1092147678136825,0.337527871131897,0.0378661677241325,0.1237098723649978,0.0233289897441864,0.2705823183059692,0.2110280990600586,0.0606113635003566,0.6499886512756348,0.0395289324223995,0.0278122425079345,0.1521631330251693,0.0145152732729911,0.1207765638828277,0.1105026006698608,0.2507014572620392,0.1436318904161453,0.0529424101114273,0.0545822605490684,0.1503142863512039,0.0473920255899429,0.1871494650840759,0.3891127109527588,0.2968938946723938,0.2722068428993225,0.0552619770169258,0.0390861295163631,0.0857770964503288,0.0479250140488147,0.2397861182689666,0.1462697684764862,0.0668116062879562,0.0478307232260704,0.3922122716903686,0.0978857055306434
0.5232866406440735,0.2755654156208038,0.6416728496551514,0.1018592566251754,0.6050029397010803,0.3735767602920532,0.1032841801643371,0.3084972202777862,0.037101611495018,0.1045805886387825,0.0262713246047496,0.2616252899169922,0.2161744832992553,0.0574269071221351,0.674395740032196,0.0436421707272529,0.0316103100776672,0.1467592120170593,0.0154657708480954,0.1756965965032577,0.1433407962322235,0.250626802444458,0.1516107618808746,0.0574827156960964,0.0593969635665416,0.1493938863277435,0.0420319437980651,0.1856505572795868,0.37152960896492,0.326166570186615,0.3182293772697449,0.0592706352472305,0.0491502583026886,0.0881348550319671,0.0502433814108371,0.2081147581338882,0.1239094659686088,0.0683657377958297,0.0495838187634944,0.4202435314655304,0.1193303912878036
0.5211429595947266,0.273198127746582,0.6399146914482117,0.1011052802205085,0.6059085130691528,0.3773202896118164,0.1038695871829986,0.3105169236660003,0.0369838327169418,0.1060979440808296,0.0253602974116802,0.2618363797664642,0.2172723263502121,0.0568400733172893,0.6766859292984009,0.0430159196257591,0.0304545108228921,0.1449007987976074,0.0148923015221953,0.1757649928331375,0.1434706747531891,0.2501457631587982,0.1525739133358001,0.0562797263264656,0.0591001585125923,0.1479125022888183,0.0411424711346626,0.1832364797592163,0.3674318492412567,0.3247813284397125,0.3149694204330444,0.0585458204150199,0.0490076318383216,0.0872440189123153,0.0499719120562076,0.2065116912126541,0.1227286756038665,0.0682224333286285,0.0492700822651386,0.4181927442550659,0.1188157349824905
0.506775975227356,0.2223692387342453,0.6228399276733398,0.0923889875411987,0.5699717998504639,0.3749337792396545,0.1022263765335083,0.3024874031543731,0.0371877029538154,0.1121608018875122,0.0258098766207695,0.2981385588645935,0.1921175569295883,0.0648713111877441,0.6436381340026855,0.0412196964025497,0.0310727413743734,0.1376254558563232,0.0136078791692852,0.1177088916301727,0.1139479279518127,0.2474463880062103,0.1358153223991394,0.0528515577316284,0.0547285601496696,0.1527284532785415,0.0444254353642463,0.1828141808509826,0.3782603740692138,0.2905043065547943,0.2512598037719726,0.0528023168444633,0.0423539392650127,0.1062589958310127,0.030180063098669,0.214711308479309,0.1171599403023719,0.0724546536803245,0.0495230481028556,0.4296353161334991,0.1141135767102241
0.5144138336181641,0.2268657982349395,0.61697918176651,0.0942435413599014,0.5658829212188721,0.3676148056983948,0.0993828624486923,0.3288983106613159,0.0369631387293338,0.1116955876350402,0.0271441228687763,0.2971770763397217,0.1869809180498123,0.0662009268999099,0.6390379667282104,0.0414264015853405,0.0326012335717678,0.1380374729633331,0.014083226211369,0.127332329750061,0.1051363050937652,0.2497334033250808,0.1353264451026916,0.0533298626542091,0.0563718751072883,0.1547859013080597,0.0466141663491725,0.1867267191410064,0.3776455521583557,0.2968534529209137,0.2525853514671325,0.0548912659287452,0.0448371283710002,0.1089484021067619,0.0312397629022598,0.2499615550041198,0.1519266813993454,0.0749173164367675,0.0506725013256073,0.4333046972751617,0.1178144738078117
0.5346447229385376,0.2089497745037078,0.6032832264900208,0.1129917353391647,0.563148021697998,0.358244776725769,0.0956647396087646,0.3053427934646606,0.0368727594614028,0.1070615351200103,0.0255702324211597,0.278997004032135,0.1869406998157501,0.0652401521801948,0.6133618354797363,0.034411184489727,0.0284660961478948,0.1261605322360992,0.0141543075442314,0.1209402680397033,0.0875670164823532,0.2513260543346405,0.143810361623764,0.0491682067513465,0.0595204904675483,0.1555803716182708,0.0449966043233871,0.1736114919185638,0.3689668178558349,0.3115592300891876,0.2545889317989349,0.0497350096702575,0.0401958376169204,0.0996368452906608,0.0285933911800384,0.2133298218250274,0.1164741516113281,0.0771005973219871,0.0501758828759193,0.4375349879264831,0.113901749253273
0.5312703847885132,0.2114365845918655,0.593536376953125,0.110517993569374,0.5559098124504089,0.3494411110877991,0.0948699340224266,0.2996219396591186,0.0372706577181816,0.1190596297383308,0.0264501050114631,0.2774140536785126,0.1770033538341522,0.0672657340764999,0.6352558135986328,0.034728817641735,0.0292166844010353,0.126285970211029,0.0151492962613701,0.1147693395614624,0.0815344601869583,0.2509365379810333,0.140877828001976,0.0501063838601112,0.0620154663920402,0.1579703539609909,0.0475529395043849,0.1752450168132782,0.3778693079948425,0.3144419193267822,0.2573786973953247,0.0525146909058094,0.0429007336497306,0.1001408547163009,0.0282212253659963,0.2152798473834991,0.1165068298578262,0.078162208199501,0.0504328161478042,0.4387906789779663,0.1152975559234619
0.532027542591095,0.2531609535217285,0.5685361623764038,0.1176577359437942,0.572909414768219,0.3202467560768127,0.1071678176522255,0.2753843069076538,0.0380179807543754,0.1037876456975936,0.0328969024121761,0.2922967076301574,0.1685660481452942,0.0502329319715499,0.6171059608459473,0.0393383875489234,0.0317804366350173,0.1456543803215026,0.0176749229431152,0.1146711781620979,0.090450495481491,0.2435038983821869,0.1336941868066787,0.0570818111300468,0.0469603464007377,0.1749180108308792,0.0535861849784851,0.204708993434906,0.3779960870742798,0.3085713982582092,0.2640371024608612,0.0680248290300369,0.0622116141021251,0.082670472562313,0.045087456703186,0.231890469789505,0.1227499991655349,0.0722513496875763,0.0539858788251876,0.456261545419693,0.1120088472962379
