AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2578011751174927,0.1036539375782013,0.3927558958530426,0.0747904554009437,0.6445488333702087,0.7086073160171509,0.2192446738481521,0.5805768966674805,0.0197149962186813,0.4000735878944397,0.0359377078711986,0.3422490358352661,0.4636918902397156,0.059311956167221,0.7521042823791504,0.0582823157310485,0.0309446956962347,0.0891483798623085,0.0082051018252968,0.1741367131471634,0.0870865657925605,0.2911901175975799,0.206025093793869,0.0643176063895225,0.0239489004015922,0.1460852921009063,0.0100454008206725,0.139518991112709,0.2678433060646057,0.2003175616264343,0.2316608428955078,0.0379948392510414,0.039067443460226,0.1601075828075409,0.0766150802373886,0.1618485450744629,0.1040779203176498,0.0709138065576553,0.0475149564445018,0.3493624031543731,0.0395432636141777
0.2670622169971466,0.0890818163752555,0.4205414652824402,0.0765442177653312,0.6209895610809326,0.6910768747329712,0.209151804447174,0.4992372691631317,0.0186189152300357,0.367782711982727,0.0325946919620037,0.3111773133277893,0.4307501912117004,0.0596269778907299,0.7387269735336304,0.0591665059328079,0.0353811830282211,0.0911289229989051,0.0084886588156223,0.1778780072927475,0.0859311819076538,0.2843763828277588,0.2555646598339081,0.0667823404073715,0.0263733360916376,0.1619380861520767,0.0132004460319876,0.1797033101320266,0.2564300894737243,0.2109115868806839,0.1685933470726013,0.0440813526511192,0.0403097793459892,0.1875329315662384,0.0812014788389206,0.1444204151630401,0.0942291021347045,0.069633163511753,0.0498749762773513,0.3698574304580688,0.0494869351387023
0.2696542143821716,0.0898785665631294,0.4184724390506744,0.0771937221288681,0.6197714805603027,0.6906784176826477,0.2097456008195877,0.4994561076164245,0.0186648406088352,0.3679337501525879,0.0323382541537284,0.3104947209358215,0.4296945333480835,0.0596922636032104,0.7395700216293335,0.0588467605412006,0.0352501757442951,0.0911050960421562,0.0084369573742151,0.1773450821638107,0.0851837396621704,0.2848826348781585,0.2544312477111816,0.0668646395206451,0.026255439966917,0.1618249714374542,0.0133330272510647,0.1796376407146453,0.2559421062469482,0.2101652324199676,0.167306363582611,0.0437765456736087,0.0400399081408977,0.1860400736331939,0.0810530036687851,0.1449884921312332,0.0938059315085411,0.0695209950208664,0.0496807172894477,0.3684539794921875,0.0486072339117527
0.2871144413948059,0.1068049073219299,0.427654892206192,0.0815731212496757,0.6114966869354248,0.694373607635498,0.1957299411296844,0.4897994995117187,0.0198425650596618,0.3371622562408447,0.0385819897055625,0.3126153349876404,0.3906677365303039,0.0654944628477096,0.715843677520752,0.0621050633490085,0.0335447862744331,0.0856313854455947,0.0096734315156936,0.1630066335201263,0.0651672035455703,0.3017574548721313,0.2341382205486297,0.0785131454467773,0.0315448641777038,0.1749770939350128,0.0128923831507563,0.2000979036092758,0.3169519305229187,0.236510768532753,0.2502191960811615,0.0539406090974807,0.0480055660009384,0.175911545753479,0.0622616708278656,0.1486871540546417,0.0973870679736137,0.0835460126399993,0.0592953972518444,0.3904861211776733,0.0584645047783851
0.2781657576560974,0.0998316705226898,0.3804330825805664,0.0726861655712127,0.6273210644721985,0.6993985176086426,0.2486846446990966,0.5759051442146301,0.0160266738384962,0.3792022466659546,0.040634661912918,0.338233470916748,0.4342211484909057,0.0604278519749641,0.7358460426330566,0.0624187849462032,0.0289188232272863,0.0925055891275405,0.0072963945567607,0.1631219834089279,0.0740155726671218,0.2954609990119934,0.1872634291648864,0.0680049508810043,0.024281807243824,0.1563924103975296,0.0108256787061691,0.1663040071725845,0.2970531582832336,0.205542966723442,0.2506730854511261,0.039554301649332,0.0411582253873348,0.1470682621002197,0.0582271739840507,0.1604250073432922,0.1077478229999542,0.0717023164033889,0.0462535955011844,0.3582446575164795,0.047149509191513
0.2894481718540191,0.1084241643548011,0.4336873292922973,0.0775869637727737,0.6147440671920776,0.6724475026130676,0.2028197050094604,0.4901792109012604,0.018306840211153,0.3284389078617096,0.0330020859837532,0.3225401639938354,0.4147583246231079,0.0619747601449489,0.7429800033569336,0.0589193776249885,0.0307424049824476,0.0874756053090095,0.0088712470605969,0.1743192076683044,0.083744116127491,0.2839945554733276,0.2423358261585235,0.0745217576622963,0.0278225243091583,0.1680108904838562,0.013137387111783,0.1879888027906417,0.2940824925899505,0.2279615253210067,0.2401916533708572,0.0444438531994819,0.0412616729736328,0.1592709422111511,0.0606076829135417,0.1447725892066955,0.0957226008176803,0.07840396463871,0.0550214052200317,0.3856680989265442,0.0540346205234527
0.2820408344268799,0.1039802283048629,0.4006593227386474,0.0749309808015823,0.6377115249633789,0.6920763254165649,0.2067606151103973,0.514187753200531,0.0186540149152278,0.3813641667366028,0.034231998026371,0.3327481746673584,0.448075383901596,0.0613569132983684,0.7560331225395203,0.0598833411931991,0.0301019717007875,0.0866398215293884,0.0091076791286468,0.1767624616622924,0.082202598452568,0.2875819802284241,0.2382146418094635,0.0671489238739013,0.0262530855834484,0.1618169397115707,0.0092894472181797,0.172128677368164,0.2715588808059692,0.2120705991983413,0.232732281088829,0.0431102514266967,0.0398946888744831,0.1753110289573669,0.0790234431624412,0.1399267017841339,0.0941803455352783,0.0716700553894043,0.0509880557656288,0.3637981414794922,0.0478286743164062
0.3009524941444397,0.1133236140012741,0.4501318037509918,0.0800056681036949,0.6238909959793091,0.6836247444152832,0.2020769566297531,0.4988066554069519,0.018608458340168,0.3402467966079712,0.0299156252294778,0.3195125460624695,0.4389624297618866,0.0602206885814666,0.7562328577041626,0.0572199150919914,0.0298768877983093,0.0898550152778625,0.0077351578511297,0.1738710552453994,0.0922748446464538,0.2707706391811371,0.2568461298942566,0.0700125992298126,0.0234901197254657,0.1723514199256897,0.0109671894460916,0.1787446588277816,0.2962235808372497,0.2246994525194168,0.2515561878681183,0.041276928037405,0.0387717597186565,0.1708046346902847,0.061743676662445,0.1424521505832672,0.0978079438209533,0.0768081545829773,0.052236009389162,0.3818006515502929,0.0490346029400825
0.3002830445766449,0.1134584546089172,0.4490222334861755,0.0801071599125862,0.622841477394104,0.6832113862037659,0.2023354321718216,0.4976145029067993,0.0185853205621242,0.3395424485206604,0.0299390535801649,0.3193475604057312,0.4377774596214294,0.0601345524191856,0.7566419839859009,0.0572486855089664,0.0297603551298379,0.0901222750544548,0.0077067054808139,0.1732192188501358,0.0928891599178314,0.2698526978492737,0.2574492692947387,0.0700156390666961,0.0234598517417907,0.1721426844596862,0.0108084417879581,0.1790628582239151,0.2961278557777405,0.2245421111583709,0.251728743314743,0.0413161590695381,0.0388637036085128,0.1708860099315643,0.0615936331450939,0.1427648514509201,0.0976399704813957,0.0768509060144424,0.0521019138395786,0.3814092874526977,0.0489047951996326
0.3086214363574981,0.1172095313668251,0.4562525749206543,0.0836154669523239,0.607813835144043,0.674990177154541,0.1990887820720672,0.4878261685371399,0.0193885210901498,0.316611498594284,0.0287911258637905,0.3168472051620483,0.4431810975074768,0.0613092593848705,0.7555843591690063,0.0550006404519081,0.0298909172415733,0.0924957916140556,0.0075025982223451,0.1714706420898437,0.0885948464274406,0.2714596092700958,0.268195241689682,0.0700251907110214,0.0240541920065879,0.1714563220739364,0.0113243386149406,0.1779304295778274,0.283385694026947,0.2245593965053558,0.2364703714847564,0.0414901971817016,0.0368742309510707,0.1616589576005935,0.0598012618720531,0.1502808034420013,0.095655471086502,0.0752186924219131,0.0510661080479621,0.3831413984298706,0.0488918498158454
0.3072003126144409,0.1190367937088012,0.4534755945205688,0.0837475061416626,0.6047649383544922,0.6712912321090698,0.1976653933525085,0.4829192757606506,0.0193958040326833,0.316519558429718,0.029342882335186,0.3176847100257873,0.4413415789604187,0.0610340237617492,0.7565186619758606,0.0554737895727157,0.0293978806585073,0.0913485661149025,0.0076500750146806,0.173183262348175,0.0888988226652145,0.267568439245224,0.2665813267230987,0.0703887045383453,0.0239069685339927,0.1699850261211395,0.0114962588995695,0.1778540909290313,0.2832638919353485,0.2241621911525726,0.2365323901176452,0.0415313690900802,0.0369386002421379,0.1600551605224609,0.0594701245427131,0.1528574824333191,0.0950045138597488,0.0761957094073295,0.0509555973112583,0.3839788436889648,0.0493798702955246
0.287978321313858,0.1130949258804321,0.4356614351272583,0.0833169594407081,0.631325364112854,0.6796737909317017,0.209151491522789,0.5024474263191223,0.0193578172475099,0.3595111072063446,0.0311970617622137,0.3288119733333587,0.451506495475769,0.0667737871408462,0.7538517713546753,0.0586219355463981,0.0297118201851844,0.0918556079268455,0.0083782263100147,0.184999406337738,0.0914959907531738,0.2845883667469024,0.2588443756103515,0.0759684443473815,0.0255393125116825,0.1748419553041458,0.0110225081443786,0.1814741641283035,0.289623886346817,0.2269536554813385,0.2396555244922638,0.0464490428566932,0.039995789527893,0.1730405688285827,0.0766156762838363,0.1464077234268188,0.0919601619243621,0.0810395777225494,0.0542143434286117,0.3908461332321167,0.0541162118315696
