AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2884548306465149,0.0926477089524269,0.513785719871521,0.1534845232963562,0.2321061491966247,0.3614554405212402,0.1134728491306305,0.142400249838829,0.0373466834425926,0.0539712533354759,0.0306275375187397,0.1483427882194519,0.0425085797905921,0.1192069947719574,0.5213263630867004,0.0621343292295932,0.041726104915142,0.1316882073879242,0.0246697142720222,0.0586101673543453,0.0652899295091629,0.1650279611349105,0.064542680978775,0.0968558937311172,0.1102423295378685,0.2338329702615738,0.1147040128707885,0.2248709499835968,0.4730809330940246,0.326386034488678,0.25506192445755,0.0704243704676628,0.0759551748633384,0.1182312369346618,0.055043525993824,0.2779441475868225,0.1197811141610145,0.1031323224306106,0.0411061756312847,0.5332075953483582,0.1139874756336212
0.2696255445480346,0.0876576974987983,0.4716721773147583,0.1476183384656906,0.2125392854213714,0.3624420762062073,0.1169657856225967,0.1339508146047592,0.0363581143319606,0.0562996417284011,0.0299244076013565,0.1545446217060089,0.0415425598621368,0.121789738535881,0.5057544708251953,0.0636391937732696,0.0443887524306774,0.1408843696117401,0.0262705441564321,0.0576908215880394,0.062399037182331,0.1809252649545669,0.0705790072679519,0.1011113673448562,0.109532706439495,0.226760983467102,0.1113010495901107,0.2323602735996246,0.4757217764854431,0.3246526718139648,0.2564126253128052,0.0729647725820541,0.0788719281554222,0.1148015707731247,0.0556432977318763,0.2669093012809753,0.1157984435558319,0.1066964417695999,0.0447734743356704,0.5350039005279541,0.1155593916773796
0.2539059817790985,0.0825454741716384,0.4869954884052276,0.1414729356765747,0.2149182111024856,0.3590447604656219,0.1196616813540458,0.1281064599752426,0.0346237830817699,0.0549540407955646,0.03233003616333,0.162523940205574,0.0342216379940509,0.1269881427288055,0.4977191388607025,0.0646106600761413,0.04534662514925,0.1481247097253799,0.0293368063867092,0.0522177182137966,0.0636162012815475,0.1766629219055175,0.0645514130592346,0.1080190539360046,0.1055056601762771,0.2291459143161773,0.114078938961029,0.2382846623659134,0.4831147789955139,0.3340358734130859,0.2865937352180481,0.074150875210762,0.0801923051476478,0.1187756061553955,0.0602620765566825,0.2568492293357849,0.1175484061241149,0.1124877631664276,0.0486578978598117,0.5473240613937378,0.1210445016622543
0.2505834102630615,0.0860395282506942,0.5287877321243286,0.1433734893798828,0.2277889549732208,0.354375958442688,0.1274610012769699,0.1291662454605102,0.0378405228257179,0.0521913841366767,0.0324039757251739,0.1606455743312835,0.0286118872463703,0.13052299618721,0.4898722767829895,0.0606570690870285,0.0462406612932682,0.1465387940406799,0.0288169085979461,0.0491987615823745,0.0666947960853576,0.1729100346565246,0.0612111613154411,0.109512448310852,0.1076193824410438,0.2305019199848175,0.1242211163043975,0.2349604964256286,0.4860901832580566,0.3373189270496368,0.2884232401847839,0.0696041956543922,0.0748332217335701,0.1099718883633613,0.0606407150626182,0.2747442424297333,0.1197835206985473,0.1097996532917022,0.0472406893968582,0.5481933355331421,0.1185263991355896
0.2541816830635071,0.0856415927410125,0.5283920764923096,0.1424648463726043,0.2292389571666717,0.3595699071884155,0.1291707903146743,0.1325117200613021,0.0375330001115798,0.0530129037797451,0.0328559540212154,0.1612358093261718,0.0292915180325508,0.1320921778678894,0.486289918422699,0.0606000944972038,0.0458764024078846,0.1483936756849289,0.0284036006778478,0.0482818409800529,0.0639325305819511,0.1755238175392151,0.0620244294404983,0.1098100766539573,0.1065895035862922,0.2299348413944244,0.1239166632294654,0.2348579466342926,0.4823271334171295,0.3351284861564636,0.2865563035011291,0.0693143978714943,0.075073592364788,0.1112697049975395,0.0609629899263381,0.2744514346122741,0.1191317588090896,0.1098453551530838,0.0471827648580074,0.5487253665924072,0.1189387142658233
0.3011835217475891,0.1048263981938362,0.4619133770465851,0.1706273257732391,0.1803124547004699,0.3467650711536407,0.103627435863018,0.1324046999216079,0.0379389524459838,0.0527381487190723,0.0333636738359928,0.1535837948322296,0.0303299948573112,0.1257052421569824,0.4807943999767303,0.0578669533133506,0.0452426820993423,0.1262934803962707,0.0249684453010559,0.0480666495859622,0.0449359193444252,0.1789939850568771,0.065697506070137,0.1038037985563278,0.1127287298440933,0.2175608575344085,0.124431163072586,0.2324194759130478,0.4483152627944946,0.3368664383888244,0.2366585880517959,0.0737278312444686,0.0763777941465377,0.1145127490162849,0.0602952130138874,0.2859841585159302,0.1138864681124687,0.1054836958646774,0.0445509180426597,0.5330344438552856,0.1149995177984237
0.2990250587463379,0.1053139939904213,0.4687970280647278,0.1689760982990265,0.1812860667705536,0.3435833156108856,0.0993071794509887,0.1312957257032394,0.0373688787221908,0.0524199269711971,0.039545714855194,0.1557120531797409,0.0313918963074684,0.1245059818029403,0.4900234937667846,0.0576053000986576,0.0449128337204456,0.1259436458349228,0.0242451876401901,0.0510565042495727,0.0563636645674705,0.1745188236236572,0.0651732832193374,0.1014365702867508,0.112088143825531,0.2161498814821243,0.122164599597454,0.2304045259952545,0.4490996599197387,0.3384110927581787,0.2385424822568893,0.072910726070404,0.0753213837742805,0.1132357418537139,0.0597221106290817,0.2862515449523926,0.1148082464933395,0.1054931282997131,0.0441697016358375,0.5321769714355469,0.115367904305458
0.3335534930229187,0.1158798336982727,0.4878985285758972,0.1866654753684997,0.1960274875164032,0.3520099520683288,0.1029779016971588,0.1424234211444854,0.0384420081973075,0.0531460493803024,0.0338134206831455,0.1517459750175476,0.0380148142576217,0.1074415072798729,0.5215742588043213,0.0574533268809318,0.0436409078538417,0.1236101910471916,0.0307277850806713,0.0573576018214225,0.0387603193521499,0.1744184643030166,0.0682823807001113,0.0974838212132453,0.1091113686561584,0.2155104875564575,0.1171686723828315,0.2200645357370376,0.4336610436439514,0.33184415102005,0.2271136045455932,0.0732462853193283,0.0747290775179863,0.097657561302185,0.0545398071408271,0.2942902445793152,0.1141575500369072,0.1019460260868072,0.0418559834361076,0.5213536024093628,0.1098857671022415
0.334122896194458,0.1152762994170188,0.4897088408470154,0.1854761838912964,0.1961389034986496,0.352275550365448,0.1013820022344589,0.1421992480754852,0.0382573902606964,0.0525594279170036,0.0336279645562171,0.1527235656976699,0.0380502641201019,0.1069359704852104,0.5241565108299255,0.0576942823827266,0.0435777865350246,0.1237907111644744,0.0302157346159219,0.058552861213684,0.0395422503352165,0.1760272681713104,0.0683171153068542,0.096678152680397,0.1067667007446289,0.2156049311161041,0.1165613383054733,0.2196110486984253,0.4349181354045868,0.3317210972309112,0.2289692163467407,0.0730909928679466,0.0746288448572158,0.0971729308366775,0.0542254075407981,0.2923231422901153,0.1137504130601883,0.102458655834198,0.0421425886452198,0.5215417146682739,0.1099946126341819
0.2754890024662018,0.0955177396535873,0.4265042245388031,0.1647483110427856,0.1808487474918365,0.3375604748725891,0.1019575595855712,0.1273409128189087,0.0368903093039989,0.0505396611988544,0.0471788868308067,0.1602963358163833,0.0266793388873338,0.1358722150325775,0.4636373519897461,0.0603943057358264,0.0471450127661228,0.138361245393753,0.0278546810150146,0.0441169999539852,0.0391192622482776,0.171487882733345,0.0593501850962638,0.1106076538562774,0.1150546222925186,0.223890334367752,0.12471853941679,0.2297817170619964,0.4571706056594848,0.3268525004386902,0.2481421530246734,0.0622749216854572,0.0650897771120071,0.0965371653437614,0.0593348070979118,0.2786025404930115,0.1142164841294288,0.1065069139003753,0.0456786602735519,0.5296739339828491,0.1156516075134277
