AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5459625720977783,0.19619682431221,0.4159073531627655,0.3291555941104889,0.4577538073062897,0.6113467812538147,0.0965510308742523,0.4738823175430298,0.0289782974869012,0.2674899399280548,0.0122255608439445,0.218120664358139,0.5369755029678345,0.0552272759377956,0.6725679039955139,0.0439577773213386,0.0240319743752479,0.1254225075244903,0.01178515329957,0.1753836125135421,0.2898723483085632,0.287350058555603,0.3334505558013916,0.0599273666739463,0.0074297697283327,0.1565161794424057,0.0080769984051585,0.1110695302486419,0.1467550992965698,0.202272355556488,0.172155275940895,0.0188669376075267,0.0207308251410722,0.0396415181457996,0.0278260912746191,0.1365683674812317,0.0731405317783355,0.0752080380916595,0.0414169616997242,0.2921560704708099,0.0423151068389415
0.5549135804176331,0.197116419672966,0.4120085835456848,0.3383656740188598,0.4377558529376983,0.6061774492263794,0.0820032060146331,0.462812066078186,0.0337066575884819,0.218222364783287,0.0125018721446394,0.2021673917770385,0.5542982816696167,0.0640002116560936,0.6577420830726624,0.0454791262745857,0.0215716380625963,0.1327249407768249,0.0122968275099992,0.1858783215284347,0.256807267665863,0.2955344915390014,0.339609146118164,0.0620909966528415,0.0074441391043365,0.1566323637962341,0.0105793625116348,0.1247936338186264,0.173440620303154,0.2011933177709579,0.1712167263031005,0.0206729881465435,0.018869100138545,0.0357393100857734,0.0260426774621009,0.1355147808790207,0.0561383888125419,0.0795833170413971,0.0412590615451335,0.2818483710289001,0.0370663702487945
0.5494258403778076,0.1986634731292724,0.4140477180480957,0.3319141864776611,0.4349420964717865,0.5967669486999512,0.0807026401162147,0.4599572122097015,0.0346526354551315,0.2118576169013977,0.0129920020699501,0.1989021152257919,0.5444820523262024,0.0645324066281318,0.6546760201454163,0.0468286424875259,0.0214623883366584,0.131105899810791,0.0121884327381849,0.1841703951358795,0.2525777220726013,0.2902579307556152,0.3306988477706909,0.0625883191823959,0.0070629846304655,0.1579489409923553,0.0106666376814246,0.1230471357703208,0.1813485026359558,0.2012551724910736,0.176034465432167,0.021039605140686,0.0185232833027839,0.0355320200324058,0.0258469209074974,0.1356313228607177,0.0562437251210212,0.0801747590303421,0.0418033264577388,0.2854698598384857,0.0361481755971908
0.5378077030181885,0.1952498853206634,0.4243903160095215,0.3200342059135437,0.4538515210151672,0.5980031490325928,0.0943496078252792,0.4668024182319641,0.0323322787880897,0.2449941933155059,0.0134864300489425,0.2057555466890335,0.5317419171333313,0.0560844019055366,0.673285961151123,0.0456804558634758,0.0240127928555011,0.1275932788848877,0.0123331137001514,0.1706941127777099,0.2884373664855957,0.2801465988159179,0.3245958983898163,0.0621640607714653,0.0075363619253039,0.1692126542329788,0.0092654665932059,0.1124027147889137,0.16634102165699,0.2022301256656646,0.1760443747043609,0.021210391074419,0.0192271843552589,0.0357809960842132,0.0271110627800226,0.1413825154304504,0.073912002146244,0.0777553617954254,0.0418682396411895,0.2947053611278534,0.0416677445173263
0.5381780862808228,0.1965077519416809,0.4218319654464721,0.3226332068443298,0.452414333820343,0.5947950482368469,0.0934577658772468,0.4682458043098449,0.0328616648912429,0.2456478327512741,0.0132270948961377,0.2062417566776275,0.5309896469116211,0.0556995682418346,0.6771457195281982,0.0450914017856121,0.0241823121905326,0.1263644993305206,0.0119399577379226,0.1714996248483657,0.2845868468284607,0.2786911725997925,0.2933355569839477,0.0623630695044994,0.0074501559138298,0.1566689759492874,0.0093771945685148,0.1108763888478279,0.1628621518611908,0.2014142125844955,0.1758136451244354,0.0176506377756595,0.0199923105537891,0.034762006253004,0.0270102843642234,0.1405448913574218,0.0737275332212448,0.0771360397338867,0.0417588576674461,0.2929966151714325,0.0410245880484581
0.5266366004943848,0.1703366339206695,0.4247924089431762,0.2869045734405517,0.4433638155460357,0.5950574278831482,0.0929860696196556,0.45841845870018,0.0317533463239669,0.2385514974594116,0.0128576196730136,0.2045351862907409,0.4955950081348419,0.065445177257061,0.6700528860092163,0.0473540276288986,0.0243134200572967,0.1233983486890792,0.012677364051342,0.205293208360672,0.2884503602981567,0.2698391079902649,0.2698889970779419,0.0573631860315799,0.0080591086298227,0.1605572551488876,0.0099267363548278,0.1125225201249122,0.1795634478330612,0.1955072283744812,0.1725441813468933,0.0206808000802993,0.0186319258064031,0.0343592762947082,0.0258820950984954,0.1371067762374878,0.0733010098338127,0.0761973559856414,0.0426845289766788,0.307199627161026,0.0436039976775646
0.5317158102989197,0.1730120480060577,0.4220173358917236,0.2930055856704712,0.4424879550933838,0.5950980186462402,0.0935824587941169,0.4599111378192901,0.0319151766598224,0.2380352616310119,0.0129757905378937,0.2033868432044983,0.4957395493984222,0.0562376752495765,0.6653522253036499,0.0471100844442844,0.0239980518817901,0.1248504295945167,0.012543486431241,0.2029772996902465,0.2854857444763183,0.2727313637733459,0.273263931274414,0.0578569546341896,0.0078543294221162,0.1594899594783783,0.0098595339804887,0.1134188026189804,0.1792387515306472,0.1958057731389999,0.1727826744318008,0.0208501480519771,0.0186295136809349,0.0342477336525917,0.0257770828902721,0.1374875605106353,0.0735436230897903,0.0767195224761962,0.0426049530506134,0.3049132227897644,0.0429639406502246
0.5153489112854004,0.1707598567008972,0.4254623055458069,0.2844178676605224,0.4440416097640991,0.5872662663459778,0.0990902781486511,0.4563396275043487,0.0321382917463779,0.2395424395799636,0.0136532541364431,0.2031208276748657,0.4906212091445923,0.0539755560457706,0.6756329536437988,0.047092106193304,0.024702763184905,0.1184625104069709,0.0119492355734109,0.2016403973102569,0.2762615084648132,0.2697919011116028,0.2691821455955505,0.0563416145741939,0.0074598491191864,0.1600310057401657,0.0097099561244249,0.1100462526082992,0.1775284707546234,0.1951008737087249,0.1749488413333892,0.0208275876939296,0.0190972741693258,0.0345224402844905,0.0258767530322074,0.139352411031723,0.0723227709531784,0.0727970078587532,0.041935246437788,0.2974331378936767,0.0410717725753784
0.5142685174942017,0.1692481338977813,0.4296727180480957,0.2849962711334228,0.4409611225128174,0.5840443968772888,0.0970078855752945,0.4531870186328888,0.0322094149887561,0.2343404293060302,0.0138495182618498,0.2022271752357483,0.4843912422657013,0.0535926558077335,0.6732648611068726,0.0474225170910358,0.0250312723219394,0.1156933009624481,0.0119741130620241,0.2028751522302627,0.2741067409515381,0.2690187692642212,0.2665705382823944,0.0555360987782478,0.0073213456198573,0.16038578748703,0.0094962604343891,0.1081208959221839,0.1758044064044952,0.195020318031311,0.1739312708377838,0.0205608252435922,0.0184048525989055,0.0339003056287765,0.0256585665047168,0.1394580900669098,0.0722727477550506,0.0721582919359207,0.0419420376420021,0.2978630065917969,0.0404387190937995
0.5074040293693542,0.1616030484437942,0.430273026227951,0.2465725541114807,0.429117739200592,0.5906162858009338,0.095082402229309,0.4565353393554687,0.0293758679181337,0.2332574725151062,0.01336161326617,0.1905852705240249,0.4443407654762268,0.0547331869602203,0.6570508480072021,0.0492389537394046,0.0222762282937765,0.1174338459968566,0.011939538642764,0.1913762092590332,0.2680770754814148,0.2713630497455597,0.256223201751709,0.0551168695092201,0.0064588119275867,0.1610174179077148,0.0105562172830104,0.1190136969089508,0.1967942714691162,0.196181833744049,0.1733907014131546,0.0182910654693841,0.0221393257379531,0.036529317498207,0.024900633841753,0.1392226070165634,0.0702587962150573,0.0688884705305099,0.0391701534390449,0.3183377683162689,0.0437626093626022
