AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4119788110256195,0.3311388492584228,0.2981071472167969,0.1212373003363609,0.6176148653030396,0.7099487781524658,0.1882587224245071,0.41423499584198,0.018016155809164,0.3320101499557495,0.065526857972145,0.4210591614246368,0.5221379995346069,0.0328543633222579,0.6758119463920593,0.052762396633625,0.0376516580581665,0.1300900280475616,0.0097162760794162,0.1624360978603363,0.2264520823955536,0.1831715106964111,0.2780138254165649,0.0614574588835239,0.0312926620244979,0.1249033063650131,0.009284084662795,0.1821867525577545,0.3613380491733551,0.2814187407493591,0.2475262135267257,0.0457878410816192,0.0415744669735431,0.1517050415277481,0.0472011342644691,0.161459594964981,0.1108215898275375,0.0815557688474655,0.0447464063763618,0.2550509572029114,0.0735794752836227
0.4284720122814178,0.360099732875824,0.2677121758460998,0.1338087022304535,0.6351540088653564,0.7306092381477356,0.2133132517337799,0.5007063746452332,0.0200685188174247,0.4429431557655334,0.0779178738594055,0.4707720279693603,0.5408105850219727,0.0365056321024894,0.7253420352935791,0.0509510487318038,0.0439896136522293,0.1458405554294586,0.0119556812569499,0.176019936800003,0.2259597182273864,0.2136441171169281,0.3183005750179291,0.0721958354115486,0.0323810055851936,0.1239587441086769,0.0105252340435981,0.1872858703136444,0.3550146818161011,0.2998825311660766,0.2439677864313125,0.0532193295657634,0.0547624602913856,0.1570066064596176,0.0504835695028305,0.1747482866048813,0.1367208212614059,0.0877046734094619,0.04708893597126,0.2473260164260864,0.0630342066287994
0.4311402440071106,0.361992597579956,0.2719265818595886,0.1347439587116241,0.6318737268447876,0.7274587154388428,0.2107670754194259,0.4926969408988952,0.0197215564548969,0.4114325046539306,0.0779075920581817,0.4719240963459015,0.5343145132064819,0.0363008640706539,0.7269796133041382,0.0515196770429611,0.0440322719514369,0.1451020985841751,0.0118508590385317,0.1779068708419799,0.2323224395513534,0.2098575979471206,0.3182931542396545,0.0783610343933105,0.0321134030818939,0.1267939954996109,0.0103096589446067,0.1869657486677169,0.3566553592681885,0.2999585270881653,0.2460035681724548,0.0527440942823886,0.0540907233953475,0.1572347283363342,0.0501763112843036,0.1753273010253906,0.1371404528617859,0.0872991681098938,0.0469929315149784,0.2492307126522064,0.0635944455862045
0.4412885010242462,0.3724285662174225,0.2387961000204086,0.1421540081501007,0.6249768733978271,0.7177668213844299,0.186660036444664,0.4653026461601257,0.0182136707007884,0.3732539713382721,0.0766611248254776,0.4517938494682312,0.5061769485473633,0.0393469557166099,0.7050805687904358,0.050033051520586,0.0435269176959991,0.1351628601551056,0.0107666123658418,0.1693710535764694,0.2112921625375747,0.2110468447208404,0.3161071538925171,0.0838487446308136,0.0331688970327377,0.1279763579368591,0.0097341910004615,0.191722497344017,0.3465524315834045,0.3018755912780761,0.2450506687164306,0.0470871180295944,0.0547225549817085,0.1579040139913559,0.0472351424396038,0.1977900862693786,0.1393003016710281,0.08500437438488,0.0462322086095809,0.2692898213863373,0.0688692405819892
0.4411937296390533,0.3727763295173645,0.239362746477127,0.1421284675598144,0.6252249479293823,0.718585193157196,0.1870126128196716,0.4659872353076935,0.0182235706597566,0.373656690120697,0.0767028182744979,0.45201176404953,0.5068113803863525,0.039396233856678,0.7055434584617615,0.0500112250447273,0.0435476675629615,0.1350317448377609,0.0107462499290704,0.1693732291460037,0.2115916013717651,0.2115027904510498,0.3163592219352722,0.0838434696197509,0.0331020690500736,0.1278871893882751,0.00977991707623,0.1918469369411468,0.3470745682716369,0.3018653988838196,0.2451687604188919,0.0471706688404083,0.0547919683158397,0.1582021713256836,0.0472516603767871,0.1979591399431228,0.1395328193902969,0.0850277245044708,0.0462322831153869,0.2694028913974762,0.0689753890037536
0.3826815485954284,0.2978911399841308,0.2635373473167419,0.1116244420409202,0.6142477989196777,0.7212302088737488,0.2423542141914367,0.4307026267051697,0.017399825155735,0.3467605113983154,0.0904109179973602,0.3868929743766784,0.5024611353874207,0.0389615036547184,0.656960666179657,0.068049170076847,0.047838382422924,0.1473323553800583,0.0122907245531678,0.1452885568141937,0.2059465944766998,0.2062080204486847,0.265339195728302,0.0785128995776176,0.0384272933006286,0.1316989064216613,0.0120866475626826,0.1940682232379913,0.3641275763511657,0.2952016294002533,0.2451553344726562,0.0554905720055103,0.0618153065443038,0.173033595085144,0.0475634634494781,0.1744647324085235,0.1113733202219009,0.093693196773529,0.053088154643774,0.2269316613674163,0.0603444315493106
0.4026076197624206,0.3097425699234009,0.2700393199920654,0.1198807805776596,0.6351629495620728,0.7263973951339722,0.2150453925132751,0.453813761472702,0.0188732519745826,0.3936131000518799,0.0880370736122131,0.4543383419513702,0.4892983436584472,0.0386544317007064,0.6932420134544373,0.0651067197322845,0.0448842793703079,0.1557519137859344,0.0118494480848312,0.1408506780862808,0.1701707988977432,0.2110105901956558,0.2679604887962341,0.0783648937940597,0.0377667807042598,0.1203338503837585,0.0113232405856251,0.1923947483301162,0.3609086871147156,0.2891867160797119,0.2613096237182617,0.0593795031309127,0.0549751967191696,0.1815449297428131,0.0498587414622306,0.1685710549354553,0.1100889295339584,0.0878215432167053,0.049415897578001,0.2521219551563263,0.0628619268536567
0.3951300382614136,0.3283348083496094,0.2716109156608581,0.1145687401294708,0.6201118230819702,0.7255574464797974,0.2266525328159332,0.465657889842987,0.0186505150049924,0.3757399916648865,0.0868276506662368,0.4420678317546844,0.5050128698348999,0.0400890484452247,0.7046804428100586,0.0642491579055786,0.0451523885130882,0.15792116522789,0.0115181226283311,0.1534854620695114,0.2033822238445282,0.2087617516517639,0.281576007604599,0.0817732363939285,0.0346067994832992,0.1291636526584625,0.0111518930643796,0.1932160258293151,0.3650490045547485,0.3019536137580871,0.2498206496238708,0.0536252483725547,0.0541771426796913,0.1971831321716308,0.0381801202893257,0.1748436987400055,0.1284651160240173,0.0870068818330764,0.0483955740928649,0.2591888606548309,0.0640702918171882
0.393323004245758,0.3278985619544983,0.273379236459732,0.1136107221245765,0.6343206167221069,0.7260537147521973,0.2299002707004547,0.4655601978302002,0.0186041928827762,0.3727091550827026,0.0858683288097381,0.4418118298053741,0.5060914754867554,0.0392305441200733,0.7068560123443604,0.0645521581172943,0.0451687388122081,0.15684774518013,0.0114882197231054,0.1547543406486511,0.20803964138031,0.2074280828237533,0.2775219976902008,0.0812964439392089,0.0346165671944618,0.129987820982933,0.0110688526183366,0.1927860081195831,0.3651916682720184,0.3017730414867401,0.2511849403381347,0.0529653169214725,0.0531866922974586,0.1776032298803329,0.0485067218542099,0.174141377210617,0.128610610961914,0.0866781771183013,0.048066109418869,0.259547472000122,0.0638158172369003
0.4028191268444061,0.322994977235794,0.2596413791179657,0.1173371151089668,0.6451401710510254,0.7307097911834717,0.2128022015094757,0.4601443707942962,0.0194923710078001,0.4122657179832458,0.0905456840991973,0.4712394773960113,0.5080075860023499,0.0378031060099601,0.7072094678878784,0.0599049404263496,0.0458893328905105,0.1381069421768188,0.0121918050572276,0.1454513520002365,0.1784374415874481,0.2077879309654235,0.2769851088523865,0.078783206641674,0.0364865288138389,0.1202970221638679,0.0110089406371116,0.1895736753940582,0.3637754023075104,0.2980042994022369,0.2552996873855591,0.0609657168388366,0.0602468885481357,0.1793970763683319,0.051287405192852,0.1666444838047027,0.1132248118519783,0.0898267179727554,0.0502191707491874,0.2473101317882537,0.0633409023284912
