AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2819198966026306,0.2120580673217773,0.040503803640604,0.1437387764453888,0.429117202758789,0.5353773832321167,0.0844700187444686,0.5687973499298096,0.0154835507273674,0.3919369578361511,0.0582748353481292,0.2800758779048919,0.2276926785707473,0.1219984889030456,0.358490377664566,0.0733055025339126,0.059571985155344,0.2128544151782989,0.0386419706046581,0.1048182249069213,0.0454206019639968,0.45464688539505,0.0901903957128524,0.1790198534727096,0.0682870969176292,0.174670934677124,0.0354078263044357,0.2470498085021972,0.5009423494338989,0.3196789026260376,0.2595635652542114,0.0990071296691894,0.0934547483921051,0.2239865362644195,0.0550183467566967,0.1076510250568389,0.0895892977714538,0.1131505668163299,0.0628683716058731,0.362615704536438,0.0947799757122993
0.2805321812629699,0.2048243135213852,0.0392228513956069,0.1400179713964462,0.4395889937877655,0.5301799774169922,0.1092296838760376,0.561976432800293,0.0133741255849599,0.3781690001487732,0.0627219378948211,0.2785860300064087,0.2147924751043319,0.1160592958331108,0.3587364256381988,0.0699851140379905,0.0574685856699943,0.2079734206199646,0.0359288901090621,0.1075014099478721,0.0530482642352581,0.4420831203460693,0.1007021516561508,0.1640593409538269,0.0738013386726379,0.1715912818908691,0.03339584171772,0.244779571890831,0.5111411809921265,0.3206685483455658,0.2734438180923462,0.0934513658285141,0.0838669314980506,0.2201373875141143,0.0542725548148155,0.1033030450344085,0.0881738439202308,0.1152030676603317,0.0640883967280387,0.3714644312858581,0.0958658754825592
0.2830812931060791,0.2069052755832672,0.0391971915960311,0.1386527717113495,0.438777208328247,0.5322766304016113,0.1059973090887069,0.5631222724914551,0.0128360651433467,0.3823719918727875,0.0524407401680946,0.2817345261573791,0.212754875421524,0.1139347106218338,0.3564048409461975,0.0696330517530441,0.0571707561612129,0.205403447151184,0.0349584966897964,0.1067791804671287,0.0535541921854019,0.4410918653011322,0.103454403579235,0.1603941917419433,0.0728006511926651,0.1675544381141662,0.0315927490592002,0.2438075393438339,0.5065957903862,0.3213299810886383,0.2713009715080261,0.0928828865289688,0.0835646986961364,0.220625951886177,0.0532224290072917,0.1021324768662452,0.0880639553070068,0.113501913845539,0.0638028159737587,0.3695753216743469,0.0964804515242576
0.3146845698356628,0.2140237092971801,0.0421408303081989,0.1582178473472595,0.4050334095954895,0.540833592414856,0.112905316054821,0.574762225151062,0.0140509698539972,0.3639590740203857,0.0522027760744094,0.2810201942920685,0.2371153384447097,0.1218898817896843,0.368009865283966,0.0678575485944747,0.061096467077732,0.2167699784040451,0.0347776338458061,0.109011560678482,0.0501990020275116,0.4412554800510406,0.0984403565526008,0.1559785306453704,0.0741884559392929,0.179407313466072,0.0345278829336166,0.2341920584440231,0.5172971487045288,0.3028926849365234,0.2556546032428741,0.0947673767805099,0.0697334334254264,0.1769017577171325,0.0530688799917697,0.1096465140581131,0.0879720896482467,0.1110974699258804,0.0614696443080902,0.4062912464141845,0.0953055173158645
0.3135427832603454,0.2133220881223678,0.0418086908757686,0.1587886810302734,0.4030587673187256,0.538651168346405,0.1132391095161438,0.573068380355835,0.0141873965039849,0.3614004254341125,0.0530665703117847,0.2812763750553131,0.2358616888523101,0.1222038120031356,0.3684858083724975,0.0679462999105453,0.0614892728626728,0.2187316417694091,0.0351690500974655,0.1085481494665145,0.0504037737846374,0.4418723881244659,0.096837468445301,0.180386021733284,0.0747894048690795,0.1810056567192077,0.0352405607700347,0.2350568622350692,0.5198044776916504,0.3030972480773926,0.2567553520202636,0.0951749309897422,0.0697536244988441,0.1774738430976867,0.0532991774380207,0.1099584102630615,0.0881197750568389,0.1117776706814765,0.0617804154753685,0.4066507518291473,0.0957453846931457
0.3492290377616882,0.2256221920251846,0.042115181684494,0.1676677465438842,0.3774632215499878,0.5340632200241089,0.0720531865954399,0.5785176753997803,0.0161352008581161,0.35859015583992,0.0523075237870216,0.2663969993591308,0.2536129355430603,0.1206443607807159,0.3373381495475769,0.072128877043724,0.0624678060412406,0.2111231684684753,0.0437352396547794,0.1034186705946922,0.047213040292263,0.464039146900177,0.0945266634225845,0.1911953389644622,0.0747382640838623,0.1867881119251251,0.0308699700981378,0.2379861027002334,0.5036096572875977,0.3017679452896118,0.2257986664772033,0.0960526093840599,0.0614862069487571,0.212051123380661,0.0548201501369476,0.1114455163478851,0.089712306857109,0.0993351563811302,0.0533093139529228,0.3897853493690491,0.0987354964017868
0.3566665649414062,0.2283822894096374,0.04303864762187,0.1659386456012725,0.3792802095413208,0.5318387746810913,0.0711518377065658,0.5769613981246948,0.0158585496246814,0.354854553937912,0.051496535539627,0.2670716345310211,0.2537318468093872,0.1187274456024169,0.3435456454753876,0.0717050284147262,0.061231330037117,0.2100722342729568,0.0423212796449661,0.1051633805036544,0.0475845411419868,0.4566740989685058,0.0904561877250671,0.1903563439846038,0.0729675069451332,0.1877642571926117,0.0304602347314357,0.2367670536041259,0.5023928880691528,0.2993309497833252,0.2248951494693756,0.0957963913679122,0.0609069988131523,0.2112529724836349,0.0541285164654254,0.111807182431221,0.0889282524585723,0.0985042229294776,0.05326759070158,0.389870285987854,0.0984872430562973
0.3435396552085876,0.2441288828849792,0.0463079325854778,0.156728133559227,0.4358112215995788,0.5394586324691772,0.0776795223355293,0.5758795738220215,0.0120854116976261,0.3916816115379333,0.0297854989767074,0.2781935930252075,0.2532044649124145,0.1129165738821029,0.3802770376205444,0.0673534795641899,0.0523309484124183,0.2105755656957626,0.0384202003479003,0.1146475225687027,0.0579124204814434,0.4174327552318573,0.092848852276802,0.1869487762451172,0.0760067999362945,0.1636335700750351,0.0280563868582248,0.2305276691913604,0.4983369708061218,0.3291676044464111,0.2485260963439941,0.0955449789762497,0.05811233446002,0.2028478682041168,0.0574123263359069,0.111688807606697,0.0885287374258041,0.1122921258211135,0.0598502159118652,0.3746584057807922,0.0973241403698921
0.3482788503170013,0.25649294257164,0.0458616651594638,0.1576822698116302,0.4392335414886474,0.5427218675613403,0.0766147598624229,0.5788263082504272,0.0119623709470033,0.3977583646774292,0.0294549521058797,0.2755044102668762,0.2564188838005066,0.1123574525117874,0.3780528903007507,0.0671815872192382,0.0520312488079071,0.2090830504894256,0.0386956185102462,0.115324780344963,0.0570007972419261,0.4186431169509887,0.0938054919242858,0.1871968209743499,0.0757542178034782,0.162747636437416,0.02796496078372,0.2299084365367889,0.4975661635398865,0.3190350830554962,0.2291381359100341,0.0962308347225189,0.0586594492197036,0.2020025700330734,0.0574991926550865,0.1121690422296524,0.0886919870972633,0.1121044754981994,0.0595762878656387,0.3471184372901916,0.0943489819765091
0.3822068870067596,0.24177086353302,0.0417411997914314,0.1702774316072464,0.391214519739151,0.5413393974304199,0.0902996957302093,0.5920014977455139,0.0148436008021235,0.3635950684547424,0.0321372896432876,0.2620933353900909,0.2620586156845093,0.116732433438301,0.3303361535072326,0.0684175565838813,0.0622451156377792,0.2080528736114502,0.0404487252235412,0.103879727423191,0.0448913425207138,0.4675119519233703,0.0928126573562622,0.1884109377861023,0.0678901746869087,0.1880111694335937,0.029909024015069,0.2308768928050995,0.5036898851394653,0.2977812886238098,0.2264670133590698,0.0955824702978134,0.066286101937294,0.2061117738485336,0.0538311302661895,0.1098625436425209,0.0872927457094192,0.0943500101566314,0.0522827170789241,0.3635188341140747,0.0898564904928207
