AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2656145095825195,0.0816277861595153,0.520506739616394,0.1240124180912971,0.2435051649808883,0.6563929915428162,0.1692079305648803,0.3117194771766662,0.0252528376877307,0.1645778715610504,0.0110774030908942,0.2117293924093246,0.5548765063285828,0.0496483370661735,0.808413028717041,0.0814121514558792,0.02902602404356,0.0781134739518165,0.0184842534363269,0.2970694601535797,0.3288996815681457,0.1572433114051818,0.2007084190845489,0.0320033989846706,0.0139188636094331,0.1049145013093948,0.023233626037836,0.0695775151252746,0.0470127165317535,0.1044129207730293,0.0442851781845092,0.0071275802329182,0.018189862370491,0.0315772965550422,0.0214212387800216,0.1619098782539367,0.0755317658185958,0.0672200471162796,0.0253374837338924,0.3273985981941223,0.0463736578822135
0.2257319092750549,0.0688163787126541,0.5020785331726074,0.1369532644748687,0.1804324984550476,0.6315808296203613,0.148077130317688,0.2583428621292114,0.020960921421647,0.1500220298767089,0.0131188360974192,0.1953966319561004,0.4859181642532348,0.0471893176436424,0.7898597717285156,0.0909404158592224,0.0269938968122005,0.0817441195249557,0.0190766714513301,0.2670357823371887,0.3253815472126007,0.1367053985595703,0.1581692099571228,0.0371486544609069,0.0160083919763565,0.1249685585498809,0.0219064243137836,0.0728728249669075,0.0812057703733444,0.1100411862134933,0.0572965741157531,0.0087353466078639,0.0177938528358936,0.044458121061325,0.0147236520424485,0.1619259715080261,0.0794473513960838,0.0651334226131439,0.0249833166599273,0.3288612961769104,0.0448734387755394
0.2796328663825989,0.0765660107135772,0.4914734065532684,0.1421826928853988,0.1866221725940704,0.6394711136817932,0.1551336944103241,0.2791459262371063,0.0200612712651491,0.1584319472312927,0.0130125526338815,0.2050062119960785,0.4986470937728882,0.0573868006467819,0.7972325086593628,0.0882525444030761,0.0270128697156906,0.0825092494487762,0.0193241499364376,0.2699317634105682,0.3425469100475311,0.138376235961914,0.163452461361885,0.0410038009285926,0.0154141150414943,0.1224035620689392,0.0215298496186733,0.080006830394268,0.0683423802256584,0.1155854314565658,0.0612194910645484,0.0091011030599474,0.0193610284477472,0.0434716157615184,0.0160323902964591,0.1593390703201294,0.0796124637126922,0.0661867335438728,0.0264811087399721,0.3248146772384643,0.0453014895319938
0.2767497897148132,0.0865768939256668,0.4997749924659729,0.1406297385692596,0.1975389420986175,0.6442476511001587,0.1552418619394302,0.3022280931472778,0.0208430793136358,0.1616159379482269,0.0129641508683562,0.200653076171875,0.5045347213745117,0.0325294993817806,0.8043687343597412,0.0896794125437736,0.0288228802382946,0.083886370062828,0.0190716385841369,0.2786478102207184,0.3429555296897888,0.1338544636964798,0.1671756356954574,0.033445157110691,0.0159863606095314,0.1103937774896621,0.0222331713885068,0.0785954594612121,0.0532039329409599,0.1188893690705299,0.0348865389823913,0.0073317606002092,0.0157938953489065,0.0393396541476249,0.0156341381371021,0.1407357156276703,0.0853450000286102,0.0653411298990249,0.0250596795231103,0.3217352628707886,0.0451903939247131
0.2617764770984649,0.0875228345394134,0.5041080713272095,0.1402831077575683,0.1857729107141494,0.6243865489959717,0.1395036727190017,0.2863000631332397,0.0195450764149427,0.153676837682724,0.0137635227292776,0.2332631945610046,0.4683797359466553,0.0434173569083213,0.7937114834785461,0.0926646366715431,0.0283998176455497,0.0825472474098205,0.0185463409870862,0.2776773273944855,0.3536875247955322,0.1274279057979583,0.1680954545736313,0.0313918814063072,0.0191001668572425,0.1208043694496154,0.0196208693087101,0.0775345563888549,0.0643492266535759,0.1341700851917266,0.0720212459564209,0.0070961797609925,0.0179513692855834,0.0401735790073871,0.0160830989480018,0.1336692720651626,0.0847268775105476,0.0669099688529968,0.0250876303762197,0.3679155111312866,0.0723388642072677
0.3214821815490722,0.091839462518692,0.4924024641513824,0.1467689573764801,0.1956629157066345,0.651898205280304,0.1623758524656295,0.3147182762622833,0.0186253488063812,0.166725680232048,0.0135447233915328,0.2502909302711487,0.5227010250091553,0.0546025559306144,0.8145517706871033,0.0857551097869873,0.0300610959529876,0.0856804400682449,0.0180649496614933,0.2851992547512054,0.3673192262649536,0.1375301480293274,0.1721647977828979,0.0413036532700061,0.0201174635440111,0.1214710772037506,0.0205451324582099,0.0847689509391784,0.0914871543645858,0.1247482597827911,0.0641686245799064,0.0078402198851108,0.0185589548200368,0.0428272858262062,0.0168442726135253,0.1408699601888656,0.0881421416997909,0.0674809068441391,0.0259414538741111,0.3689263463020324,0.0742779225111007
0.2754092216491699,0.0850557759404182,0.4965889453887939,0.1451458185911178,0.1934249699115753,0.644864559173584,0.1584489941596985,0.3012368381023407,0.0195603370666503,0.158284991979599,0.0134511142969131,0.2041329443454742,0.5139777660369873,0.0541911385953426,0.8103361129760742,0.0870707556605339,0.0300340317189693,0.084169216454029,0.0184101648628711,0.2816085815429687,0.355199933052063,0.1321602314710617,0.171802669763565,0.0333999656140804,0.0166280288249254,0.118645004928112,0.0211423598229885,0.0766064822673797,0.0547953844070434,0.1211726069450378,0.0567608028650283,0.0072197327390313,0.0170087628066539,0.0404119975864887,0.0158172789961099,0.1382924616336822,0.0842819809913635,0.0660524070262909,0.0243206247687339,0.3169772028923034,0.0453036129474639
0.2337843179702758,0.0830154716968536,0.5117372274398804,0.1252967715263366,0.2067519128322601,0.64007967710495,0.1336566805839538,0.2820416390895843,0.0162798073142766,0.126549020409584,0.0131436288356781,0.2603300511837005,0.5254512429237366,0.0371720306575298,0.8211147785186768,0.0879018008708953,0.029669489711523,0.0809975713491439,0.0132887214422225,0.3164293766021728,0.4037308692932129,0.1243737339973449,0.1903136372566223,0.0328176505863666,0.0191213432699441,0.1286288499832153,0.0181601122021675,0.0668237805366516,0.0866772979497909,0.1313308775424957,0.0715401768684387,0.0082168355584144,0.0221166349947452,0.0628906339406967,0.0263716913759708,0.1284510791301727,0.0887848436832428,0.0686693638563156,0.0271523855626583,0.3739537596702575,0.0863827094435691
0.2345368713140487,0.0819027125835418,0.5122997760772705,0.124511033296585,0.2072964757680893,0.6413108110427856,0.1325904130935669,0.2832726836204529,0.0163455791771411,0.1511136591434478,0.0127880591899156,0.261715829372406,0.5268310308456421,0.0372773930430412,0.8211252689361572,0.088190458714962,0.0295073054730892,0.080885924398899,0.0130976866930723,0.3183671534061432,0.4339302182197571,0.1268290877342224,0.1900885254144668,0.0326820537447929,0.0189357083290815,0.1283885240554809,0.0183174945414066,0.066719077527523,0.0843823254108429,0.130727618932724,0.0694524943828582,0.0080827083438634,0.0218212250620126,0.0619549080729484,0.0260654017329216,0.1281791031360626,0.088354006409645,0.0685897246003151,0.0270391106605529,0.3723658323287964,0.0872144401073455
0.2665835618972778,0.0943095237016677,0.502692699432373,0.1453033238649368,0.1913039982318878,0.628970742225647,0.1432124823331833,0.2900649607181549,0.0190001260489225,0.1545319110155105,0.0148647129535675,0.2411718368530273,0.5148568749427795,0.0530931539833545,0.8096671104431152,0.0896752625703811,0.0293774660676717,0.0867654085159301,0.0180836450308561,0.2801819145679474,0.382415622472763,0.1248070150613784,0.1779976934194564,0.0320984311401844,0.0190003514289855,0.1453299671411514,0.018765952438116,0.0760051682591438,0.0691982507705688,0.1332521140575409,0.0736865252256393,0.0071376860141754,0.0181762631982564,0.0392291657626628,0.0157941356301307,0.1311712861061096,0.081249363720417,0.0669497102499008,0.0257550701498985,0.3599413931369781,0.0718775540590286
