AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4015704095363617,0.2356812953948974,0.3885161578655243,0.1154310181736946,0.4465210139751434,0.7261942625045776,0.1240497455000877,0.4461727142333984,0.0129080452024936,0.348739355802536,0.0005610258085653,0.3200736939907074,0.5829461216926575,0.0504861399531364,0.7009903192520142,0.0778181701898574,0.0238691009581089,0.1579053848981857,0.011285601183772,0.3146688342094421,0.3071697950363159,0.2126288115978241,0.2872220277786255,0.0303482599556446,0.0105392951518297,0.1158870160579681,0.0020700730383396,0.1325691640377044,0.2165529578924179,0.163050428032875,0.1480410397052765,0.016973040997982,0.018585879355669,0.0797344669699668,0.0286457389593124,0.0999851375818252,0.0586687177419662,0.063167929649353,0.0393709242343902,0.3394508063793182,0.0538334138691425
0.4031379520893097,0.218720480799675,0.4021171927452087,0.1103366911411285,0.4470299184322357,0.7320429086685181,0.1440554708242416,0.4522980451583862,0.0146077470853924,0.3398594260215759,0.0011759562185034,0.2948507666587829,0.5571930408477783,0.0518004782497882,0.6773861646652222,0.0782250761985778,0.0224217176437377,0.1576815098524093,0.0130957830697298,0.2958879470825195,0.2885348200798034,0.245475172996521,0.2853670716285705,0.0297269336879253,0.0097464267164468,0.1309393346309662,0.0024990600068122,0.1355935931205749,0.2310741543769836,0.1651351004838943,0.1522490382194519,0.0164736565202474,0.0184752028435468,0.0851007774472236,0.0291162598878145,0.1050043851137161,0.0603204108774662,0.065355584025383,0.0388502702116966,0.355965793132782,0.0546001866459846
0.404741108417511,0.2247800379991531,0.3987273573875427,0.1122539192438125,0.4486116170883178,0.7314519882202148,0.1425441652536392,0.4534907341003418,0.0146574508398771,0.3417179584503174,0.0012997008161619,0.2951803803443908,0.5613243579864502,0.0522958263754844,0.6742262840270996,0.0781067013740539,0.0224322453141212,0.1588024795055389,0.013102670200169,0.2963054776191711,0.2880162596702575,0.2450076788663864,0.2884932160377502,0.0301023349165916,0.0097083058208227,0.1315462440252304,0.0024399915710091,0.1355827301740646,0.2333220541477203,0.1649470180273056,0.1546361446380615,0.0168226175010204,0.0187498815357685,0.0857340693473815,0.0293492600321769,0.1057507991790771,0.0604089871048927,0.0663738697767257,0.0390259400010108,0.3549897074699402,0.0544913336634635
0.4197327494621277,0.229068323969841,0.4003750383853912,0.1082901880145073,0.4529308080673218,0.7231155633926392,0.127722293138504,0.4442692697048187,0.0144676379859447,0.3399422764778137,0.0005550842033699,0.3145202994346618,0.5851338505744934,0.034541230648756,0.7088130712509155,0.0782874673604965,0.0224325992166996,0.1489235609769821,0.0110997892916202,0.337322324514389,0.3028709888458252,0.2175900936126709,0.2822706699371338,0.0312563553452491,0.0096542732790112,0.126112699508667,0.0026963609270751,0.1341661810874939,0.2294910103082656,0.1706146597862243,0.1566155850887298,0.0186184626072645,0.0190900564193725,0.0892722606658935,0.0283603854477405,0.1066437736153602,0.0606465190649032,0.0651151463389396,0.0407064594328403,0.346861869096756,0.054010409861803
0.4206399321556091,0.2292056828737259,0.4001422822475433,0.1081713289022445,0.4540714621543884,0.7225967049598694,0.127610981464386,0.4440549612045288,0.0145018678158521,0.3408085107803345,0.0005694774445146,0.3135824501514435,0.5840311050415039,0.0345164537429809,0.709963321685791,0.0781176313757896,0.0224399976432323,0.147951066493988,0.0110356099903583,0.3395647704601288,0.304383248090744,0.2171632945537567,0.2823453843593597,0.0309879966080188,0.0095717692747712,0.1262713223695755,0.0026407993864268,0.1343688815832138,0.2298285365104675,0.1705179065465927,0.1562032699584961,0.0186862368136644,0.0191893093287944,0.0895252153277397,0.028612233698368,0.1072016805410385,0.0608761273324489,0.0652842968702316,0.0406890623271465,0.3486671447753906,0.054031528532505
0.4249205887317657,0.2184970676898956,0.4096403121948242,0.1073354929685592,0.4543125629425049,0.7316177487373352,0.1326934546232223,0.4433223605155945,0.0144165605306625,0.3435910940170288,0.0008565034950152,0.3152344822883606,0.5798187255859375,0.0483203046023845,0.7225356698036194,0.0806677713990211,0.0223355777561664,0.1461356431245803,0.011349344626069,0.3389623463153839,0.3187842965126037,0.2202643156051635,0.2836856842041015,0.0301156900823116,0.0099925985559821,0.1230420693755149,0.0024478940758854,0.1311930418014526,0.2236003279685974,0.1720531284809112,0.1527626514434814,0.0176097825169563,0.0182828735560178,0.0885231345891952,0.0284973978996276,0.1050339862704277,0.0625446364283561,0.0653585940599441,0.0405603013932704,0.3419800996780395,0.0527273081243038
0.4251253604888916,0.2208394110202789,0.4093450009822845,0.1072042882442474,0.4573599398136139,0.7328789234161377,0.1357540786266327,0.4466486573219299,0.0146530587226152,0.3459811806678772,0.0008769998094066,0.3145416378974914,0.581682026386261,0.0489949136972427,0.7223294973373413,0.0806823968887329,0.0225910209119319,0.1483955383300781,0.0115352682769298,0.3385128378868103,0.3162782490253448,0.2212780117988586,0.2853966355323791,0.0305055081844329,0.0099647426977753,0.1240189224481582,0.002432728651911,0.1315910965204239,0.2269633114337921,0.1720535606145858,0.1549218595027923,0.0178189035505056,0.0186444036662578,0.0890627205371856,0.02881346270442,0.1049806773662567,0.0628187954425811,0.0658562034368515,0.0408634170889854,0.3404804170131683,0.0520543828606605
0.430446445941925,0.2267252951860427,0.4106760025024414,0.1062779277563095,0.462406575679779,0.7340433597564697,0.1361463665962219,0.4492733180522918,0.0146601675078272,0.3488973975181579,0.0008143322193063,0.3140398561954498,0.5823119878768921,0.0489108487963676,0.7276310920715332,0.0792748183012008,0.022677818313241,0.1470531076192855,0.0112548200413584,0.3420794010162353,0.3149335384368896,0.2193944454193115,0.2892869710922241,0.0305793695151805,0.0097944810986518,0.1230496764183044,0.002390241716057,0.1321454346179962,0.2257672548294067,0.1723779886960983,0.1549631506204605,0.017565194517374,0.0185617823153734,0.0878630056977272,0.0287540014833211,0.1046568974852562,0.0624930188059806,0.0655739679932594,0.0410593003034591,0.3395404517650604,0.0506252124905586
0.4264643788337707,0.2258360385894775,0.4101773500442505,0.1054273024201393,0.4621451497077942,0.7341371774673462,0.1361485719680786,0.4525639414787292,0.0144340880215168,0.3506549298763275,0.0008439078228548,0.3119877874851227,0.5867058634757996,0.0488974153995513,0.7251323461532593,0.0793332159519195,0.0227724164724349,0.1482097506523132,0.0112177859991788,0.3423981070518493,0.3128285408020019,0.2222263813018798,0.2925770580768585,0.0307219251990318,0.0098211113363504,0.123814657330513,0.0022903098724782,0.1326914727687835,0.2268809974193573,0.1707641631364822,0.1555608510971069,0.0179095193743705,0.0186988823115825,0.0891277939081192,0.0290661305189132,0.1045656204223632,0.0625441074371337,0.0653658956289291,0.0408116839826107,0.3389390110969543,0.0499911345541477
0.4436468482017517,0.2335838228464126,0.3912827670574188,0.1108200773596763,0.4586555957794189,0.7271632552146912,0.1256746053695678,0.4462287425994873,0.0155668193474411,0.3567219078540802,0.0056012487038969,0.3204433917999267,0.5827783942222595,0.0323845595121383,0.7152183055877686,0.0789614915847778,0.0199352987110614,0.1457065641880035,0.0113498391583561,0.2959530353546142,0.2920659482479095,0.2241171896457672,0.2905572056770324,0.0318094789981842,0.0099008502438664,0.1193964630365371,0.0023923087865114,0.1285232305526733,0.2080901265144348,0.1668216288089752,0.1440846621990203,0.017331589013338,0.0173394531011581,0.0842466652393341,0.0282332431524992,0.1041229367256164,0.0601386427879333,0.065740630030632,0.0404832512140274,0.3280015885829925,0.0476418733596801
