AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3321365118026733,0.2167825996875763,0.0423797592520713,0.1318326592445373,0.4289236962795257,0.492229700088501,0.0888411626219749,0.5424178838729858,0.0127548100426793,0.3574388921260834,0.0566038154065609,0.2662859559059143,0.227683275938034,0.090638518333435,0.3981547355651855,0.0725374817848205,0.044097114354372,0.1976149082183838,0.050659142434597,0.1014117896556854,0.0415292680263519,0.4022467732429504,0.0863841772079467,0.1265407800674438,0.0793887972831726,0.1779922097921371,0.0394662544131279,0.2885504961013794,0.4534496068954468,0.3248219490051269,0.2487092018127441,0.101386547088623,0.0790086835622787,0.1531773805618286,0.0517137870192527,0.1059983745217323,0.0806327313184738,0.0923028588294982,0.0608422569930553,0.3251533508300781,0.0875878855586052
0.3738705813884735,0.2382090091705322,0.0370420888066291,0.1483714133501052,0.4533969759941101,0.5090064406394958,0.0889821574091911,0.5533754825592041,0.0135936625301837,0.3850614130496979,0.0584967993199825,0.2794185280799866,0.2546344995498657,0.0899936407804489,0.4140130877494812,0.0700264647603035,0.0472060367465019,0.2052949666976928,0.0546526573598384,0.1119673699140548,0.0492152646183967,0.414878785610199,0.0862522348761558,0.1193181276321411,0.0810370072722435,0.1734264940023422,0.037460833787918,0.2874020934104919,0.4333560168743133,0.3301029205322265,0.2378644049167633,0.1005097031593322,0.0810323655605316,0.1374920755624771,0.0528192296624183,0.0984374284744262,0.0813642591238021,0.0910620838403701,0.0586431957781314,0.3194900155067444,0.0874205082654953
0.3798387944698334,0.2110310196876526,0.0358757898211479,0.1515219509601593,0.4540685415267944,0.513542652130127,0.095495656132698,0.5566818714141846,0.0132801216095685,0.3916858434677124,0.0589232891798019,0.2800286710262298,0.2589446604251861,0.0897857695817947,0.4142518937587738,0.0702589452266693,0.0464648306369781,0.2054135799407959,0.0548109784722328,0.1127945035696029,0.0501663126051425,0.4136822819709778,0.0880946815013885,0.1185767948627471,0.078125312924385,0.1744665801525116,0.0368303731083869,0.2872725129127502,0.4314032196998596,0.3192598521709442,0.2133604735136032,0.1002775132656097,0.0815490707755088,0.1379303336143493,0.0535068586468696,0.0980786755681037,0.0811971127986908,0.0923681706190109,0.0587654709815979,0.319637268781662,0.0878825932741165
0.3896811008453369,0.2249461561441421,0.0393163636326789,0.161040723323822,0.4600149393081665,0.5230579376220703,0.0961850434541702,0.5600135326385498,0.0139915347099304,0.3997218608856201,0.0616506896913051,0.277976244688034,0.2717010974884033,0.093616172671318,0.4307272136211395,0.0722125545144081,0.0495390221476554,0.2029686570167541,0.0577617734670639,0.1197994798421859,0.0532950088381767,0.4173847138881683,0.089096151292324,0.124550774693489,0.0806809440255165,0.182587593793869,0.038087248802185,0.2881796956062317,0.4324681162834167,0.324495404958725,0.215558111667633,0.1080585271120071,0.0784236788749694,0.1426931172609329,0.055529661476612,0.0994475483894348,0.0833512842655181,0.0975915193557739,0.0600476749241352,0.3254513144493103,0.0931383743882179
0.3892141580581665,0.2242677360773086,0.0390714257955551,0.1621333062648773,0.4585395455360412,0.5226731300354004,0.09707772731781,0.5606213212013245,0.0138723421841859,0.3993764221668243,0.0613024793565273,0.2781476974487304,0.2733774483203888,0.0947938933968544,0.430192619562149,0.0723277777433395,0.0497351288795471,0.202282503247261,0.0580556765198707,0.120549276471138,0.0531480200588703,0.4189404845237732,0.0886637717485427,0.1249810606241226,0.0800655037164688,0.1970153003931045,0.0380685739219188,0.2882535457611084,0.4296238422393799,0.324211061000824,0.2140181511640548,0.1081432849168777,0.0784927532076835,0.1417291909456253,0.0552731230854988,0.0998522639274597,0.0835131928324699,0.097450777888298,0.06014284491539,0.3257777094841003,0.0929573774337768
0.426369309425354,0.2657176852226257,0.0363805517554283,0.1769642382860183,0.4199444949626922,0.5195506811141968,0.0635797977447509,0.5495620965957642,0.0121492557227611,0.4116427898406982,0.0574505776166915,0.2801553905010223,0.2174907922744751,0.0982244610786438,0.3979434669017792,0.0756242573261261,0.0445012375712394,0.2229707688093185,0.0483029447495937,0.1103073135018348,0.0471395589411258,0.3880072832107544,0.1049875766038894,0.1188523322343826,0.0855834335088729,0.180685892701149,0.036613643169403,0.2869365215301513,0.4268692135810852,0.3159846067428589,0.2073285579681396,0.0933721214532852,0.0836962312459945,0.142267495393753,0.0517900697886943,0.0996773168444633,0.0804139375686645,0.0944197028875351,0.0554580837488174,0.328502207994461,0.092563048005104
0.4249094724655151,0.254360944032669,0.0390978828072547,0.1674005538225174,0.4073408544063568,0.5288336277008057,0.0664747133851051,0.5562506914138794,0.0129883410409092,0.3954717516899109,0.0542705543339252,0.2706369161605835,0.2674260139465332,0.0959215015172958,0.3813137412071228,0.0718262046575546,0.0420808047056198,0.2095263302326202,0.0508287847042083,0.1116844415664672,0.0406734198331832,0.4107725024223327,0.0989510118961334,0.1258340924978256,0.0820780843496322,0.1873561888933181,0.0351110324263572,0.2836301326751709,0.4274913072586059,0.3122880458831787,0.2108656018972396,0.0925464481115341,0.0795126408338546,0.1414675712585449,0.0529540553689003,0.0985782295465469,0.0760036259889602,0.0924159660935401,0.055157721042633,0.3172291219234466,0.0875796675682067
0.4472939074039459,0.2707734704017639,0.0372747182846069,0.1682734191417694,0.4076578617095947,0.5241155624389648,0.0597834214568138,0.5501183867454529,0.0117907878011465,0.3940037488937378,0.053674966096878,0.2705651223659515,0.2550994157791137,0.0912676975131034,0.393789529800415,0.0716094747185707,0.040273081511259,0.2097319066524505,0.0421439781785011,0.1118221506476402,0.0442037880420684,0.3946865200996399,0.1041973680257797,0.1143392696976661,0.0754474401473999,0.170774757862091,0.0310671404004097,0.279610276222229,0.4178643226623535,0.3081960380077362,0.206069678068161,0.0885832756757736,0.0778233632445335,0.1519167423248291,0.0507123246788978,0.0939913690090179,0.0759848952293396,0.0898131877183914,0.053252387791872,0.326602578163147,0.0835332572460174
0.4482203722000122,0.2712878584861755,0.0370205119252204,0.1697654277086258,0.4075375199317932,0.5240188837051392,0.0593481212854385,0.5505819916725159,0.0118651250377297,0.394194483757019,0.053937941789627,0.270309567451477,0.2559136748313904,0.0919477194547653,0.3911546468734741,0.0717100501060485,0.0404452420771122,0.2104741930961609,0.0425016172230243,0.1111915856599807,0.0439027473330497,0.3964126110076904,0.103505440056324,0.1151183471083641,0.0760717242956161,0.1721626818180084,0.030998095870018,0.2795491814613342,0.4183863401412964,0.307613730430603,0.2060474455356598,0.0891677290201187,0.0781073272228241,0.1513663232326507,0.0511188320815563,0.0939962044358253,0.0762931630015373,0.0902397260069847,0.053169161081314,0.3269374668598175,0.0835479870438575
0.4205938577651977,0.2463327646255493,0.041066437959671,0.1697793900966644,0.3980804085731506,0.521902859210968,0.0670245215296745,0.5563194155693054,0.0132591668516397,0.3763687014579773,0.0442749895155429,0.2654702067375183,0.2617499232292175,0.1008788049221038,0.3738821744918823,0.0707016587257385,0.0417288579046726,0.2089532017707824,0.0510687381029129,0.1092874705791473,0.0405551344156265,0.4123335480690002,0.0965670049190521,0.1297013908624649,0.0809562280774116,0.1835261881351471,0.0369415804743766,0.2832914590835571,0.4276953935623169,0.3078922629356384,0.2109750807285308,0.1010432243347168,0.0803295671939849,0.1402903795242309,0.0523446798324584,0.1039271205663681,0.0770593211054802,0.0933709442615509,0.0553746744990348,0.3186133205890655,0.0855334848165512
