AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3667843341827392,0.17723149061203,0.506375253200531,0.3041769862174988,0.3222056031227112,0.4228118062019348,0.128298744559288,0.3011089861392975,0.0445583015680313,0.0649118572473526,0.0194132886826992,0.2279445976018905,0.386046290397644,0.0506813451647758,0.5518260598182678,0.0434095114469528,0.019357394427061,0.0842535197734832,0.0176029633730649,0.0449947863817215,0.0387147739529609,0.1558321416378021,0.1618814170360565,0.0450149476528167,0.0106334118172526,0.1080487966537475,0.0461493879556655,0.1494776606559753,0.2082416713237762,0.1313243955373764,0.2698333859443664,0.0295286383479833,0.013589528389275,0.0223841667175292,0.022277807816863,0.1986473053693771,0.0697122812271118,0.0302005112171173,0.0224476605653762,0.2021901309490203,0.0209663063287735
0.3691349029541015,0.1820861101150512,0.5038543939590454,0.3124153614044189,0.319626122713089,0.419825941324234,0.1245699226856231,0.2712545096874237,0.0446271672844886,0.0643209889531135,0.0202500484883785,0.2278040498495102,0.385436475276947,0.0514918901026248,0.5498585104942322,0.0434335470199584,0.0197989214211702,0.0847248136997222,0.0176674406975507,0.0446283444762229,0.0384015962481498,0.1549611985683441,0.1632583439350128,0.0461387522518634,0.0107931494712829,0.1083955615758895,0.0473377183079719,0.1510925740003585,0.2096599638462066,0.1315412819385528,0.2699662148952484,0.0299298427999019,0.0140752242878079,0.0225114226341247,0.0220922380685806,0.2557826042175293,0.0566292107105255,0.0304918587207794,0.0227232333272695,0.2019461691379547,0.0207696352154016
0.3736060857772827,0.1814846098423004,0.5012086629867554,0.3027777671813965,0.3226451873779297,0.4376786947250366,0.1323758363723755,0.2911889255046844,0.0399702787399292,0.0708018913865089,0.020742654800415,0.218868002295494,0.4228184223175049,0.0361981317400932,0.5775437355041504,0.0460335426032543,0.0200538504868745,0.0894795805215835,0.018671091645956,0.0572236999869346,0.043789342045784,0.1530629992485046,0.1670383065938949,0.0459485650062561,0.0104917865246534,0.1155200004577636,0.0416872352361679,0.1469638496637344,0.2064865231513977,0.1277835071086883,0.2660070657730102,0.0306663494557142,0.0163092128932476,0.0272013060748577,0.0230288505554199,0.1999540328979492,0.0722712278366088,0.0313224010169506,0.0225706398487091,0.1646682024002075,0.0248160250484943
0.3924863338470459,0.1786691695451736,0.5026167631149292,0.3439578115940094,0.3120331168174743,0.4014585018157959,0.1303197145462036,0.2579935193061828,0.0478174313902854,0.0569837167859077,0.0230074226856231,0.2180596590042114,0.3282440304756164,0.0592568814754486,0.5367449522018433,0.0432044230401515,0.0212192200124263,0.0923197865486145,0.0269322805106639,0.0419245474040508,0.0363004431128501,0.144113540649414,0.1600459665060043,0.0571070984005928,0.0105594666674733,0.1249278113245964,0.0623103231191635,0.1559632867574691,0.2135715037584304,0.1321634501218795,0.2748651802539825,0.0333827473223209,0.0171565674245357,0.0219375099986791,0.0253739915788173,0.2551050782203674,0.0692284628748893,0.0331429131329059,0.0264650899916887,0.2191823571920395,0.0228212717920541
0.3961493372917175,0.1763605922460556,0.5032503604888916,0.322771668434143,0.3176471590995788,0.4256940484046936,0.1233474910259246,0.2701901197433471,0.041885107755661,0.0659216120839119,0.0205456223338842,0.218877375125885,0.3824716508388519,0.039656676352024,0.5761237740516663,0.0461702346801757,0.0208308771252632,0.0922310203313827,0.02721444144845,0.0624766573309898,0.0434647016227245,0.1444862484931945,0.1679800748825073,0.0490621849894523,0.0094584673643112,0.1266012191772461,0.0463109426200389,0.1440715491771698,0.1879325211048126,0.1233487427234649,0.2609868049621582,0.0319832116365432,0.0183487404137849,0.0259036980569362,0.0247694253921508,0.2533293962478637,0.0608447939157485,0.0328099057078361,0.0242031589150428,0.1657630354166031,0.0255178268998861
0.4003680348396301,0.2020246684551239,0.4954179525375366,0.3664706349372864,0.3137365579605102,0.382344901561737,0.104448527097702,0.2872976958751678,0.0468541607260704,0.058815561234951,0.0245893411338329,0.2201217114925384,0.3357696533203125,0.0555781498551368,0.5356572866439819,0.0449472665786743,0.0216946490108966,0.0895187258720398,0.0263427756726741,0.0443009734153747,0.033760979771614,0.1405213773250579,0.1692947298288345,0.0567772462964057,0.0117394179105758,0.1217514127492904,0.06224100664258,0.1526986360549926,0.2063603699207306,0.1302848607301712,0.2816877961158752,0.0329790189862251,0.0163606815040111,0.021404193714261,0.0242328625172376,0.2251916229724884,0.0749537646770477,0.0330903306603431,0.0269293580204248,0.193206325173378,0.0201122369617223
0.4017382860183716,0.2022682130336761,0.4932981133460998,0.3678615391254425,0.3104513883590698,0.3825350701808929,0.1057183295488357,0.285286396741867,0.0467067472636699,0.0587517470121383,0.0242951307445764,0.2182753235101699,0.3422879576683044,0.0542657747864723,0.5381406545639038,0.0446302480995655,0.0215792208909988,0.0895920097827911,0.0263079423457384,0.0453822165727615,0.034241709858179,0.1414951384067535,0.17037233710289,0.0558602437376976,0.0118709085509181,0.1208034381270408,0.0610145553946495,0.1522079706192016,0.1967557668685913,0.1297332644462585,0.2786746621131897,0.0323209092020988,0.0167092960327863,0.0213765576481819,0.0239815115928649,0.2236743569374084,0.0744795724749565,0.0331712067127227,0.0267131812870502,0.1932625025510788,0.0202953740954399
0.3942534327507019,0.1944292187690735,0.4975136518478393,0.3571011424064636,0.313167542219162,0.3884451985359192,0.1102670133113861,0.290402352809906,0.0458466783165931,0.0657030493021011,0.0244089476764202,0.2150410711765289,0.340363085269928,0.0562783814966678,0.5206232070922852,0.0444337390363216,0.0217793323099613,0.0881987959146499,0.0240931417793035,0.0437721535563468,0.0324878394603729,0.1551180928945541,0.1639042049646377,0.055713266134262,0.0110630840063095,0.122797317802906,0.0626177191734314,0.1560017168521881,0.2231462299823761,0.1322021186351776,0.281778872013092,0.0306466873735189,0.0164781920611858,0.0223781429231166,0.0241335481405258,0.2287557125091552,0.0764724910259246,0.0327102690935134,0.0260736290365457,0.2115618288516998,0.020538542419672
0.3982342183589935,0.1995750069618225,0.4987910985946655,0.3593178987503052,0.31087327003479,0.3876351118087768,0.1059142649173736,0.2881782650947571,0.0465182289481163,0.0651954561471939,0.023898622021079,0.21416075527668,0.3568072319030761,0.0540542155504226,0.527374267578125,0.0448437333106994,0.0214342474937438,0.089343175292015,0.0248178951442241,0.0462158024311065,0.0341726280748844,0.1533695757389068,0.1713067144155502,0.0543837249279022,0.0112607665359973,0.1222532391548156,0.0590400584042072,0.1559734940528869,0.211638331413269,0.1306949406862259,0.2808378338813782,0.030622512102127,0.0167275760322809,0.0216612219810485,0.0232329741120338,0.2250576764345169,0.0738454461097717,0.0329005643725395,0.0258822832256555,0.2057224214076995,0.0198479946702718
0.3693928718566894,0.1771543323993683,0.5058406591415405,0.311811625957489,0.3188289999961853,0.3894174695014953,0.1099624708294868,0.2915003895759582,0.0463144332170486,0.064912736415863,0.0220861285924911,0.2139708399772644,0.3821068108081817,0.0502333305776119,0.5551401972770691,0.0466437339782714,0.0216886904090642,0.0886124819517135,0.020462991669774,0.0524839609861373,0.0369632989168167,0.1511072367429733,0.1567894369363784,0.0503075793385505,0.0103809125721454,0.1199041232466697,0.052685834467411,0.1495111584663391,0.205711156129837,0.1362015008926391,0.2773367464542389,0.0312553495168685,0.0171265080571174,0.022433515638113,0.0229140780866146,0.2085763216018676,0.0686142146587371,0.0298864804208278,0.0239590536803007,0.1605146527290344,0.0256466940045356
