AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3327961564064026,0.0960257872939109,0.5661525130271912,0.0831327587366104,0.5195767879486084,0.6030826568603516,0.1557890474796295,0.4827358424663543,0.0151424575597047,0.1417783200740814,0.0046202796511352,0.2031747102737426,0.2933638095855713,0.0623526088893413,0.6486762762069702,0.0654002428054809,0.021613847464323,0.1092619001865387,0.0052853967063128,0.1833339631557464,0.2460847049951553,0.1895818710327148,0.1334249675273895,0.0527631565928459,0.0071833725087344,0.170880526304245,0.0224081724882125,0.1531730890274047,0.3884607255458832,0.1955418735742569,0.2357118278741836,0.0367210283875465,0.03452730178833,0.1246222332119941,0.0363506264984607,0.1094065532088279,0.1060009747743606,0.0776764154434204,0.0425473563373088,0.4488542675971985,0.0802668333053588
0.3323681652545929,0.09448803961277,0.5540831089019775,0.0854073315858841,0.493694543838501,0.575041651725769,0.1551139652729034,0.4639104008674621,0.0136631270870566,0.1309310793876648,0.0066286344081163,0.2041551768779754,0.2555064857006073,0.0708947479724884,0.6082067489624023,0.0658550933003425,0.0218694917857646,0.1132628694176673,0.0055109290406107,0.1723246723413467,0.2351231873035431,0.1858841925859451,0.1251286566257476,0.043986976146698,0.0066429860889911,0.1746149957180023,0.0142487464472651,0.1557787805795669,0.4128188192844391,0.201380968093872,0.2541907429695129,0.0396768674254417,0.0380455069243907,0.1262805759906768,0.0351974330842494,0.1108966395258903,0.1106494292616844,0.0725075304508209,0.0379098355770111,0.4558149576187134,0.0827050134539604
0.3070615231990814,0.0871295183897018,0.5651016235351562,0.0794723331928253,0.5250247716903687,0.5925309658050537,0.1723103523254394,0.465800791978836,0.0147829679772257,0.1395478844642639,0.0077788229100406,0.1946412026882171,0.2605933547019958,0.069394052028656,0.587768018245697,0.0668411403894424,0.0223697423934936,0.1108000725507736,0.0079557280987501,0.1684241294860839,0.2190368473529815,0.1947671771049499,0.1228179335594177,0.042660865932703,0.0059149228036403,0.1717855036258697,0.023393839597702,0.1513824760913849,0.4415936172008514,0.1948484182357788,0.2659988403320312,0.0481127761304378,0.060926616191864,0.1439683437347412,0.0382546558976173,0.1112663596868515,0.1101285219192504,0.0761621296405792,0.0416547060012817,0.454611599445343,0.0819996669888496
0.2697024941444397,0.0926342755556106,0.5512036085128784,0.0770597904920578,0.5251939296722412,0.5861144661903381,0.1680737435817718,0.4620809555053711,0.0147305624559521,0.1446755826473236,0.0078252712264657,0.198588952422142,0.2565852701663971,0.0692269653081893,0.5809547901153564,0.064762532711029,0.0226914472877979,0.103603795170784,0.0083030285313725,0.1650702655315399,0.2166360020637512,0.1873738318681717,0.1131289303302764,0.0420276224613189,0.0066117527894675,0.1701377630233764,0.0248285867273807,0.1572913527488708,0.4431689977645874,0.1955120861530304,0.2710037231445312,0.0499473176896572,0.0663098469376564,0.1401016414165496,0.0388064607977867,0.1106009781360626,0.1118772998452186,0.076996125280857,0.0415979474782943,0.4512421488761902,0.0834945291280746
0.2994750142097473,0.093236356973648,0.5548971891403198,0.0767377912998199,0.5295072197914124,0.5872174501419067,0.1728227585554123,0.4648489654064178,0.0148834567517042,0.1459645628929138,0.0078480429947376,0.198291540145874,0.2614864110946655,0.0689964815974235,0.5854800343513489,0.0666610747575759,0.0226478204131126,0.1044126525521278,0.0083331000059843,0.1656432151794433,0.2190227657556533,0.1877663880586624,0.1144721806049346,0.0427698083221912,0.0065181418322026,0.1717293560504913,0.0250896792858839,0.1701433956623077,0.4276842772960663,0.1959883570671081,0.2702354192733764,0.0497813001275062,0.0654894411563873,0.138859212398529,0.0390172153711319,0.1105210781097412,0.1112436652183532,0.0768534690141677,0.0414606556296348,0.4527773857116699,0.0838883519172668
0.305968314409256,0.0892324745655059,0.5462323427200317,0.0819728672504425,0.4893002510070801,0.5929967164993286,0.1636652946472168,0.452536404132843,0.0112658739089965,0.1343881338834762,0.0055600958876311,0.1964112222194671,0.2390621751546859,0.0735564678907394,0.5536417365074158,0.0654346868395805,0.0220520514994859,0.1074998378753662,0.0062424689531326,0.1635652780532837,0.2135043442249298,0.1890075504779815,0.1150915175676345,0.0428599789738655,0.0072375535964965,0.1629218161106109,0.02567476965487,0.1557857990264892,0.443658173084259,0.1815525740385055,0.2832987308502197,0.0493375994265079,0.0673925727605819,0.1346294432878494,0.0368037782609462,0.1131521090865135,0.1112311035394668,0.0603577718138694,0.0382484123110771,0.464748203754425,0.0861165970563888
0.3089122772216797,0.0914762392640113,0.54287189245224,0.0814719572663307,0.4857653975486755,0.593651294708252,0.1620765328407287,0.4527812302112579,0.0089158900082111,0.1349569112062454,0.0070666847750544,0.1966444849967956,0.2427792698144912,0.0728037059307098,0.558329164981842,0.0650419741868972,0.02211394906044,0.1071548014879226,0.0060832095332443,0.1649110317230224,0.2133629918098449,0.1894023418426513,0.1159678995609283,0.0426926165819168,0.0069761658087372,0.1664085239171981,0.0251851845532655,0.1553861200809478,0.4394158124923706,0.1819667369127273,0.2814529538154602,0.049223642796278,0.0674419775605201,0.1341557204723358,0.036341093480587,0.1124479547142982,0.1111640483140945,0.0568538531661033,0.0330157168209552,0.4640211760997772,0.0863706171512603
0.315506100654602,0.101507693529129,0.5300949215888977,0.0825154781341552,0.4848030507564544,0.6058144569396973,0.1614073067903518,0.4610163569450378,0.0146441524848341,0.14125657081604,0.006588791962713,0.2014783471822738,0.2604970335960388,0.0735455751419067,0.5865922570228577,0.0650597810745239,0.0217055045068264,0.1120687574148178,0.006857382133603,0.1757603883743286,0.23103828728199,0.1883352547883987,0.1190112605690956,0.0445426777005195,0.0088826362043619,0.163077026605606,0.025853332132101,0.1575763970613479,0.4278075098991394,0.1849092543125152,0.2745866477489471,0.0497363246977329,0.0716053545475006,0.1320680230855941,0.0383023619651794,0.1158601939678192,0.110287144780159,0.077985405921936,0.0415226817131042,0.467884212732315,0.0863427147269249
0.3151355385780334,0.1015402898192405,0.5309334993362427,0.082372635602951,0.4857169389724731,0.605750322341919,0.1616974472999572,0.4606978893280029,0.0146774295717477,0.1414182782173156,0.0065560997463762,0.2013777941465377,0.2616319060325622,0.0735835880041122,0.5869889855384827,0.064993031322956,0.0217209123075008,0.1122132986783981,0.0068107801489531,0.1758123189210891,0.2306496202945709,0.1885838657617569,0.1189102679491043,0.0445697121322155,0.0088499877601861,0.1628391146659851,0.0258454754948616,0.1576210558414459,0.4274559617042541,0.1850048452615738,0.2743313312530517,0.049600712954998,0.0714360699057579,0.1316961050033569,0.0382601469755172,0.1160282492637634,0.1101921424269676,0.0779932886362075,0.0414783209562301,0.4675137400627136,0.0863985866308212
0.3174877166748047,0.1179819256067276,0.5121914744377136,0.0850427523255348,0.4719817638397217,0.605212390422821,0.1639482080936432,0.4628583192825317,0.0083387838676571,0.140780508518219,0.0045443838462233,0.2028860747814178,0.2561572194099426,0.0744177401065826,0.5758139491081238,0.0648273304104805,0.0220800638198852,0.1148860901594162,0.0070039415732026,0.169964849948883,0.2209253907203674,0.1895477771759033,0.1203550025820732,0.0454144179821014,0.0092526460066437,0.1593923270702362,0.0146074378862977,0.1580715626478195,0.3987717032432556,0.2303335815668106,0.2676449716091156,0.0376487784087657,0.0412579700350761,0.1244186982512474,0.0363217070698738,0.1148644536733627,0.1091415584087371,0.0569444485008716,0.0333381779491901,0.4648163020610809,0.0868419110774993
0.3195250928401947,0.1066137701272964,0.5086367130279541,0.0857453197240829,0.4707394242286682,0.6039236783981323,0.1635525524616241,0.4635420441627502,0.0084059089422225,0.1417200565338134,0.0041228546760976,0.2020857036113739,0.2585282027721405,0.0743993744254112,0.577202320098877,0.0646116286516189,0.0224297437816858,0.1146970465779304,0.0070539312437176,0.1711793839931488,0.219184011220932,0.1889768838882446,0.1206718161702156,0.045047827064991,0.0089076729491353,0.1599718630313873,0.0266730710864067,0.1580364406108856,0.3965534567832947,0.1879725754261016,0.2623261511325836,0.0371197275817394,0.0409751534461975,0.1227205246686935,0.035862997174263,0.1147794276475906,0.1086729019880294,0.0564773008227348,0.0326772853732109,0.4652048647403717,0.0868694484233856
0.3109129667282104,0.1062956675887107,0.5192449688911438,0.0863337069749832,0.4665886759757995,0.6019752025604248,0.1668897569179535,0.4616537690162658,0.0082555133849382,0.1370951235294342,0.0058045210316777,0.2002311050891876,0.265669047832489,0.0756174698472023,0.5802027583122253,0.0640058666467666,0.0221474058926105,0.1144342571496963,0.006304323207587,0.1734295487403869,0.2217694371938705,0.1885882318019867,0.1184920296072959,0.0439581349492073,0.008954388089478,0.1586913764476776,0.0148274414241313,0.1599597185850143,0.3965684175491333,0.187758982181549,0.2582886815071106,0.0483039952814579,0.0692782700061798,0.1171283274888992,0.0346873290836811,0.1173305362462997,0.107929952442646,0.0547443181276321,0.031510442495346,0.4654130041599273,0.0845886915922164
0.3097761869430542,0.1058725267648696,0.5193101763725281,0.0863452851772308,0.4671943485736847,0.6017069816589355,0.1673489212989807,0.4617721438407898,0.008290397003293,0.1370377093553543,0.0058743180707097,0.2001574039459228,0.2656420469284057,0.075810357928276,0.578608512878418,0.0639878213405609,0.0221643280237913,0.11460742354393,0.0063092363998293,0.1730635017156601,0.2209055721759796,0.1887966841459274,0.1182292699813842,0.0439733788371086,0.0090094348415732,0.1586708426475525,0.0148371122777462,0.1599097400903701,0.3973554074764251,0.1876575946807861,0.258816123008728,0.0482719615101814,0.0691262334585189,0.1171774417161941,0.0347540900111198,0.1173978596925735,0.1079452633857727,0.0548144020140171,0.03155118227005,0.4654165506362915,0.0845159143209457
0.3265515565872192,0.1002765819430351,0.5276281833648682,0.0814401656389236,0.4798129498958587,0.5961015224456787,0.1601049751043319,0.4593944549560547,0.0085005769506096,0.1354336589574813,0.0043481402099132,0.1980282217264175,0.2560067772865295,0.0745691210031509,0.570448637008667,0.0637488663196563,0.0229850709438323,0.1105057150125503,0.0052441526204347,0.1684795618057251,0.2091502547264099,0.189406931400299,0.1139864176511764,0.044669471681118,0.0074412557296454,0.1628999412059784,0.0247882511466741,0.174419417977333,0.4082724452018738,0.1823446452617645,0.2676052451133728,0.0498319044709205,0.0678084790706634,0.1205828338861465,0.0340252295136451,0.1142836511135101,0.1104738563299179,0.056169681251049,0.0323381759226322,0.457046627998352,0.0831036269664764
0.3248851895332336,0.1003093495965004,0.5261050462722778,0.0811648741364479,0.4817014932632446,0.5980945229530334,0.1620381474494934,0.4597572088241577,0.008484361693263,0.1365709602832794,0.0042533888481557,0.1985905617475509,0.2557244300842285,0.0750122219324112,0.5702903270721436,0.0638956427574157,0.0230035148561,0.1113760396838188,0.0052216704934835,0.1675170958042144,0.2093428373336792,0.190499261021614,0.1143371909856796,0.0447098426520824,0.0074336007237434,0.1620668470859527,0.0249232240021228,0.174988180398941,0.4081383347511291,0.1822117567062378,0.2680564224720001,0.0496377870440483,0.0680839717388153,0.1198962926864624,0.0339563861489295,0.1141117662191391,0.1104083508253097,0.0562501847743988,0.0321788862347602,0.4562040865421295,0.0827668309211731
0.33201664686203,0.1070594862103462,0.5092815160751343,0.0882475823163986,0.4595019221305847,0.5892769694328308,0.1559931486845016,0.4608749449253082,0.0080279596149921,0.1420658230781555,0.0055398633703589,0.2041195631027221,0.2636271715164184,0.0758025795221328,0.5894292593002319,0.0653864741325378,0.0222079567611217,0.1157870218157768,0.0074966722168028,0.1717602908611297,0.2190140485763549,0.191129133105278,0.1225529462099075,0.0454242378473281,0.0096897296607494,0.1632016599178314,0.0273697040975093,0.161803662776947,0.3903767466545105,0.2066061794757843,0.23790043592453,0.0396485552191734,0.0436405539512634,0.1243323907256126,0.0359156653285026,0.1151700094342231,0.1085056960582733,0.0573643296957016,0.0328880436718463,0.4657227993011474,0.0867550149559974
