AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3457376956939697,0.2880792915821075,0.4139552712440491,0.1438111215829849,0.5808769464492798,0.657264232635498,0.1444075405597686,0.3660295605659485,0.0204156823456287,0.182538241147995,0.0526771135628223,0.3091134428977966,0.552173376083374,0.0688896775245666,0.7217928767204285,0.0584713891148567,0.0322647020220756,0.1997641623020172,0.0166021715849638,0.1725249141454696,0.2773664593696594,0.1749752759933471,0.2634435594081878,0.0748126879334449,0.049420453608036,0.2078663408756256,0.0182869061827659,0.1906576305627823,0.458840548992157,0.2966096997261047,0.305745005607605,0.0340037643909454,0.0284597426652908,0.131494790315628,0.0439337342977523,0.2336162030696869,0.1215435117483139,0.0763046592473983,0.0405406206846237,0.3645250499248504,0.0715197995305061
0.3704708814620971,0.3045083582401275,0.4011708498001098,0.1764539033174514,0.5786821842193604,0.6820695400238037,0.1458843946456909,0.386339396238327,0.020122330635786,0.2125135660171508,0.0529506281018257,0.3289996683597564,0.5471194982528687,0.0654216110706329,0.7288859486579895,0.0596391968429088,0.0291482955217361,0.1860857009887695,0.0182675961405038,0.1578150689601898,0.2808234989643097,0.1898455917835235,0.2953095436096191,0.080811008810997,0.0375691428780555,0.2041385173797607,0.0168810188770294,0.1900064200162887,0.4667787849903106,0.2990179657936096,0.3048145174980163,0.0377323701977729,0.0326050333678722,0.1439637541770935,0.0462020710110664,0.2358974814414978,0.1267905235290527,0.0832495614886283,0.0447786189615726,0.3287079036235809,0.0679645240306854
0.3611289858818054,0.3118362426757812,0.378658264875412,0.1679078191518783,0.5807040929794312,0.6750758290290833,0.1541469097137451,0.3954158425331116,0.0210103597491979,0.2100535482168197,0.0538297854363918,0.3431607782840729,0.5661691427230835,0.0497098490595817,0.7378374338150024,0.0585558488965034,0.0341392904520034,0.2060889452695846,0.0177002102136611,0.1901324838399887,0.2877541482448578,0.1989586651325225,0.29736989736557,0.0752755850553512,0.0386983528733253,0.2183675765991211,0.017154011875391,0.1884118616580963,0.4601342380046844,0.2931428253650665,0.2937404215335846,0.0375770777463912,0.0306695066392421,0.1332902014255523,0.0453468337655067,0.2333974838256836,0.1216554120182991,0.081583447754383,0.04268753901124,0.3542862236499786,0.0518894344568252
0.3199002742767334,0.3067045211791992,0.3729096055030823,0.150730475783348,0.5723455548286438,0.6895279884338379,0.2189999222755432,0.3988379240036011,0.0256696678698062,0.2332916408777237,0.0553354322910308,0.3173023462295532,0.546799898147583,0.0664310157299041,0.7254709601402283,0.0594575442373752,0.0316909179091453,0.2066788077354431,0.0170404631644487,0.148314818739891,0.2668304741382599,0.2004675865173339,0.2833550870418548,0.0738861262798309,0.0413415729999542,0.1884396970272064,0.0180595908313989,0.1884731948375702,0.4709440469741821,0.2716688513755798,0.2900930643081665,0.037839688360691,0.0322038456797599,0.1458408534526825,0.0464368239045143,0.1956948339939117,0.1105263531208038,0.0782509744167327,0.0422768034040927,0.3361331224441528,0.0691199302673339
0.3190934062004089,0.3079886734485626,0.3719698786735534,0.151265949010849,0.5733726024627686,0.6901265382766724,0.2184784710407257,0.3995141983032226,0.0298817530274391,0.2360283285379409,0.0554184839129447,0.3191944360733032,0.5494588613510132,0.0664806514978408,0.7295694351196289,0.0593907758593559,0.0316659584641456,0.2084163427352905,0.0170550197362899,0.1504239588975906,0.2706279754638672,0.2005001306533813,0.2848891913890838,0.0738286226987838,0.0294921398162841,0.1887832880020141,0.0180795080959796,0.1881615817546844,0.4695446491241455,0.2715708613395691,0.288543701171875,0.0378000549972057,0.0321464240550994,0.1449879258871078,0.0464458614587783,0.1959117949008941,0.1107368320226669,0.0752919167280197,0.040947675704956,0.3358312547206878,0.0688773989677429
0.3598634004592895,0.2983450293540954,0.3704147338867187,0.162646472454071,0.5631674528121948,0.6960206031799316,0.2536737322807312,0.4202494621276855,0.0247805714607238,0.2596915364265442,0.0505284443497657,0.3792385458946228,0.5145296454429626,0.06150833517313,0.7415633201599121,0.0707185417413711,0.0368170849978923,0.1958410441875457,0.0147199779748916,0.1747248470783233,0.2996236085891723,0.20073863863945,0.276343286037445,0.0721467584371566,0.0417963229119777,0.1899842172861099,0.0154008585959672,0.1669083535671234,0.4609395265579223,0.2707096934318542,0.3255792260169983,0.0446998476982116,0.0410145446658134,0.1590197533369064,0.0541587062180042,0.2040885090827942,0.1259203851222992,0.0874840095639228,0.0448817387223243,0.2686852812767029,0.0616352334618568
0.3599001169204712,0.299330860376358,0.3728906810283661,0.1623212993144989,0.5637435913085938,0.6951636075973511,0.2526482939720154,0.3954959809780121,0.0247924104332923,0.2589809894561767,0.050645500421524,0.3769163489341736,0.5094884037971497,0.0613995045423507,0.7386633157730103,0.071062333881855,0.0370722785592079,0.1933497190475464,0.0122815994545817,0.172324851155281,0.2969018518924713,0.2126525491476059,0.2764064967632293,0.0721228867769241,0.0409717410802841,0.1893408000469207,0.0151750994846224,0.1669978499412536,0.4603961706161499,0.2725913226604461,0.3260359168052673,0.0445207506418228,0.040485143661499,0.1582869887351989,0.0541461929678916,0.1806477010250091,0.1251222789287567,0.0873556733131408,0.0448134019970893,0.2662449479103088,0.0610827803611755
0.3604036867618561,0.3206616640090942,0.3974868059158325,0.1582796424627304,0.5800155401229858,0.6952829360961914,0.2351948320865631,0.382873386144638,0.0244423225522041,0.2462333142757415,0.049847774207592,0.3639196455478668,0.5254545211791992,0.0610297620296478,0.7329285144805908,0.068816602230072,0.0352011248469352,0.2095676660537719,0.0152934305369853,0.1675708889961242,0.2867459654808044,0.2057901322841644,0.2800847589969635,0.0712077468633651,0.0326359160244464,0.1854052543640136,0.0134534323588013,0.1701139360666275,0.4503339529037475,0.2626826167106628,0.3075754642486572,0.0404401198029518,0.0369770638644695,0.1524750590324401,0.0521507076919078,0.1866503953933715,0.1205240488052368,0.0831822752952575,0.0429128780961036,0.3173445165157318,0.073276549577713
0.3555644154548645,0.2956772446632385,0.3759457170963287,0.1606063395738601,0.5658686757087708,0.696652889251709,0.2585541009902954,0.3936062455177307,0.0255210287868976,0.2543985843658447,0.0507540628314018,0.3758115768432617,0.5079659223556519,0.06088587641716,0.7416406273841858,0.0704529955983161,0.0370840020477771,0.194667249917984,0.0146180670708417,0.17020183801651,0.302956223487854,0.2149998992681503,0.2758561968803406,0.0719387158751487,0.0299035739153623,0.1884369552135467,0.015583986416459,0.1682402789592743,0.4616120457649231,0.2726272344589233,0.3264045715332031,0.0442500337958335,0.0398232601583004,0.1582049876451492,0.0541727468371391,0.1815343350172042,0.1261429339647293,0.0874553248286247,0.0451179668307304,0.3031531572341919,0.0731991380453109
0.342113196849823,0.2826775312423706,0.3646935820579529,0.1570794284343719,0.5491107106208801,0.6986455321311951,0.2675642073154449,0.4175405502319336,0.0253917388617992,0.259724348783493,0.0403056517243385,0.3681311011314392,0.5083698630332947,0.0610009543597698,0.7473132610321045,0.0700143054127693,0.0370049178600311,0.1968560218811035,0.0089420191943645,0.1675876528024673,0.2975371778011322,0.2026952803134918,0.2641306817531585,0.0722202062606811,0.0326042845845222,0.188982605934143,0.0131780803203582,0.1721490621566772,0.4617147445678711,0.2705324292182922,0.321401983499527,0.045377217233181,0.0410280749201774,0.1600155085325241,0.0534550361335277,0.2058474719524383,0.1274496465921402,0.0847573429346084,0.0446388907730579,0.3083953559398651,0.073209710419178
