AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3226390779018402,0.2414833158254623,0.5019693374633789,0.1807724237442016,0.5546267032623291,0.6219316720962524,0.1558061838150024,0.2976789772510528,0.0281643420457839,0.144542396068573,0.0537752583622932,0.2907195091247558,0.5099009275436401,0.064948484301567,0.6913950443267822,0.057821050286293,0.0269197709858417,0.1812096834182739,0.0184480063617229,0.1455160826444625,0.2366568446159362,0.1438744217157364,0.2436336576938629,0.0736754387617111,0.0452769212424755,0.20225889980793,0.0144215077161788,0.1843011379241943,0.460611879825592,0.2779978513717651,0.3387830853462219,0.0376744642853736,0.027271319180727,0.1384311467409134,0.0423061549663543,0.2223667800426483,0.1137205585837364,0.0689696595072746,0.0409878268837928,0.3490909934043884,0.0666946992278099
0.3359746634960174,0.254957914352417,0.4400053024291992,0.1715641319751739,0.5045247077941895,0.6414127349853516,0.1751099675893783,0.3271096348762512,0.0252988263964653,0.1676112413406372,0.0536036565899848,0.3175526261329651,0.4934821724891662,0.0610024407505989,0.6972532868385315,0.0589392185211181,0.0304001662880182,0.1772300601005554,0.0138229373842477,0.1372821778059005,0.2404469549655914,0.1551020145416259,0.2553706765174866,0.070899374783039,0.0422500222921371,0.2016677558422088,0.016539579257369,0.1722528934478759,0.4394919276237488,0.2517799139022827,0.2961458563804626,0.0348148085176944,0.0310248658061027,0.1521735489368438,0.0416622683405876,0.2004436254501342,0.118870660662651,0.0689333900809288,0.0399998351931571,0.2763357162475586,0.055240511894226
0.3348451852798462,0.2561694383621216,0.4653529822826385,0.1739512681961059,0.5310469269752502,0.6306209564208984,0.1657115221023559,0.3155718445777893,0.0269892197102308,0.160919189453125,0.0608705356717109,0.3083271980285644,0.4950494170188904,0.063365027308464,0.6841485500335693,0.0577223449945449,0.0295026544481515,0.1824070215225219,0.0143649876117706,0.135377362370491,0.2321148514747619,0.1409930735826492,0.2521619796752929,0.0736643150448799,0.044520266354084,0.1969186067581176,0.0162647292017936,0.1775163412094116,0.4474373459815979,0.2823178768157959,0.3415268361568451,0.0427733063697814,0.0343125090003013,0.1380443125963211,0.0440851226449012,0.2083049416542053,0.1162023916840553,0.0685294941067695,0.0413320437073707,0.266180157661438,0.055655512958765
0.3597806096076965,0.2862754464149475,0.4679548442363739,0.1789920032024383,0.5321276187896729,0.6562485098838806,0.1713066399097442,0.3396929800510406,0.0264636054635047,0.1812427192926406,0.060403499752283,0.3462015390396118,0.4948351383209228,0.0562639310956001,0.6879332065582275,0.0548822954297065,0.0352994315326213,0.167932242155075,0.0130628440529108,0.1534789949655532,0.2563350796699524,0.1459993720054626,0.276812881231308,0.0723000690340995,0.0391043871641159,0.1883318871259689,0.0139314532279968,0.1716493368148803,0.4150757789611816,0.2666410803794861,0.3008701801300049,0.0433492511510849,0.0362621322274208,0.1363912522792816,0.0432251468300819,0.2060323357582092,0.1177568063139915,0.0679730474948883,0.0406769439578056,0.2290371358394622,0.0491484627127647
0.3594934046268463,0.2847082912921905,0.4688561260700226,0.1782962828874588,0.5311974883079529,0.6559998989105225,0.1712659001350402,0.3385536670684814,0.0263816639780998,0.1803106218576431,0.0602578818798065,0.3455860018730163,0.492870420217514,0.0563304759562015,0.6881929636001587,0.0550782494246959,0.035295482724905,0.1679554879665374,0.013009674847126,0.1528134047985077,0.25656658411026,0.1458993256092071,0.2754964232444763,0.0722580105066299,0.0393069721758365,0.1889697313308715,0.013967553153634,0.1719713062047958,0.4160632789134979,0.2670393586158752,0.300376832485199,0.0433628186583519,0.0361280217766761,0.1371231377124786,0.0433724485337734,0.2057264149188995,0.1179867535829544,0.0680067464709281,0.0407182648777961,0.2303912043571472,0.0492420345544815
0.359555572271347,0.2759375870227813,0.4521142244338989,0.1710841357707977,0.5143128633499146,0.663158655166626,0.181737869977951,0.3390713334083557,0.0258115548640489,0.19098661839962,0.0564808100461959,0.3298655450344085,0.4944034516811371,0.054146084934473,0.7003284692764282,0.0572621747851371,0.0342203378677368,0.1704957634210586,0.0136524885892868,0.1608727872371673,0.2558682560920715,0.1533805131912231,0.2747224569320678,0.0693590566515922,0.0375787578523159,0.1851729899644851,0.0149596901610493,0.1723625361919403,0.3963621258735657,0.2655102610588074,0.2856137156486511,0.0436466187238693,0.0377119481563568,0.1445996463298797,0.0403636693954467,0.1675041913986206,0.1148035898804664,0.0677990540862083,0.0394436120986938,0.2686570882797241,0.0596603825688362
0.3529185354709625,0.2794426083564758,0.4670721590518951,0.1684345006942749,0.5240039825439453,0.6545841693878174,0.1726461350917816,0.3270057439804077,0.0264428984373807,0.1818303763866424,0.0620536282658577,0.3406762182712555,0.4853384494781494,0.0552833378314971,0.67218017578125,0.0545056536793708,0.0345709286630153,0.1684993505477905,0.0093997586518526,0.1186908707022667,0.2454725056886673,0.1445573419332504,0.2601043581962585,0.0702703297138214,0.0398990102112293,0.1815141141414642,0.014033731073141,0.172546312212944,0.4121845066547394,0.2765255570411682,0.2958870530128479,0.0439008101820945,0.0357665345072746,0.1442546248435974,0.040395438671112,0.1636591255664825,0.1095946356654167,0.0667927339673042,0.0416871681809425,0.2363157570362091,0.0527626238763332
0.3169931471347809,0.2204980254173278,0.4743275940418243,0.172316700220108,0.5423928499221802,0.6348852515220642,0.1811280250549316,0.3155761659145355,0.0233576409518718,0.1637823283672332,0.057912603020668,0.2981795072555542,0.490725427865982,0.0660497173666954,0.6810523271560669,0.0600132048130035,0.02856957167387,0.1811774969100952,0.0180049296468496,0.1111608371138572,0.228054016828537,0.1510955691337585,0.2319527864456176,0.0735554844141006,0.0456357263028621,0.2006284892559051,0.0134100625291466,0.1844834387302398,0.4627081155776977,0.2698358297348022,0.3337191045284271,0.042278628796339,0.0359712615609169,0.159757912158966,0.0485799610614776,0.2129091620445251,0.1206551194190979,0.0757551342248916,0.0409577265381813,0.3476438522338867,0.0676203221082687
0.3160841464996338,0.219024658203125,0.4709985256195068,0.1487210988998413,0.5392233729362488,0.6312389373779297,0.1809621155261993,0.3131463229656219,0.0232441537082195,0.1614862084388733,0.0589231066405773,0.2963873445987701,0.4867476224899292,0.0663975104689598,0.6729992032051086,0.0593612417578697,0.02852738276124,0.1812574863433838,0.0180322807282209,0.1317723095417022,0.2221933901309967,0.1508799940347671,0.226694107055664,0.0731962174177169,0.0457894951105117,0.200517863035202,0.0133747812360525,0.1841711103916168,0.4624235928058624,0.2699361443519592,0.3355312943458557,0.0421529784798622,0.0362947955727577,0.1603083312511444,0.0485152453184127,0.2099432051181793,0.1198122650384903,0.0750938653945922,0.0411129929125309,0.3478411436080932,0.0685872435569763
0.3311269879341125,0.2337328195571899,0.4705152213573456,0.1499376147985458,0.5464413166046143,0.6358164548873901,0.1752315759658813,0.3183523416519165,0.0213522259145975,0.1647575497627258,0.0620726719498634,0.3005274832248688,0.487242043018341,0.0661408454179763,0.6791194081306458,0.0580684766173362,0.0350752770900726,0.1893224269151687,0.0178416594862937,0.1359457969665527,0.2365860641002655,0.1469113677740097,0.2323289811611175,0.0727081149816513,0.0474062636494636,0.1981980502605438,0.0139126135036349,0.1855333149433136,0.4717628359794616,0.2724208235740661,0.3498349487781524,0.0434893891215324,0.0351432785391807,0.1534644365310669,0.0469529516994953,0.2010265290737152,0.1177756264805793,0.0749272182583808,0.0414176285266876,0.3342453837394714,0.0689511448144912
