AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2977822422981262,0.1447934359312057,0.4219231307506561,0.1003047078847885,0.6451680660247803,0.6769422888755798,0.2068409919738769,0.4535805881023407,0.0225650575011968,0.2975256443023681,0.0490399375557899,0.2942083179950714,0.3955443799495697,0.0720171481370925,0.7213473320007324,0.0636357069015502,0.0288602635264396,0.103311114013195,0.0106794051826,0.1447888016700744,0.0673166066408157,0.2680878639221191,0.2247224152088165,0.0772613435983657,0.0350663512945175,0.1845757216215133,0.0101754087954759,0.2056045681238174,0.3471234142780304,0.2304503619670868,0.2646471560001373,0.0434912405908107,0.0623353160917758,0.1966376155614853,0.0822400227189064,0.2044648081064224,0.1096770614385604,0.0854831337928772,0.0585091337561607,0.3910983800888061,0.0571590065956115
0.2781001031398773,0.129110187292099,0.4415049254894256,0.1018061786890029,0.6645357012748718,0.6759291887283325,0.2140803039073944,0.4324345588684082,0.0241516306996345,0.2900519371032715,0.0427637919783592,0.3142476975917816,0.4596512913703918,0.075513407588005,0.7507157921791077,0.0628943815827369,0.0339807271957397,0.1099223792552948,0.0099681094288825,0.1736601293087005,0.0900137573480606,0.2489473223686218,0.218408465385437,0.0739366263151168,0.0299074053764343,0.1877737939357757,0.01007632445544,0.1921466290950775,0.341698944568634,0.2103292346000671,0.270462304353714,0.0439925715327262,0.0583036467432975,0.2038261592388153,0.0816830471158027,0.2009236216545105,0.1094532310962677,0.0861204117536544,0.0561160892248153,0.3937173783779144,0.0599152781069278
0.2801148891448974,0.1342157274484634,0.4333066642284393,0.1022182255983352,0.6657471656799316,0.6751183867454529,0.2208624482154846,0.4357611536979675,0.0242612548172473,0.2974963784217834,0.0441755950450897,0.3144184947013855,0.4608901143074035,0.0755560994148254,0.75003582239151,0.0635326504707336,0.0341994166374206,0.110117457807064,0.0102457655593752,0.1710701286792755,0.0869244188070297,0.249810516834259,0.2179307043552398,0.0751598998904228,0.0304594170302152,0.1881720870733261,0.0099528040736913,0.194874033331871,0.345616340637207,0.2123739719390869,0.2723904848098755,0.0458406060934066,0.0596862807869911,0.2044563591480255,0.0818718075752258,0.2008103728294372,0.1091407909989357,0.0870237872004509,0.0567323565483093,0.3947948217391968,0.0600353628396987
0.2710803747177124,0.1327548176050186,0.43905770778656,0.0931247323751449,0.6035619378089905,0.6972688436508179,0.191747635602951,0.4488615989685058,0.0218881200999021,0.2599536180496216,0.0464821048080921,0.3036583065986633,0.3696287870407104,0.0732111930847168,0.7049660682678223,0.0654118731617927,0.0288648940622806,0.1018298119306564,0.0080059189349412,0.1395991295576095,0.0590255185961723,0.2709071338176727,0.2235189378261566,0.0755613595247268,0.0321688652038574,0.1763618886470794,0.01062838640064,0.1664974838495254,0.3413809835910797,0.2201731204986572,0.2657916843891144,0.0487715378403663,0.0515378937125206,0.1855168491601944,0.0626028031110763,0.1923915296792984,0.1060581803321838,0.08519047498703,0.0585481040179729,0.4000600576400757,0.0626220777630806
0.2712531983852386,0.1328626424074173,0.4392164647579193,0.0937761217355728,0.6027814149856567,0.666978657245636,0.1917244791984558,0.4479247331619262,0.0218346398323774,0.2599170804023742,0.0458209887146949,0.3038706183433532,0.3715487718582153,0.0791617333889007,0.7075101137161255,0.0654597878456115,0.0330331996083259,0.1016906201839447,0.0081269610673189,0.1405791640281677,0.0602289289236068,0.2728402614593506,0.2221755385398864,0.0759376138448715,0.0327609181404113,0.1790432631969452,0.0108226034790277,0.1667440831661224,0.3390592038631439,0.2208656072616577,0.2639521956443786,0.049435943365097,0.0520043261349201,0.1851916313171386,0.0624878294765949,0.1925662904977798,0.1063257753849029,0.0855138078331947,0.0586085096001625,0.4019912779331207,0.0630999654531478
0.2831416130065918,0.1399151086807251,0.4325260519981384,0.1017144173383712,0.6653863191604614,0.699205219745636,0.224372923374176,0.4352328479290008,0.0236878991127014,0.3048478662967682,0.0455741733312606,0.3066318035125732,0.4741837084293365,0.0742063373327255,0.7567130327224731,0.0636479556560516,0.0327325239777565,0.1107613965868949,0.0086974501609802,0.1767150908708572,0.0873894989490509,0.2499412447214126,0.2187426090240478,0.0762760266661644,0.0300935208797454,0.1882108449935913,0.0106188645586371,0.1947864592075348,0.3451399207115173,0.2122632563114166,0.2706456780433655,0.0446613878011703,0.0602621398866176,0.2002666145563125,0.0813208073377609,0.2035671472549438,0.1055521592497825,0.0876944959163665,0.0562419518828392,0.4079353213310241,0.0598232820630073
0.2868936657905578,0.1409353911876678,0.4353231787681579,0.1022151187062263,0.6640310883522034,0.6751600503921509,0.2209358811378479,0.4354638159275055,0.0235778745263814,0.3021920323371887,0.0444611310958862,0.3079040944576263,0.4729451239109039,0.07335115224123,0.7595839500427246,0.0631438493728637,0.0327851697802543,0.1085799783468246,0.0088230483233928,0.1742200255393982,0.0843145996332168,0.2503102123737335,0.2204606533050537,0.0756289958953857,0.0292951613664627,0.1863185912370681,0.0107623804360628,0.1938457787036895,0.339767724275589,0.2122222185134887,0.26856130361557,0.0446841083467006,0.0606672465801239,0.1975892782211303,0.0813171863555908,0.2035233676433563,0.1042321771383285,0.0870079025626182,0.0562234260141849,0.4020285606384277,0.058237574994564
0.2835655212402344,0.1400259733200073,0.4530693292617798,0.099567525088787,0.6496974229812622,0.6632287502288818,0.1910516321659088,0.4219940304756164,0.0233801081776618,0.2632257640361786,0.0348504409193992,0.2677617073059082,0.436750590801239,0.0791941732168197,0.7419801950454712,0.0670123100280761,0.0325223915278911,0.1003767102956771,0.0090994797646999,0.1740611344575882,0.0989477336406707,0.2429200708866119,0.2238465994596481,0.0836144760251045,0.0250851940363645,0.1975194215774536,0.0124426372349262,0.2129793763160705,0.3923834860324859,0.2193643450736999,0.2934789359569549,0.0519482567906379,0.0663936957716941,0.1991447955369949,0.0708571970462799,0.1971998661756515,0.1020829677581787,0.0962049812078476,0.0536868944764137,0.4340502023696899,0.0613644905388355
0.2612242996692657,0.1324567645788192,0.4383633136749267,0.0961421206593513,0.6530560851097107,0.6657103300094604,0.2286488562822342,0.4210094809532165,0.0218847692012786,0.266871690750122,0.0371275767683982,0.2794605493545532,0.4447861611843109,0.0729715377092361,0.7483845353126526,0.0631297454237937,0.0316906534135341,0.1066114753484726,0.0086399391293525,0.1774510145187378,0.1036153212189674,0.2457589209079742,0.2237534821033477,0.0813824832439422,0.0301143303513526,0.2016900777816772,0.0122377201914787,0.2042405158281326,0.3754734396934509,0.2103387117385864,0.2823369204998016,0.048016507178545,0.0631275475025177,0.1969883739948272,0.0698354691267013,0.1932722628116607,0.1014692038297653,0.0926047563552856,0.0528572872281074,0.4081504940986633,0.0555580183863639
0.2829096615314483,0.1411585509777069,0.4311926662921905,0.0961543172597885,0.6514793634414673,0.6631923913955688,0.2219988256692886,0.4287422895431518,0.0210997126996517,0.2846284210681915,0.0394479557871818,0.2815618515014648,0.4382413029670715,0.0734242424368858,0.7293753623962402,0.0696620047092437,0.0274660810828208,0.1060253456234932,0.00915053114295,0.1643499135971069,0.0775882750749588,0.2559247314929962,0.2268479019403457,0.0828710943460464,0.0277202203869819,0.1886888891458511,0.0116091072559356,0.2080044746398925,0.3737146854400635,0.2166023254394531,0.2850497961044311,0.0494205802679061,0.0668949782848358,0.1979323923587799,0.0690729692578315,0.1919107139110565,0.1003541052341461,0.089318498969078,0.0587915629148483,0.4122903943061828,0.056439533829689
0.2951067984104156,0.1469807475805282,0.4427505135536194,0.0972260236740112,0.649456262588501,0.6623516082763672,0.2188597619533538,0.4281589388847351,0.021394683048129,0.2774152159690857,0.0391247868537902,0.2826236486434936,0.4474641680717468,0.0737452581524849,0.7340751886367798,0.0690319389104843,0.0336177349090576,0.10596314817667,0.0092474734410643,0.1697503924369812,0.0824516117572784,0.2546424269676208,0.2314301580190658,0.083157867193222,0.0280142370611429,0.1903756856918335,0.0115472497418522,0.206421211361885,0.3755456209182739,0.2189657688140869,0.2847910225391388,0.0494205951690673,0.0658251568675041,0.1978412866592407,0.0694267079234123,0.1919770836830139,0.101787582039833,0.0885096192359924,0.058864839375019,0.4152618944644928,0.0567814484238624
0.2839044630527496,0.1550145745277404,0.4657945930957794,0.099699318408966,0.6674039363861084,0.6691680550575256,0.2098874747753143,0.427430510520935,0.0236719697713851,0.2840664982795715,0.0388121604919433,0.2821699380874634,0.4806874990463257,0.0720853507518768,0.7497598528862,0.0608396753668785,0.031492494046688,0.105071023106575,0.0083049153909087,0.1778296530246734,0.1088443398475647,0.2539572417736053,0.2344827055931091,0.0814833268523216,0.0216945707798004,0.1987041532993316,0.01470947265625,0.2065401077270507,0.379721075296402,0.2161997854709625,0.2892969250679016,0.0487657412886619,0.0628824904561042,0.1889544278383255,0.0682713314890861,0.2029976993799209,0.1007548868656158,0.0927655696868896,0.0531701818108558,0.4240102171897888,0.0550144053995609
0.2851528525352478,0.1552833020687103,0.4756641983985901,0.098935380578041,0.6687546968460083,0.6692515015602112,0.2088555693626403,0.4297548532485962,0.0235768817365169,0.2854638397693634,0.0382723845541477,0.2824949026107788,0.4854634702205658,0.0710465908050537,0.7534630298614502,0.0605606734752655,0.0312878899276256,0.103945679962635,0.0083798207342624,0.1824641823768615,0.1114407032728195,0.2563293874263763,0.2378213107585907,0.0817111283540725,0.0210878700017929,0.1984951496124267,0.014595553278923,0.2051870375871658,0.3777919709682464,0.2160614132881164,0.289239227771759,0.047746505588293,0.0615206137299537,0.188659980893135,0.067941278219223,0.2025270760059356,0.1002867147326469,0.0926524251699447,0.0533079877495765,0.4206315279006958,0.0536234900355339
0.264786422252655,0.1355077028274536,0.4457802474498749,0.0973294600844383,0.6553722023963928,0.6588603854179382,0.2391800135374069,0.4295416176319122,0.0216013900935649,0.2730470597743988,0.0367602929472923,0.2611324489116668,0.4303271770477295,0.0742078125476837,0.7406987547874451,0.062653824687004,0.0314304307103157,0.1046153232455253,0.0083503769710659,0.169652447104454,0.1087082028388977,0.25065678358078,0.2215526103973388,0.0827276110649108,0.0180510282516479,0.1934095025062561,0.0142795396968722,0.2075618207454681,0.3822112381458282,0.2109321653842926,0.2901080250740051,0.0451282113790512,0.0613532960414886,0.1873492747545242,0.0683701708912849,0.1917656362056732,0.0986108556389808,0.0914788544178009,0.0521969720721244,0.4232591092586517,0.0548372492194175
0.2673777937889099,0.1355551183223724,0.451922744512558,0.0960586667060852,0.6605410575866699,0.6628738641738892,0.2385567426681518,0.4342628419399261,0.0213650912046432,0.2752239406108856,0.0358600318431854,0.2644522488117218,0.4362113177776336,0.0736811757087707,0.7453724145889282,0.0622572898864746,0.0314826145768165,0.1037525236606597,0.008403155952692,0.1752675771713256,0.0946379825472831,0.2508445978164673,0.2238802909851074,0.0826457291841507,0.026530472561717,0.1933865696191787,0.0138901257887482,0.2072771042585373,0.3785777688026428,0.2101516723632812,0.2890318632125854,0.0448139905929565,0.0607778877019882,0.1893245875835418,0.068539060652256,0.1896068155765533,0.0993340611457824,0.0906837433576583,0.052449956536293,0.422343373298645,0.0544741228222847
0.2650793194770813,0.1356351375579834,0.4655172526836395,0.0961389243602752,0.6613584756851196,0.6634394526481628,0.2391741871833801,0.4307414591312408,0.0216995626688003,0.2828814685344696,0.0348081067204475,0.2822571694850921,0.4570560157299042,0.0704565793275833,0.7570219039916992,0.061182901263237,0.0317399986088275,0.1009818091988563,0.0084407050162553,0.1879819929599762,0.1033401414752006,0.2465940862894058,0.2240868359804153,0.0808551013469696,0.0269829016178846,0.1940589398145675,0.0135149285197258,0.2051305472850799,0.3644921779632568,0.2107881307601928,0.2828195691108703,0.0459754988551139,0.0600679218769073,0.1917336881160736,0.068084068596363,0.1923738121986389,0.0998110994696617,0.089103378355503,0.0523140579462051,0.4072428941726684,0.0546390712261199
0.2647779285907745,0.1351076662540435,0.4654952585697174,0.0956502705812454,0.6629583239555359,0.6670791506767273,0.240286186337471,0.4336427450180053,0.0218895338475704,0.2874888479709625,0.033953882753849,0.2838048934936523,0.4594001173973083,0.0703197717666626,0.7568683624267578,0.060391679406166,0.0314549505710601,0.100582480430603,0.0082573443651199,0.1894928514957428,0.1032931059598922,0.2478748559951782,0.2235953360795974,0.080232486128807,0.0265193134546279,0.1932649463415146,0.0134230675175786,0.2032957375049591,0.3623936176300049,0.2098533511161804,0.2821834683418274,0.0447812899947166,0.0595559403300285,0.1897938847541809,0.0675306394696235,0.190985694527626,0.0992608070373535,0.088834062218666,0.0520950406789779,0.4073004722595215,0.054706186056137
0.3270701169967651,0.143680989742279,0.4446111917495727,0.0869053155183792,0.6426225304603577,0.7008311152458191,0.1975969672203064,0.4624986946582794,0.0202296134084463,0.2991788983345032,0.0437349565327167,0.291938841342926,0.4231201410293579,0.0657503381371498,0.7209439277648926,0.0712043941020965,0.0358541756868362,0.098878338932991,0.0078582288697361,0.1554585993289947,0.0668650865554809,0.2828742861747741,0.2487005144357681,0.0763910040259361,0.0318045616149902,0.169529914855957,0.009636003524065,0.2008422613143921,0.3527068793773651,0.2189182192087173,0.2679425477981567,0.0432492420077323,0.0653041005134582,0.2037485092878341,0.0837763547897338,0.194752424955368,0.1058409586548805,0.0844040662050247,0.0592965483665466,0.375260055065155,0.0557731315493583
0.288608193397522,0.1400964260101318,0.4490332007408142,0.0870751142501831,0.6441662311553955,0.7004967927932739,0.1994168162345886,0.4607897996902466,0.0200860127806663,0.2952350974082947,0.0438242256641387,0.2922692894935608,0.4167421460151672,0.0658910796046257,0.719733715057373,0.0709509849548339,0.0358859226107597,0.0983696579933166,0.0078772781416773,0.1528173685073852,0.0676333606243133,0.2785815596580505,0.2448093444108963,0.0762744396924972,0.0323041751980781,0.1692851781845092,0.0098093207925558,0.1681104898452758,0.3449110984802246,0.2186762541532516,0.26824551820755,0.0438591986894607,0.0650259852409362,0.2046323418617248,0.0839882045984268,0.1932943314313888,0.1065117642283439,0.0850006341934204,0.0593728795647621,0.3764268159866333,0.0568463429808616
0.2592421770095825,0.1348659992218017,0.4481736421585083,0.0934348255395889,0.6654947996139526,0.6783607006072998,0.2377515733242035,0.4485316872596741,0.0219853650778532,0.3000051379203796,0.0328456275165081,0.2726863622665405,0.458527147769928,0.0718536376953125,0.7515575885772705,0.0608145743608474,0.031043317168951,0.1042681038379669,0.0078830178827047,0.1882314831018448,0.1047956049442291,0.2537652850151062,0.2367561161518097,0.081307902932167,0.0295730624347925,0.1943660229444503,0.0122092748060822,0.2038149833679199,0.3732317984104156,0.2087267935276031,0.2910777926445007,0.0468929260969162,0.0630656331777572,0.1974910646677017,0.0699985772371292,0.1878931820392608,0.1039805337786674,0.0907297432422638,0.0527245588600635,0.4208757877349853,0.0567933842539787
0.2586770057678222,0.1384287774562835,0.4523181915283203,0.0957550108432769,0.663246750831604,0.6729946136474609,0.2366659343242645,0.437950074672699,0.0224477853626012,0.2885160446166992,0.034539870917797,0.2684794068336487,0.4472911059856415,0.0734491795301437,0.7492144703865051,0.061479352414608,0.0314596146345138,0.1064038202166557,0.0084082018584012,0.1850474625825882,0.1028841584920883,0.2521374225616455,0.2335850149393081,0.0831780061125755,0.03024029918015,0.1968001723289489,0.0131353521719574,0.2092386782169342,0.3802171945571899,0.2110009491443634,0.2939534187316894,0.0491871982812881,0.0640625953674316,0.1968646049499511,0.0701814442873001,0.1925603151321411,0.1036923229694366,0.091274082660675,0.0528628751635551,0.4214680790901184,0.0565898567438125
0.289762794971466,0.1456936001777649,0.4857532680034637,0.0888797342777252,0.6225125193595886,0.66984623670578,0.1992299854755401,0.4533933997154236,0.0201896484941244,0.2764950692653656,0.0443660914897918,0.2906572818756103,0.3847670555114746,0.0711575299501419,0.7248656749725342,0.0708499103784561,0.0343678817152977,0.1024057939648628,0.0082810083404183,0.1423128545284271,0.0696871280670166,0.2680561244487762,0.2355317175388336,0.0774352848529815,0.0327587351202964,0.1825063377618789,0.0118765551596879,0.1678276062011718,0.347866803407669,0.2256192564964294,0.2725662589073181,0.0483945049345493,0.0521763488650321,0.1982493698596954,0.0833838135004043,0.1927258074283599,0.1047303900122642,0.0859528928995132,0.0603798516094684,0.394536554813385,0.0581179559230804
0.2897096276283264,0.1447997987270355,0.485026091337204,0.0868106335401535,0.6230247020721436,0.6697689294815063,0.2026247978210449,0.4550400972366333,0.0207189209759235,0.2755122780799866,0.0399003624916076,0.2917402386665344,0.3952858448028564,0.0706875175237655,0.7300567030906677,0.0698655098676681,0.0332532376050949,0.1022658348083496,0.0079151019454002,0.1431465148925781,0.0717871561646461,0.2651056051254272,0.2336249947547912,0.0753907710313797,0.0312004834413528,0.1802408695220947,0.012086309492588,0.1646423637866974,0.3428437411785126,0.2215888500213623,0.2686837315559387,0.0460529401898384,0.0507210046052932,0.1906497180461883,0.0820113494992256,0.1921627968549728,0.1024727299809455,0.0847086161375045,0.0589296370744705,0.3938465118408203,0.056725762784481
0.2847898006439209,0.1464514583349228,0.4813617467880249,0.0947625786066055,0.6638333797454834,0.659941554069519,0.208998441696167,0.4326951801776886,0.0251115597784519,0.272365003824234,0.0361652411520481,0.2711599469184875,0.4644244611263275,0.0710301175713539,0.7549809217453003,0.0647065937519073,0.0299115739762783,0.103566475212574,0.0073568453080952,0.1750198602676391,0.1042014509439468,0.249122679233551,0.2303089350461959,0.0782523453235626,0.0301611125469207,0.1902755051851272,0.0149696404114365,0.2022492885589599,0.3859542310237884,0.2126742005348205,0.2914568781852722,0.0438890978693962,0.0579238682985305,0.1789944618940353,0.0687863901257515,0.1934913247823715,0.099128857254982,0.0912325903773307,0.0521180406212806,0.4187670350074768,0.0504800751805305
0.2853952050209045,0.1471982598304748,0.4753286838531494,0.094701200723648,0.6625808477401733,0.6600967645645142,0.2089558243751526,0.4347810745239258,0.0248587466776371,0.2748291194438934,0.0360287874937057,0.2726759612560272,0.4637510776519775,0.0707325041294097,0.7536898851394653,0.064775139093399,0.0299952384084463,0.1023441702127456,0.0071565015241503,0.1748854964971542,0.1031584814190864,0.24924136698246,0.2313967645168304,0.0780018419027328,0.0299860499799251,0.1893182396888733,0.0146746560931205,0.202013611793518,0.3854827284812927,0.2124731987714767,0.2912158370018005,0.0440541543066501,0.0583497770130634,0.1805654466152191,0.0687905699014663,0.1941784024238586,0.0994050651788711,0.0910818204283714,0.0521476790308952,0.41717529296875,0.0505853593349456
0.287875235080719,0.1431388556957245,0.4562587440013885,0.0878837406635284,0.6113972663879395,0.6817405819892883,0.2146675735712051,0.4696351587772369,0.0204805918037891,0.2916890978813171,0.0394954159855842,0.2954856157302856,0.4053136110305786,0.0722381025552749,0.7282270789146423,0.0637638568878173,0.0322853922843933,0.1064755171537399,0.0074696871452033,0.1389539837837219,0.0666157901287078,0.272376537322998,0.2300764620304107,0.0746358036994934,0.0307053513824939,0.1777366697788238,0.0116336029022932,0.1642413884401321,0.3403999209403991,0.2167970389127731,0.2627894878387451,0.0434390977025032,0.0520153529942035,0.1663361191749572,0.0611173920333385,0.194340094923973,0.1001015156507492,0.0838061943650245,0.0570635385811328,0.3988794684410095,0.0549026578664779
0.286300778388977,0.1423952281475067,0.4597578048706054,0.0885551199316978,0.6095572710037231,0.6829832792282104,0.2153157293796539,0.4683907330036163,0.0206199213862419,0.2912890315055847,0.0389073155820369,0.2928961813449859,0.4026353359222412,0.0752667784690857,0.7288703918457031,0.0636135786771774,0.0322067067027092,0.1066397204995155,0.0075018960051238,0.1403045952320099,0.0664498582482338,0.2743719816207886,0.231288731098175,0.0748482346534729,0.0307325944304466,0.1785602867603302,0.0117799844592809,0.1653501838445663,0.3407846689224243,0.2174513041973114,0.2624179720878601,0.0439663454890251,0.0519983991980552,0.1664308905601501,0.0609707981348037,0.1964353919029235,0.1005053222179412,0.0838867872953414,0.0569052398204803,0.4006660282611847,0.0554159022867679
0.2823091149330139,0.1401772797107696,0.4687763452529907,0.090139701962471,0.6047482490539551,0.683414101600647,0.21385358273983,0.4687680602073669,0.0209936015307903,0.2691772580146789,0.0384506508708,0.2883569896221161,0.3902349472045898,0.0763645246624946,0.732863187789917,0.0635678321123123,0.0322843603789806,0.1053140833973884,0.0078905653208494,0.1411635726690292,0.0628734454512596,0.2788536846637726,0.2335145473480224,0.0787895321846008,0.0322191342711448,0.1808413118124008,0.01242121681571,0.1675260066986084,0.3442475795745849,0.2178282439708709,0.2645646631717682,0.0448146685957908,0.0518942922353744,0.16288623213768,0.0607003644108772,0.1969831883907318,0.0998711511492729,0.0840017721056938,0.057520542293787,0.3994672298431396,0.0534623377025127
0.2799277007579803,0.1391005516052246,0.4700093269348144,0.0895713418722152,0.605281412601471,0.6847053170204163,0.2168982177972793,0.46940678358078,0.0209661200642585,0.2701532244682312,0.0394271500408649,0.2880004644393921,0.387841522693634,0.0763367712497711,0.7322627305984497,0.0638593137264251,0.0326094701886177,0.1062526330351829,0.0079718399792909,0.1418839693069458,0.0654026716947555,0.2789283990859985,0.2323077917098999,0.078708991408348,0.0325957015156745,0.1819113492965698,0.0124004296958446,0.1676168739795684,0.3453648090362549,0.2174426317214965,0.2663677334785461,0.0443833395838737,0.0514881983399391,0.1649336218833923,0.0606806688010692,0.1972286254167556,0.1007858365774154,0.0841867327690124,0.0579456388950347,0.4000090360641479,0.0541135370731353
0.2866679430007934,0.148265540599823,0.4738891720771789,0.0906316861510276,0.6263025999069214,0.705937385559082,0.2177258431911468,0.4606396853923797,0.0208954364061355,0.2685318887233734,0.0432584062218666,0.3001661598682403,0.4011933505535126,0.0741104558110237,0.7355546951293945,0.0641490817070007,0.0262082256376743,0.1116745993494987,0.0078619280830025,0.1491926908493042,0.07779361307621,0.2699586153030395,0.2333522588014602,0.0786511674523353,0.0311081819236278,0.1829547137022018,0.012242654338479,0.1635376214981079,0.3577078580856323,0.2192627787590026,0.2744938135147095,0.0441020280122756,0.0522652193903923,0.1773842871189117,0.0800389200448989,0.1968362033367157,0.103688858449459,0.0849968791007995,0.0590754002332687,0.3955210447311401,0.0523382425308227
0.3089252114295959,0.149953156709671,0.4702315926551819,0.091637022793293,0.6122599840164185,0.6748782396316528,0.2155230641365051,0.457480639219284,0.0208107214421033,0.2645090818405151,0.0436951220035553,0.2987842857837677,0.3972843289375305,0.074751928448677,0.7356253862380981,0.0639208331704139,0.0262065418064594,0.1121157705783844,0.0079394839704036,0.1478438079357147,0.0761474668979644,0.2682209610939026,0.2323828786611557,0.0790308862924575,0.0312908366322517,0.1836094111204147,0.0123010873794555,0.1733601689338684,0.3618571162223816,0.2196872979402542,0.2749275267124176,0.0442965701222419,0.0521669834852218,0.1607128083705902,0.0614377073943614,0.1979671418666839,0.1038326099514961,0.0846051052212715,0.0588858984410762,0.3957621455192566,0.0517274588346481
0.2822012901306152,0.1376589685678482,0.4714499711990356,0.0963381305336952,0.6082006692886353,0.6670352816581726,0.2074248641729354,0.4538776874542236,0.0206085182726383,0.2536811232566833,0.041894793510437,0.2932179570198059,0.3859150409698486,0.0739182382822036,0.733299970626831,0.0646039843559265,0.0329972840845584,0.1056211441755294,0.0082923546433448,0.1495497822761535,0.0736977681517601,0.2652793228626251,0.230475902557373,0.0783848240971565,0.0311579462140798,0.1833254098892212,0.0124653242528438,0.1650369614362716,0.3567216396331787,0.2115810364484787,0.2540107369422912,0.0462162010371685,0.0525523424148559,0.1637478768825531,0.0618570856750011,0.1937852799892425,0.1052563935518264,0.0838225483894348,0.0581059455871582,0.3984956741333008,0.054123930633068
