AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5062329769134521,0.2419551759958267,0.6381510496139526,0.083013892173767,0.6072364449501038,0.4145057797431946,0.1153174489736557,0.3341271579265594,0.0354663245379924,0.1679185032844543,0.020784368738532,0.3015683889389038,0.356203943490982,0.0629380643367767,0.7575501203536987,0.0410640090703964,0.0276542790234088,0.1499510705471038,0.0119469240307807,0.1898808181285858,0.1859706193208694,0.206194519996643,0.152048110961914,0.0587828122079372,0.0253987666219472,0.1515940576791763,0.0444579795002937,0.1840294897556305,0.3272218108177185,0.2720645666122436,0.275114893913269,0.0479088015854358,0.0205141548067331,0.0954233407974243,0.0427921265363693,0.1672723591327667,0.1228071004152298,0.0618438906967639,0.0454681068658828,0.3749882578849792,0.0728880241513252
0.5154181122779846,0.2352371364831924,0.6148689985275269,0.0931861251592636,0.6216661930084229,0.4310549795627594,0.1096066758036613,0.3497499525547027,0.0344334132969379,0.1727524995803833,0.0245860666036605,0.3140470385551452,0.3398692011833191,0.0601525455713272,0.7503148913383484,0.0419045686721801,0.0298759192228317,0.1564347743988037,0.0166391525417566,0.1792013347148895,0.201712816953659,0.2080247402191162,0.1466369032859802,0.0576718784868717,0.0231762677431106,0.1420715004205703,0.0382725447416305,0.1727492809295654,0.3006045818328857,0.26709645986557,0.2631411552429199,0.0491084083914756,0.0199380591511726,0.0980184748768806,0.0441703423857688,0.1556014716625213,0.1218754723668098,0.0583928152918815,0.0447012037038803,0.4053930640220642,0.0915873348712921
0.4814306497573852,0.2246126234531402,0.6045109629631042,0.0854427590966224,0.6110944151878357,0.3801508247852325,0.1025696843862533,0.2885004878044128,0.0426028408110141,0.1312264949083328,0.0288562830537557,0.2963138222694397,0.3355224728584289,0.0387940406799316,0.744709849357605,0.0486094206571579,0.031288132071495,0.150694340467453,0.0142322536557912,0.1988918334245681,0.2105302661657333,0.1921720057725906,0.1378923654556274,0.0575397834181785,0.0319526344537735,0.1569710373878479,0.0398874208331108,0.1838949620723724,0.3523507118225097,0.2804384529590606,0.2945274114608764,0.0516669526696205,0.0241395607590675,0.102960929274559,0.0461579039692878,0.1692573130130767,0.1298889517784118,0.0711636990308761,0.0439731739461422,0.4258710741996765,0.0874101519584655
0.552545428276062,0.2630274891853332,0.6031690835952759,0.1213799715042114,0.6047714352607727,0.4455516040325165,0.1201713234186172,0.37431800365448,0.0356998369097709,0.1467602699995041,0.0123668303713202,0.3369574546813965,0.3658438324928283,0.0528337582945823,0.7652243971824646,0.0380538254976272,0.0251973625272512,0.1466027796268463,0.0171407349407672,0.171872854232788,0.1461377143859863,0.2104269564151764,0.1936370432376861,0.0564529821276664,0.0074521442875266,0.1392827332019806,0.042965829372406,0.1951232850551605,0.293570339679718,0.2763374149799347,0.2440814673900604,0.0477716401219368,0.0161502547562122,0.0756282657384872,0.0501771420240402,0.1782623380422592,0.1124169826507568,0.0529661476612091,0.0409378223121166,0.391586422920227,0.0654905140399932
0.5522626638412476,0.2623797357082367,0.6036056280136108,0.1207397580146789,0.6056445837020874,0.4467005729675293,0.1203472167253494,0.374821662902832,0.035696230828762,0.1472528278827667,0.0123823191970586,0.3374147713184356,0.3674112558364868,0.0525606125593185,0.7655223608016968,0.0381088331341743,0.0252194218337535,0.146474540233612,0.0171057488769292,0.1728138923645019,0.1463415026664734,0.2106367945671081,0.1934166252613067,0.0565611869096756,0.0074035068973898,0.1389225721359253,0.0429021343588829,0.1947419941425323,0.2924857139587402,0.2761457562446594,0.2435556203126907,0.0477969758212566,0.0160711500793695,0.0757512301206588,0.0501742511987686,0.1780585348606109,0.1124544292688369,0.0528666786849498,0.0408675856888294,0.3916434049606323,0.0655375123023986
0.5343512296676636,0.2623564004898071,0.5895464420318604,0.1227118447422981,0.5828896760940552,0.4004096388816833,0.0982101410627365,0.3417360484600067,0.0364392697811126,0.151837408542633,0.0171944722533226,0.351366639137268,0.308103859424591,0.0520007759332656,0.7603309154510498,0.0400551706552505,0.0267746485769748,0.1674592941999435,0.0190115496516227,0.1888270825147628,0.1628877967596054,0.2020278722047805,0.1703017055988311,0.0624906495213508,0.032256118953228,0.1517516374588012,0.0411169342696666,0.1890835762023925,0.2757097780704498,0.3090499937534332,0.3000319004058838,0.0486248172819614,0.0197978559881448,0.0788308978080749,0.0333379283547401,0.1795067936182022,0.1181961894035339,0.0556311048567295,0.044752649962902,0.3909168839454651,0.0697279945015907
0.5253536105155945,0.2730119824409485,0.591070294380188,0.1202633678913116,0.5914192199707031,0.4043905138969421,0.1101794391870498,0.3404725790023803,0.0369486734271049,0.134446233510971,0.0165055431425571,0.350202739238739,0.3114537894725799,0.0520222410559654,0.7571614384651184,0.0402271002531051,0.0264314673840999,0.1590515375137329,0.0181485787034034,0.186354398727417,0.1673744022846222,0.1947472691535949,0.1659840792417526,0.0617197416722774,0.0299168117344379,0.1467315405607223,0.0416500940918922,0.1873616278171539,0.276869386434555,0.2878638207912445,0.2710169553756714,0.0487465672194957,0.0182264484465122,0.0830678418278694,0.0383507274091243,0.1778353303670883,0.1175807863473892,0.0559419319033622,0.0443774946033954,0.3898448050022125,0.0687850564718246
0.4499966502189636,0.2188346236944198,0.6337445974349976,0.0910399109125137,0.5860044956207275,0.401612788438797,0.1114288419485092,0.2890152335166931,0.0390903204679489,0.1349730789661407,0.0249714069068431,0.3235659003257751,0.3117756843566894,0.0491467639803886,0.7510169744491577,0.047237679362297,0.0284526199102401,0.1487357020378112,0.0183799676597118,0.1777817606925964,0.2179463058710098,0.1801399290561676,0.1594172567129135,0.0631825178861618,0.028432697057724,0.1685811579227447,0.0447208285331726,0.2020077109336853,0.3561086356639862,0.2940084934234619,0.2903071045875549,0.0470625609159469,0.0217697527259588,0.0893821418285369,0.0423773564398288,0.1914264410734176,0.1203601360321044,0.0610062703490257,0.0432173609733581,0.4383036196231842,0.0968975871801376
0.4503142237663269,0.2183572947978973,0.6339583396911621,0.0907923132181167,0.5888974666595459,0.4053601324558258,0.1114421784877777,0.2918688654899597,0.0386308692395687,0.139186143875122,0.0249195918440818,0.3259609043598175,0.315804123878479,0.048432633280754,0.754220724105835,0.0485970824956893,0.0280716586858034,0.1502257883548736,0.0184782333672046,0.1810224503278732,0.2222744673490524,0.1798628866672516,0.1605128496885299,0.0632951706647872,0.0282004587352275,0.1688123643398285,0.0443103052675724,0.2017293572425842,0.3530231714248657,0.2934003472328186,0.2888124883174896,0.0468207672238349,0.021242806687951,0.0899799168109893,0.0425334423780441,0.1912204325199127,0.1210827231407165,0.0609462782740592,0.0435204468667507,0.4388561248779297,0.0978133305907249
0.4812444448471069,0.2394278645515442,0.5968689918518066,0.1138154789805412,0.5785986185073853,0.3944100439548492,0.0997281447052955,0.2904782891273498,0.036847036331892,0.1347426474094391,0.0221964381635189,0.3272348344326019,0.3343977928161621,0.0486789047718048,0.7629933953285217,0.0458163022994995,0.0281938426196575,0.1412397921085357,0.0144715700298547,0.196742832660675,0.2214661538600921,0.1822182238101959,0.1725742220878601,0.0590959601104259,0.0317348167300224,0.1585088521242141,0.0386871695518493,0.1883057951927185,0.3546196222305298,0.2856289744377136,0.2790631055831909,0.0497755408287048,0.022527253255248,0.0916894972324371,0.0402167551219463,0.1844472140073776,0.1218544244766235,0.0591289028525352,0.045562669634819,0.4231862425804138,0.0943165272474289
