AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3036915063858032,0.2523522675037384,0.3674988746643066,0.1710037440061569,0.4060662388801574,0.4629639089107513,0.1233373284339904,0.4578718245029449,0.0401645824313163,0.1222342848777771,0.0304865650832653,0.2576087713241577,0.414410650730133,0.0736767798662185,0.5671932101249695,0.0707386285066604,0.0157482456415891,0.2455649375915527,0.0474966652691364,0.1756092011928558,0.1586063504219055,0.224403515458107,0.2025925070047378,0.0958157330751419,0.0145770478993654,0.1891378164291381,0.0486755296587944,0.2028379738330841,0.4396947026252746,0.1656564772129058,0.292533814907074,0.0298261027783155,0.0237377882003784,0.0233505107462406,0.0414656475186347,0.1974615305662155,0.0701356530189514,0.0671210139989852,0.0326958447694778,0.3274400234222412,0.0569426119327545
0.3156686425209045,0.2585650980472564,0.3363060355186462,0.1941035985946655,0.399800181388855,0.4582113325595855,0.1179634258151054,0.4537500739097595,0.0350186079740524,0.1231215968728065,0.0307829603552818,0.2584976255893707,0.4217631816864013,0.0763118416070938,0.5526871681213379,0.068445473909378,0.0152299897745251,0.250816285610199,0.047885987907648,0.1676646769046783,0.1491266041994094,0.2205822616815567,0.2055737972259521,0.0888723209500312,0.0154963489621877,0.1857494115829467,0.0456163994967937,0.2041135132312774,0.435333639383316,0.1651775538921356,0.2815200984477997,0.0306390859186649,0.0227642562240362,0.0219910070300102,0.040626160800457,0.1951984316110611,0.0684186816215515,0.0813280344009399,0.0396213233470916,0.3192461133003235,0.0545538514852523
0.3119466006755829,0.2573295533657074,0.3381765186786651,0.1903201788663864,0.4000652134418487,0.4617667496204376,0.1416871547698974,0.455291211605072,0.0346503108739852,0.1233172267675399,0.0299589820206165,0.2575705051422119,0.4267794191837311,0.0752132311463356,0.5556445121765137,0.0682825744152069,0.014912674203515,0.2506757080554962,0.0478418841958045,0.1741588413715362,0.1498645842075348,0.2198438793420791,0.2050368785858154,0.0891958698630333,0.0149546694010496,0.1881144642829895,0.0450566224753856,0.2040886878967285,0.4369935989379883,0.1655568331480026,0.2827505469322204,0.0301363766193389,0.0220739841461181,0.0219942182302474,0.0402031615376472,0.1925846189260482,0.0681640282273292,0.0814486891031265,0.039412721991539,0.3217478990554809,0.0549452975392341
0.3003687262535095,0.2464732974767685,0.3626865446567535,0.1797246485948562,0.3991890549659729,0.4500230252742767,0.1190530434250831,0.4111244678497314,0.0424285680055618,0.1186475157737732,0.0316674411296844,0.255238801240921,0.4078033566474914,0.0724985003471374,0.5632946491241455,0.0681774243712425,0.0145892035216093,0.247850552201271,0.0465716868638992,0.1679553389549255,0.1558099091053009,0.2106673866510391,0.1943104267120361,0.0912802368402481,0.0145068205893039,0.1877800822257995,0.0492122247815132,0.2024085521697998,0.442035973072052,0.1697657853364944,0.2878350913524627,0.031871560961008,0.0247705467045307,0.0218578185886144,0.0403538383543491,0.1882985532283783,0.0659683495759964,0.085598424077034,0.0347948782145977,0.3194524347782135,0.0553865358233451
0.3021711707115173,0.2469256371259689,0.3632934689521789,0.178836315870285,0.3996941447257995,0.4500778913497925,0.1183775663375854,0.411097377538681,0.0422198735177516,0.1189028322696685,0.0312320031225681,0.255399227142334,0.4073841571807861,0.0720121562480926,0.5652309656143188,0.0681902021169662,0.0144672887399792,0.2474713325500488,0.0463626533746719,0.1684032380580902,0.1565729528665542,0.2095451354980468,0.1945527642965316,0.0902217775583267,0.0143709555268287,0.1874589771032333,0.0490680709481239,0.2021256387233734,0.4410824775695801,0.1689052581787109,0.2876012325286865,0.0316659100353717,0.024622842669487,0.0218029357492923,0.0403705686330795,0.1878268420696258,0.0657341480255127,0.0855235382914543,0.0346733555197715,0.3199594020843506,0.0554437562823295
0.2771188616752624,0.2195772975683212,0.3237549066543579,0.1722254753112793,0.407770037651062,0.4514603018760681,0.117325484752655,0.4492611885070801,0.0401934310793876,0.1224096566438674,0.0374317653477191,0.2668139338493347,0.4118674993515014,0.080188050866127,0.5294284820556641,0.0722804069519043,0.0185253303498029,0.2530867457389831,0.04710328951478,0.156901866197586,0.1366010904312133,0.2236449718475341,0.1914882361888885,0.0984920486807823,0.0173642560839653,0.1835417747497558,0.0516222715377807,0.1984843462705612,0.4597909450531006,0.1616208255290985,0.2942314147949219,0.0326406694948673,0.0266188140958547,0.0215243827551603,0.0426206141710281,0.1898367404937744,0.0692126601934433,0.0752517506480217,0.037389650940895,0.3042351305484772,0.0535760298371315
0.2676081359386444,0.2188774049282074,0.3271785080432892,0.177755206823349,0.4070394039154053,0.4450151920318603,0.1173944771289825,0.4385982751846313,0.0510264113545417,0.1197974234819412,0.0388815775513649,0.2666153013706207,0.4058951139450073,0.0824502035975456,0.5271055102348328,0.0726650208234787,0.0190318990498781,0.2628526091575622,0.0483338311314582,0.1579006016254425,0.1403417587280273,0.2184329777956009,0.1874159574508667,0.0998105257749557,0.0187712274491786,0.1871788501739502,0.05320880189538,0.198845624923706,0.4716024398803711,0.1638430655002594,0.3005675971508026,0.0346493981778621,0.0273128859698772,0.0221331641077995,0.043090883642435,0.1942382007837295,0.0711508989334106,0.0702937841415405,0.0313047096133232,0.311279296875,0.05464568734169
0.2558270692825317,0.2181798368692398,0.3304550647735595,0.1825332939624786,0.4022743105888366,0.4338977038860321,0.1138224303722381,0.3929648399353027,0.05252381041646,0.1145883873105049,0.0387841574847698,0.2607215344905853,0.397276222705841,0.0820925235748291,0.5237572193145752,0.0727133154869079,0.0220841020345687,0.2626182436943054,0.0482313297688961,0.1550547480583191,0.1378184407949447,0.2112424969673156,0.1854540705680847,0.0976336300373077,0.0195409320294857,0.194244846701622,0.054120160639286,0.197604551911354,0.4762588739395141,0.1629090160131454,0.3007518053054809,0.0348383449018001,0.0276937037706375,0.0202403496950864,0.0422234572470188,0.1933448910713195,0.0668111741542816,0.0688574463129043,0.0305539853870868,0.3238705396652221,0.0576088465750217
0.2588155567646026,0.2235008776187896,0.3252004981040954,0.1854370534420013,0.405187726020813,0.4349135756492615,0.1127260625362396,0.3962277770042419,0.0538877919316291,0.1159290075302124,0.0386077761650085,0.2616188526153564,0.4000393152236938,0.0804165825247764,0.521743893623352,0.0720474272966384,0.0213812887668609,0.2594847977161407,0.0472484827041626,0.1521463394165039,0.1399621069431305,0.2094850391149521,0.1869859397411346,0.094554990530014,0.01774094812572,0.1927882432937622,0.0521938577294349,0.1957021057605743,0.471546471118927,0.1614128500223159,0.29865163564682,0.0343734547495842,0.0276995636522769,0.0199713036417961,0.0421851612627506,0.1912536323070526,0.0663752853870391,0.0687527954578399,0.0301249548792839,0.3135692775249481,0.0552416667342186
0.2649542689323425,0.2190479189157486,0.3119542896747589,0.1870714128017425,0.3857493102550506,0.4282248020172119,0.1113614588975906,0.3894363045692444,0.0519263185560703,0.1100227236747741,0.0365322940051555,0.2584831416606903,0.3882337510585785,0.0778650343418121,0.5105193853378296,0.0720884799957275,0.0159146562218666,0.2559823393821716,0.0474295318126678,0.154875248670578,0.1369314193725586,0.2072253227233886,0.1826203167438507,0.091962955892086,0.0175088867545127,0.1939260512590408,0.0501696541905403,0.1953669786453247,0.4625430703163147,0.1611388921737671,0.2995733916759491,0.0328722633421421,0.027284238487482,0.0197470560669899,0.0417472422122955,0.189609944820404,0.0656624883413314,0.0684780776500701,0.0300856251269578,0.316873550415039,0.0568819269537925
