AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3868430554866791,0.0872019529342651,0.4151162505149841,0.0697705820202827,0.3007649779319763,0.5987316370010376,0.0767381787300109,0.5285555124282837,0.0159937981516122,0.114008717238903,0.0217921137809753,0.2901427447795868,0.2092137783765792,0.0472158938646316,0.3008946478366852,0.1027914881706237,0.0252291522920131,0.1080535128712654,0.039658535271883,0.1077461540699005,0.0417544245719909,0.3453182280063629,0.1888643950223922,0.0561152659356594,0.0304296500980854,0.1288873553276062,0.0209126845002174,0.1762896925210952,0.1560593247413635,0.2496141493320465,0.1308788508176803,0.0227404851466417,0.023308377712965,0.1013873964548111,0.0355298221111297,0.0794680267572403,0.0606277920305728,0.0545987673103809,0.0388266444206237,0.2569613456726074,0.0604721345007419
0.4046862423419952,0.0892987623810768,0.369683027267456,0.0668917894363403,0.2761352956295013,0.5941120386123657,0.0778771117329597,0.5070763826370239,0.0113578233867883,0.1117658019065857,0.0268459450453519,0.2599175572395324,0.175012469291687,0.0583489760756492,0.2689560055732727,0.1128927022218704,0.0361138544976711,0.127531424164772,0.0295313857495784,0.0944643914699554,0.0366371050477027,0.3670475780963897,0.1855514347553253,0.063212864100933,0.0329873710870742,0.1142019778490066,0.0272990278899669,0.1938570141792297,0.1958189308643341,0.2760080993175506,0.1668755859136581,0.0351738259196281,0.0456339791417121,0.1499912291765213,0.0442304164171218,0.1030710339546203,0.0693421065807342,0.0761844143271446,0.0441681817173957,0.3055263161659241,0.0816997736692428
0.4203226268291473,0.0953618884086608,0.3922265768051147,0.0707318633794784,0.2902299165725708,0.6029642820358276,0.0705499649047851,0.520737886428833,0.0161894094198942,0.1194553226232528,0.0207366272807121,0.2917445003986358,0.2302111089229583,0.0481390953063964,0.305839866399765,0.1046439409255981,0.0263150408864021,0.1111734807491302,0.03223742172122,0.1089883223176002,0.0391171984374523,0.3533333539962768,0.2000236511230468,0.0550434961915016,0.0297069624066352,0.1240944266319274,0.0217036940157413,0.1756669580936432,0.1554804295301437,0.2487086951732635,0.1337031871080398,0.0246024690568447,0.0246854126453399,0.1002821177244186,0.0376670621335506,0.0863337665796279,0.0551714524626731,0.0594653636217117,0.0391136854887008,0.2641753554344177,0.063226580619812
0.4107758104801178,0.0879831537604332,0.3520599901676178,0.0669035166501998,0.2445141971111297,0.5811519622802734,0.0779355689883232,0.4975779354572296,0.0110397934913635,0.1008305847644805,0.0271225739270448,0.2609743773937225,0.1837738752365112,0.0600272417068481,0.2581258714199066,0.11414036154747,0.0369816645979881,0.1269757449626922,0.0296922102570533,0.0939417406916618,0.0345810018479824,0.3625966310501098,0.1819143891334533,0.0627195388078689,0.0336274057626724,0.1345757097005844,0.0285260528326034,0.1924637854099273,0.1865226626396179,0.2743559181690216,0.1637948751449585,0.0284439325332641,0.0395864099264144,0.139079213142395,0.0433109514415264,0.1016428023576736,0.0698975473642349,0.0751949101686477,0.0443495698273181,0.305782288312912,0.085028275847435
0.415802389383316,0.0894094854593277,0.3566842377185821,0.0664907172322273,0.2459242641925811,0.5654275417327881,0.0765198916196823,0.4974413216114044,0.0110808052122592,0.1006629541516304,0.0268550179898738,0.2632170021533966,0.183748722076416,0.0597016289830207,0.2585335373878479,0.1134520694613456,0.0367131233215332,0.1263777315616607,0.0295569077134132,0.0947474092245101,0.0343097448348999,0.3626120090484619,0.1834128201007843,0.0622470527887344,0.03328288346529,0.109681561589241,0.028168961405754,0.1918522268533706,0.1848393082618713,0.2746709585189819,0.1628386378288269,0.0279864724725484,0.0388179644942283,0.1378711014986038,0.0428577363491058,0.1006858497858047,0.0700435191392898,0.0745807141065597,0.0441689752042293,0.3033559918403625,0.0845294296741485
0.3973883092403412,0.0807672441005706,0.3651093244552612,0.0749226063489914,0.2505857050418854,0.5626447796821594,0.0706976428627967,0.4950377345085144,0.0149209778755903,0.1057811677455902,0.0235136188566684,0.2734330296516418,0.2107498347759246,0.0545929744839668,0.2735088765621185,0.1082305088639259,0.0306971929967403,0.1149131953716278,0.0463229976594448,0.117244966328144,0.0381162911653518,0.3646256923675537,0.1865300238132476,0.0566065236926078,0.0317248031497001,0.1056057289242744,0.0253730956465005,0.1894644796848297,0.1782354712486267,0.2562852203845978,0.1644012629985809,0.027347594499588,0.0311812423169612,0.1140352934598922,0.0389713943004608,0.0838119983673095,0.0554486364126205,0.0625664219260215,0.0389278829097747,0.3026180565357208,0.0737913250923156
0.3886041939258575,0.0803447365760803,0.3385209143161773,0.070749245584011,0.2586402297019958,0.559368371963501,0.0801942571997642,0.4875178933143616,0.0134327821433544,0.1021429598331451,0.0284728035330772,0.2560500800609588,0.1839651316404342,0.0622372105717659,0.259982019662857,0.1157045364379882,0.0329684317111969,0.1282063722610473,0.0358662009239196,0.104941502213478,0.0341054834425449,0.3585349321365356,0.1769624054431915,0.0629502162337303,0.0328425206243991,0.1449211239814758,0.0314685553312301,0.1960679292678833,0.2012961208820343,0.2730885148048401,0.1892730891704559,0.0316115021705627,0.0459317751228809,0.1438924372196197,0.0451809503138065,0.1045253574848175,0.0694414302706718,0.07282455265522,0.0431878566741943,0.3225790560245514,0.0868672728538513
0.3934680819511413,0.0814713239669799,0.3477230668067932,0.0764700919389724,0.2742617726325989,0.5650495290756226,0.0777386277914047,0.4948390424251556,0.0139213819056749,0.1057553365826606,0.0252158530056476,0.2645830512046814,0.1867388784885406,0.0584593638777732,0.2540827393531799,0.1117685735225677,0.0302108526229858,0.1225019320845604,0.0415495708584785,0.1084216386079788,0.0332057699561119,0.3631364405155182,0.1850023567676544,0.0600382462143898,0.0315222851932048,0.0996663719415664,0.0287341251969337,0.1882853358983993,0.1870420277118683,0.2667213976383209,0.1771882772445678,0.0266017373651266,0.0358245521783828,0.1241430342197418,0.0405176244676113,0.0890047401189804,0.0595619119703769,0.0684610605239868,0.0405853316187858,0.2954224348068237,0.0777597948908805
0.3907701969146728,0.0814092680811882,0.34868985414505,0.0761621966958046,0.2773827314376831,0.5667077302932739,0.0783900544047355,0.4949306845664978,0.0138243716210126,0.1070772781968116,0.0253911241888999,0.2640638351440429,0.1879100501537323,0.0586746856570243,0.2544742226600647,0.1118589043617248,0.0299087464809417,0.1228663250803947,0.0411178916692733,0.1084967404603958,0.0332658030092716,0.3640237152576446,0.1853386759757995,0.0591977387666702,0.0314074866473674,0.0999105274677276,0.0287171453237533,0.1877713948488235,0.1882983297109604,0.2673066854476928,0.1781906336545944,0.0267219077795743,0.0364523753523826,0.1257847845554351,0.0410608574748039,0.0893218740820884,0.0598333626985549,0.0690801888704299,0.040764320641756,0.2972778677940368,0.0781751871109008
0.3849680125713348,0.0811071172356605,0.3548383116722107,0.078694574534893,0.2629091441631317,0.5783872604370117,0.0804002881050109,0.4806132316589355,0.0137903923168778,0.0996522456407547,0.026480421423912,0.2617235481739044,0.1899054199457168,0.0567514225840568,0.2714151740074157,0.1163562014698982,0.0335725545883178,0.1282733082771301,0.0466720387339592,0.1173692345619201,0.0362679287791252,0.3632329702377319,0.1861947476863861,0.064862385392189,0.0336038991808891,0.1126829609274864,0.030581772327423,0.1921329498291015,0.194228857755661,0.2707753181457519,0.1835607588291168,0.0289449468255043,0.039309125393629,0.1289234310388565,0.042799312621355,0.0957517549395561,0.0634641721844673,0.0798631161451339,0.0436183325946331,0.3143121600151062,0.0832720696926117
