AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3825390934944153,0.1194247230887413,0.3375225067138672,0.082044705748558,0.1929432451725006,0.4927578568458557,0.0677155181765556,0.3731824159622192,0.0155649911612272,0.1088176071643829,0.0171855743974447,0.1940608322620391,0.1222737580537796,0.0707556158304214,0.2247484624385833,0.0897718891501426,0.0182487592101097,0.0984548702836036,0.0124144256114959,0.1354436874389648,0.0665002018213272,0.2525373697280884,0.2285434901714325,0.027268674224615,0.0065536531619727,0.1406691670417785,0.0079711806029081,0.1410854309797287,0.3645547330379486,0.2165431380271911,0.2835098206996918,0.0661701560020446,0.0705762431025505,0.2734479904174804,0.0329950265586376,0.0818831622600555,0.0605791099369525,0.0468321144580841,0.040953554213047,0.4237254858016968,0.0741154700517654
0.3828445076942444,0.1174604371190071,0.3368213772773742,0.0822470784187316,0.1912938952445984,0.4914803802967071,0.068260908126831,0.3724711537361145,0.0155760804191231,0.107385478913784,0.0173155907541513,0.1939011216163635,0.1203047409653663,0.070824384689331,0.2235494554042816,0.0898856297135353,0.0182084701955318,0.098317302763462,0.0123423971235752,0.1349233835935592,0.0661787092685699,0.2523853778839111,0.2259286046028137,0.0273005124181509,0.0064129503443837,0.141046792268753,0.0078875068575143,0.1402642428874969,0.3633985519409179,0.2156997919082641,0.2823114395141601,0.0664473697543144,0.0705490037798881,0.2728259563446045,0.0331669896841049,0.0821109339594841,0.060658685863018,0.0467563159763813,0.0409317091107368,0.4240202307701111,0.0739148780703544
0.3831450939178467,0.1194758564233779,0.3357478380203247,0.0819086357951164,0.1932264268398285,0.4923713207244873,0.067633032798767,0.3737582862377167,0.0154561130329966,0.108912743628025,0.0171807706356048,0.1967699527740478,0.1217937171459198,0.070277027785778,0.2240518629550933,0.0898887738585472,0.0179473031312227,0.0985120385885238,0.0123827811330556,0.1350158751010894,0.0663585215806961,0.2519576549530029,0.2277932465076446,0.0272000171244144,0.0064733149483799,0.1408200860023498,0.0078774131834506,0.1403929591178894,0.3627903461456299,0.2164858877658844,0.282933235168457,0.0665182620286941,0.070535808801651,0.2732924222946167,0.0331483073532581,0.0822685658931732,0.0609295703470706,0.0468062534928321,0.0411220155656337,0.3845314979553222,0.0743933618068695
0.4058262705802917,0.1289683729410171,0.3286605477333069,0.0822121798992157,0.2165581434965133,0.5070433020591736,0.0685261711478233,0.3974125683307647,0.0153136514127254,0.1203946322202682,0.0164455585181713,0.2020134627819061,0.1340900212526321,0.0687079280614852,0.2121529430150985,0.0908338129520416,0.0182194914668798,0.105839267373085,0.0135690011084079,0.1344583332538604,0.0651613548398017,0.2621696889400482,0.2487940788269043,0.0270356368273496,0.0118523761630058,0.135534331202507,0.0066946586593985,0.1403304785490036,0.3571043014526367,0.2184480130672454,0.2860891222953796,0.0644530951976776,0.0681384280323982,0.2361795306205749,0.0426645129919052,0.0845516175031662,0.0618582516908645,0.047808576375246,0.0414290241897106,0.3858365416526794,0.0763757526874542
0.4057592153549194,0.1293444335460662,0.3284075856208801,0.0819810330867767,0.2170526981353759,0.5069632530212402,0.068353846669197,0.397442877292633,0.0153098329901695,0.1204924136400222,0.0164964869618415,0.202133223414421,0.1342316269874572,0.0687536373734474,0.2119733989238739,0.0908758342266082,0.0182882137596607,0.1059285625815391,0.0135540254414081,0.1346009820699691,0.0651880502700805,0.2620997726917267,0.2487685680389404,0.0270403176546096,0.0118790548294782,0.1355611234903335,0.0067144823260605,0.1405142545700073,0.3573972582817077,0.21888467669487,0.2864241600036621,0.0645015984773635,0.0682209357619285,0.2369976043701172,0.0427814275026321,0.0845673084259033,0.0618946962058544,0.0478566139936447,0.0414866283535957,0.3859856426715851,0.0766548365354538
0.41853067278862,0.1373223960399627,0.3212631046772003,0.0833050236105918,0.1918248832225799,0.5065510869026184,0.085674911737442,0.3933555781841278,0.0142039908096194,0.1248327791690826,0.0162774696946144,0.2038838863372802,0.1412786394357681,0.0621225088834762,0.2105283588171005,0.0916280522942543,0.0175787061452865,0.1074483543634414,0.0141536956652998,0.1400436758995056,0.0658283680677414,0.2592859268188476,0.2612931430339813,0.0266244523227214,0.0115106180310249,0.1334891617298126,0.0043098013848066,0.1385891139507293,0.3498408198356628,0.2224627435207367,0.2820498645305633,0.0634825900197029,0.0659423694014549,0.2760310173034668,0.03383170068264,0.0830524116754531,0.0610269196331501,0.0487450435757637,0.041565291583538,0.3762542605400085,0.0748886540532112
0.4129351079463959,0.1457327753305435,0.3246652483940124,0.0812286585569381,0.190443605184555,0.4915123879909515,0.0894268751144409,0.3856829404830932,0.015195527113974,0.122490718960762,0.017579261213541,0.1989228874444961,0.1390826255083084,0.0632266253232956,0.2156497091054916,0.0907290950417518,0.0175027772784233,0.1091009154915809,0.013400943018496,0.1445226073265075,0.073041521012783,0.2425069212913513,0.2520424127578735,0.0261413380503654,0.0105709470808506,0.1396542191505432,0.0039668856188654,0.1344830691814422,0.3523622751235962,0.2220505028963089,0.2891043424606323,0.0640876814723014,0.0657383725047111,0.2776748239994049,0.0350048057734966,0.084755003452301,0.0596315152943134,0.0506990775465965,0.0427181795239448,0.3802787065505981,0.0744381248950958
0.4023313820362091,0.1324499398469925,0.3346095979213714,0.0828445255756378,0.1942611634731292,0.4996685981750488,0.0658106431365013,0.3890198469161987,0.0149497333914041,0.1198291182518005,0.0169181618839502,0.1966409981250763,0.138442263007164,0.0659831240773201,0.2224475145339965,0.0896831229329109,0.0165228731930255,0.1070791631937027,0.0131271835416555,0.1386437863111496,0.067271888256073,0.2484663426876068,0.2445541769266128,0.0260486602783203,0.0112515706568956,0.1413090527057647,0.0056328726932406,0.1380897164344787,0.3573145866394043,0.2197841703891754,0.2822434306144714,0.0645091086626052,0.0672525092959404,0.2778509259223938,0.0333722196519374,0.0840104967355728,0.0616517588496208,0.0475694127380847,0.0415836125612258,0.3860386908054352,0.0745939016342163
0.4032827615737915,0.1339963227510452,0.3335944414138794,0.0827327817678451,0.1947869658470153,0.5004565715789795,0.0659332796931266,0.3905164003372192,0.014953794889152,0.1203179359436035,0.0168447941541671,0.1968010067939758,0.1388192176818847,0.0660072863101959,0.221525028347969,0.0897362008690834,0.0165172591805458,0.10738106071949,0.0130906198173761,0.1389757990837097,0.0676665157079696,0.2483025789260864,0.2454439401626587,0.0259170439094305,0.011146605014801,0.1405291706323623,0.0055271340534091,0.1377112865447998,0.3575109541416168,0.2203903943300247,0.2831633388996124,0.0644187703728675,0.0674770101904869,0.2776990830898285,0.0335280671715736,0.0842358022928237,0.0614943169057369,0.0476979687809944,0.0416483879089355,0.3859055042266845,0.0750214606523513
0.4342363476753235,0.1439791172742843,0.3373609781265259,0.0865342915058136,0.1870507597923278,0.5013755559921265,0.0858871862292289,0.3798598349094391,0.0147191807627677,0.1184948086738586,0.0155675057321786,0.2008865475654602,0.1491457521915435,0.062298733741045,0.2280259132385254,0.0907000750303268,0.01770537532866,0.1076184213161468,0.0136680901050567,0.1501350700855255,0.073960930109024,0.2448215186595916,0.2523358762264251,0.0254370104521513,0.0044991164468228,0.1402057558298111,0.0038041789084672,0.1364124715328216,0.3414877355098724,0.2226226925849914,0.2741867303848266,0.0624325424432754,0.0642895251512527,0.2711231112480163,0.0326238200068473,0.0836537927389144,0.0592783391475677,0.0477469936013221,0.0410007610917091,0.3874558508396148,0.0748324319720268
0.4293152689933777,0.1425939798355102,0.3381172120571136,0.0858558267354965,0.1904804706573486,0.5015536546707153,0.0860454589128494,0.3801448047161102,0.0148343630135059,0.1198596358299255,0.0155175309628248,0.2008222639560699,0.1512704491615295,0.0612070262432098,0.2324906587600708,0.0909897983074188,0.017122546210885,0.1027939766645431,0.0135281691327691,0.1513083279132843,0.075997807085514,0.2421932071447372,0.2521378397941589,0.0252370722591877,0.004518661648035,0.140349194407463,0.0036135111004114,0.1353079974651336,0.3389356732368469,0.2214570045471191,0.2738918662071228,0.0625233203172683,0.0643110796809196,0.2702913880348205,0.0328217856585979,0.0844102650880813,0.0595288202166557,0.0480133891105651,0.0413592010736465,0.3855924010276794,0.0746736451983451
0.4036924839019775,0.1337113678455352,0.3178983330726623,0.0782878771424293,0.1901579797267913,0.5027283430099487,0.0889868438243866,0.3919297456741333,0.0147930821403861,0.123346596956253,0.0169203244149684,0.1831903010606765,0.1391184478998184,0.065211683511734,0.1977290213108062,0.0927550196647644,0.0176629107445478,0.1084787845611572,0.0146078001707792,0.1348422020673751,0.0865339264273643,0.2527877688407898,0.2309941202402115,0.0262202098965644,0.0132292378693819,0.1416878849267959,0.0063068168237805,0.1395688652992248,0.3530904352664947,0.2249900549650192,0.2908526957035064,0.0672943145036697,0.07150299847126,0.2851123809814453,0.0372285321354866,0.0823612138628959,0.0584849640727043,0.0519141480326652,0.0424967408180236,0.3938367366790771,0.0873370170593261
0.4028871059417724,0.130629301071167,0.3170514106750488,0.0781650841236114,0.1889114826917648,0.5060436725616455,0.0890442356467247,0.395208865404129,0.0146054066717624,0.1247002556920051,0.0168911032378673,0.2007682919502258,0.1394979357719421,0.0651841536164283,0.1951134353876114,0.0926578193902969,0.0173185467720031,0.1083006709814071,0.014574272558093,0.1344592869281768,0.0864171385765075,0.2551474869251251,0.2341153621673584,0.0262023769319057,0.0133325466886162,0.1398815661668777,0.0061723771505057,0.1392751038074493,0.3511590361595154,0.2228041291236877,0.2889840304851532,0.0664001777768135,0.0707399547100067,0.2853627204895019,0.0370269231498241,0.082032524049282,0.0586573332548141,0.0518938489258289,0.042584978044033,0.3982202410697937,0.0833000838756561
0.3997362852096557,0.1366380453109741,0.3309177458286285,0.0793278217315673,0.1977384090423584,0.5093362927436829,0.0873412936925888,0.3934028744697571,0.0140180634334683,0.1257276833057403,0.0165796279907226,0.2024116218090057,0.1460202932357788,0.0605795308947563,0.2291522622108459,0.0908410623669624,0.0168304927647113,0.101728044450283,0.0128652136772871,0.1448933780193328,0.0749931931495666,0.2451820075511932,0.233181282877922,0.0248574800789356,0.0117181725800037,0.1144096553325653,0.0041831862181425,0.1334749311208725,0.3457033634185791,0.221921369433403,0.2796565294265747,0.066030815243721,0.067630186676979,0.2886579632759094,0.0361028537154197,0.084260493516922,0.0620399452745914,0.0501072853803634,0.0425407141447067,0.3833959102630615,0.0772683694958686
0.3949054479598999,0.1332951039075851,0.3300315737724304,0.0790657252073288,0.1963426321744918,0.5097273588180542,0.0877194702625274,0.3934705555438995,0.0140663739293813,0.1269397586584091,0.0166415534913539,0.2004151344299316,0.1456063985824585,0.0612261518836021,0.2283484041690826,0.0907025635242462,0.0166970435529947,0.1019183099269867,0.0130360685288906,0.1446903049945831,0.075628638267517,0.2452568262815475,0.2315020561218261,0.0246163681149482,0.0117645226418972,0.1153406426310539,0.004439084790647,0.1336496174335479,0.347234696149826,0.2212403118610382,0.2794587612152099,0.0652860701084137,0.0671912506222724,0.2880245447158813,0.0361758098006248,0.0843299329280853,0.0619002692401409,0.0501244589686393,0.0426322072744369,0.3836696147918701,0.0776485204696655
