AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5829668641090393,0.2059426307678222,0.460634708404541,0.1318707764148712,0.2561601996421814,0.6438127756118774,0.0824900493025779,0.3659477531909942,0.0204999037086963,0.1303373575210571,0.0258126892149448,0.337915301322937,0.4096470475196838,0.0815556943416595,0.5215436816215515,0.1088324859738349,0.0568534210324287,0.1200843080878257,0.0207394398748874,0.1395630687475204,0.2795880734920501,0.2786533534526825,0.2585923075675964,0.0438748784363269,0.0204843655228614,0.188756838440895,0.0123953279107809,0.1894127279520034,0.3807950317859649,0.2429134547710418,0.2385281324386596,0.0435137376189231,0.0378210172057151,0.2208685874938964,0.0530038475990295,0.1561435312032699,0.0879395306110382,0.1155882775783538,0.0599844828248024,0.4169582724571228,0.0933747291564941
0.585361897945404,0.2077396810054779,0.4604382812976837,0.1500349938869476,0.2553318738937378,0.6426774263381958,0.0821817517280578,0.3656404614448547,0.0205266214907169,0.1304812729358673,0.0249007698148489,0.3371118903160095,0.4077357947826385,0.0811357051134109,0.5194679498672485,0.1085546910762786,0.0561958104372024,0.1182343810796737,0.0204735286533832,0.1399650573730468,0.2737107276916504,0.2803715467453003,0.2616046369075775,0.0433766469359397,0.0202444922178983,0.1878131330013275,0.012356013059616,0.1879649013280868,0.3775140643119812,0.2430004477500915,0.2368454039096832,0.0424851551651954,0.0370089001953601,0.2180707454681396,0.0527721382677555,0.1563517451286316,0.0873098000884056,0.1141557246446609,0.0594541057944297,0.4130079746246338,0.0913385897874832
0.5851558446884155,0.2065874338150024,0.4614464342594147,0.1329836845397949,0.2556760311126709,0.6444803476333618,0.0830603465437889,0.3673574328422546,0.0204301327466964,0.1302310079336166,0.0248581878840923,0.3370574712753296,0.4124536514282226,0.0814486294984817,0.5227943658828735,0.1083772033452987,0.0562933161854743,0.1193022280931472,0.0204833894968032,0.1397106647491455,0.2760220766067505,0.2805489301681518,0.262017011642456,0.0436491779983043,0.0204411372542381,0.1884166747331619,0.0124595211818814,0.1885718405246734,0.3777584433555603,0.2424827814102172,0.2367966771125793,0.0424895025789737,0.0372330993413925,0.2176040709018707,0.0525425598025321,0.1570266932249069,0.087882399559021,0.1142323836684227,0.0593742914497852,0.4136152267456054,0.0913865938782692
0.5638828873634338,0.1994713246822357,0.4736500084400177,0.1503695696592331,0.2488333284854889,0.6307345628738403,0.0760770142078399,0.3491427004337311,0.0211427100002765,0.1308165788650512,0.0207247287034988,0.3189217448234558,0.4080398380756378,0.078351616859436,0.4802562296390533,0.1069938093423843,0.0497855395078659,0.1133821979165077,0.0188649855554103,0.1386271119117736,0.271996796131134,0.2705760598182678,0.2585571408271789,0.0421832054853439,0.0193429440259933,0.1884541064500808,0.0130636543035507,0.1914770752191543,0.3959364295005798,0.2382578551769256,0.2569561600685119,0.0387222319841384,0.037039428949356,0.2273014783859253,0.0528209097683429,0.1526917666196823,0.0852259695529937,0.1112280189990997,0.0570188984274864,0.4184537231922149,0.0848323702812194
0.5620600581169128,0.195064976811409,0.4745036363601684,0.1495729684829712,0.2474777996540069,0.630782961845398,0.0764969512820243,0.3486822843551636,0.0212729573249816,0.1296276301145553,0.020709790289402,0.3170717358589172,0.4070032835006714,0.0791410058736801,0.4785498380661011,0.10713492333889,0.0495225638151168,0.1126845255494117,0.0190303213894367,0.1374136507511139,0.2709887027740478,0.2709470093250274,0.2555349469184875,0.0421895198523998,0.01943039894104,0.1896332800388336,0.0133707132190465,0.1916153281927108,0.3964250981807709,0.2374668568372726,0.2570342421531677,0.0606499537825584,0.0498399510979652,0.2281724512577057,0.0529021546244621,0.1529379189014434,0.0848024487495422,0.1109409108757972,0.0568636581301689,0.4214233160018921,0.0853121578693389
0.5373866558074951,0.1734754294157028,0.504722535610199,0.153219535946846,0.2453854084014892,0.6404581069946289,0.0793442502617836,0.3584686815738678,0.0131067596375942,0.1299776434898376,0.0189731214195489,0.2865742444992065,0.4547733068466186,0.0818936675786972,0.484740138053894,0.1039877086877822,0.0480786934494972,0.1078657805919647,0.0204457398504018,0.146033763885498,0.2920336723327636,0.2767258584499359,0.2608847022056579,0.0447785109281539,0.0201693102717399,0.1959607601165771,0.0135411107912659,0.195905864238739,0.4149738848209381,0.2393519282341003,0.277305543422699,0.0546746551990509,0.0494452528655529,0.2236363291740417,0.0510549657046794,0.1815163195133209,0.0915896594524383,0.0842744559049606,0.0439967922866344,0.4283179640769958,0.0789638236165046
0.5398039817810059,0.1630865484476089,0.5099272131919861,0.1513906121253967,0.2621475458145141,0.6481781005859375,0.0841659158468246,0.3671706318855285,0.0135039696469903,0.1293915212154388,0.0203084740787744,0.2968528866767883,0.4636892676353454,0.0838986709713935,0.5068186521530151,0.1062475517392158,0.0494507811963558,0.1135102808475494,0.020647095516324,0.1444660723209381,0.2903596758842468,0.2840923070907593,0.2539893090724945,0.0461142659187316,0.0220988132059574,0.194814532995224,0.0142944967374205,0.194406121969223,0.4016132354736328,0.2362285107374191,0.2604332268238067,0.0368458926677703,0.0395116992294788,0.2233665287494659,0.0506217405200004,0.1837749481201172,0.0957777351140976,0.0872664898633956,0.0485368221998214,0.4308330714702606,0.0826808512210846
0.5688384771347046,0.1936153322458267,0.4719489514827728,0.1480042040348053,0.2326778769493103,0.6172975301742554,0.0689956098794937,0.3460705876350403,0.0182083696126937,0.1241033524274826,0.0175502561032772,0.2492411285638809,0.4061578512191772,0.0782157257199287,0.4536364674568176,0.1026672795414924,0.047803521156311,0.1006890684366226,0.0180136077105999,0.1437048316001892,0.2622374892234802,0.2867341041564941,0.2619692981243133,0.0430005006492137,0.013279516249895,0.1868312656879425,0.0117541532963514,0.1910073608160019,0.3965478539466858,0.2458135187625885,0.2762635052204132,0.0588567070662975,0.0509473867714405,0.2260730415582656,0.0536864772439003,0.153812438249588,0.0835689455270767,0.1008823364973068,0.0506009384989738,0.4288210868835449,0.0812814384698867
0.5385031700134277,0.1750921905040741,0.4745676517486572,0.1315198987722396,0.2355378121137619,0.6160590648651123,0.0692989155650138,0.3467035889625549,0.0191866215318441,0.13356614112854,0.0171841271221637,0.2831077873706817,0.4164131283760071,0.0750106424093246,0.4570900201797485,0.1029793694615364,0.0473967865109443,0.0940485894680023,0.0174196865409612,0.1449541896581649,0.2693175971508026,0.2821303009986877,0.2530703544616699,0.0401863008737564,0.017493613064289,0.1769499480724334,0.0111663518473505,0.1857093870639801,0.3920311331748962,0.2408115714788437,0.267740249633789,0.055605299770832,0.0486446358263492,0.2239769995212555,0.0536385178565979,0.1461122035980224,0.0812225043773651,0.0851407051086425,0.0542143806815147,0.4120300710201263,0.0797910615801811
0.5534154176712036,0.1638008058071136,0.4922723174095154,0.1403663754463195,0.2487974762916565,0.6391454935073853,0.0790457874536514,0.3611013293266296,0.0173805374652147,0.1338810324668884,0.0178364273160696,0.2894060611724853,0.443669319152832,0.0798771828413009,0.5011541843414307,0.1067768856883049,0.0482811443507671,0.1086218133568763,0.0180451646447181,0.1436872631311416,0.2666389942169189,0.2974408864974975,0.2461472451686859,0.0446610227227211,0.0204566307365894,0.1846963316202163,0.0109889302402734,0.1905776709318161,0.3783641159534454,0.2345956265926361,0.2501805126667022,0.0343650132417678,0.0349278301000595,0.2222048491239547,0.0528472289443016,0.1529630124568939,0.0867217481136322,0.1035956591367721,0.0536383464932441,0.4162914752960205,0.0829822272062301
