AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3429604172706604,0.2637215256690979,0.3884190320968628,0.1487386971712112,0.5817272663116455,0.7000221610069275,0.2318979948759079,0.3968689441680908,0.0278735123574733,0.2752950191497803,0.0376481860876083,0.3531178832054138,0.517830491065979,0.0569454692304134,0.7215589284896851,0.0627143010497093,0.0332912839949131,0.1676313579082489,0.0145833287388086,0.1440304964780807,0.237140268087387,0.2034418731927871,0.2537819147109985,0.0686433464288711,0.0362680479884147,0.1744845360517501,0.0138295767828822,0.1712035238742828,0.432658851146698,0.2649331986904144,0.2622026801109314,0.0384818017482757,0.0350612178444862,0.1551296710968017,0.0495221503078937,0.1781690120697021,0.1148560792207717,0.0725298374891281,0.0421891137957572,0.3261762857437134,0.0700706169009208
0.3277016282081604,0.2614977657794952,0.358725756406784,0.1462608575820922,0.5725823640823364,0.6955780982971191,0.2386108189821243,0.3890162706375122,0.0254838652908802,0.2650116384029388,0.0407068878412246,0.3519074320793152,0.5119422674179077,0.0601559095084667,0.6998515725135803,0.0684573799371719,0.0260709393769502,0.1916107237339019,0.0118924798443913,0.1506945341825485,0.2620078921318054,0.2141261249780655,0.2449632883071899,0.068562276661396,0.0311783980578184,0.2108242660760879,0.0148446448147296,0.173460453748703,0.4541618824005127,0.2625021934509277,0.2852950096130371,0.0421381667256355,0.0410740599036216,0.1660042107105255,0.0528363063931465,0.1812551021575927,0.1196480020880699,0.0850280672311782,0.0450631938874721,0.3301783502101898,0.0746157616376876
0.3275315165519714,0.2623628377914428,0.3567751049995422,0.1467907428741455,0.5705103874206543,0.6944553852081299,0.2369145154953003,0.3870954215526581,0.0253237821161746,0.263301134109497,0.0409209206700325,0.3505234122276306,0.5103375315666199,0.0604947432875633,0.697443962097168,0.0684161260724067,0.0260511264204978,0.1923528015613556,0.0158943478018045,0.1480893045663833,0.2606870532035827,0.2141417264938354,0.2454706579446792,0.0686303526163101,0.0375122651457786,0.2110883295536041,0.0150806196033954,0.1743419617414474,0.4569713771343231,0.2634647488594055,0.286573588848114,0.0423291474580764,0.0415094345808029,0.1660537272691726,0.0527718588709831,0.1821608245372772,0.1205861717462539,0.0850986316800117,0.0450573861598968,0.3304671347141266,0.0739752650260925
0.3247690796852112,0.2571206092834472,0.3736622631549835,0.144793689250946,0.5730767250061035,0.7025140523910522,0.2542127072811126,0.3962692618370056,0.0250744335353374,0.2736507654190063,0.050592228770256,0.3542963862419128,0.5128481984138489,0.0555442497134208,0.7184963226318359,0.0670688226819038,0.0331659652292728,0.1709654629230499,0.0133482385426759,0.1523846983909607,0.2643347978591919,0.237797349691391,0.2567313611507416,0.0689079314470291,0.0326840355992317,0.1830928325653076,0.0120321717113256,0.1732903271913528,0.4469976127147674,0.2656437754631042,0.2807328402996063,0.0396163277328014,0.0397465452551841,0.1703689247369766,0.0511466600000858,0.1819805949926376,0.11850356310606,0.0840585231781005,0.0440144538879394,0.328676164150238,0.072983369231224
0.3250066339969635,0.2576717734336853,0.3739114999771118,0.145037442445755,0.5731649398803711,0.70235276222229,0.2538076937198639,0.3961535692214966,0.0251527279615402,0.2733668088912964,0.0504009947180748,0.3539949655532837,0.5128664970397949,0.0555697157979011,0.7188297510147095,0.0672068297863006,0.0332401432096958,0.1701002866029739,0.0133942542597651,0.1530639231204986,0.2651931643486023,0.2381757050752639,0.2571357488632202,0.0688888281583786,0.0326335169374942,0.1834796965122223,0.0119985053315758,0.1732178330421447,0.4469805359840393,0.2661761343479156,0.2805920243263244,0.0395453348755836,0.0398636162281036,0.1702005714178085,0.0511541590094566,0.1823644489049911,0.1186142563819885,0.084107220172882,0.0439689084887504,0.3293473124504089,0.0729827210307121
0.3749862015247345,0.257994532585144,0.3667900562286377,0.1655878126621246,0.523963451385498,0.7136131525039673,0.215092048048973,0.4237114489078522,0.0251222532242536,0.265796810388565,0.049356609582901,0.4097952246665954,0.5378293991088867,0.0556262396275997,0.7719348073005676,0.0641870498657226,0.0413418859243392,0.1803903579711914,0.0095232361927628,0.1630058139562606,0.3153153657913208,0.2116422206163406,0.285985380411148,0.068904623389244,0.0317162089049816,0.1920836716890335,0.0136110298335552,0.1730238497257232,0.4094651937484741,0.2589743137359619,0.2781630456447601,0.0445324666798114,0.0453173331916332,0.1568676829338073,0.0517674684524536,0.1803412437438964,0.140037715435028,0.0731692090630531,0.0420230776071548,0.3066957592964172,0.0512283593416214
0.3488444685935974,0.2566806077957153,0.4314057826995849,0.1518918573856353,0.5412046313285828,0.7116628289222717,0.2930340766906738,0.4093658924102783,0.0230627320706844,0.2577267587184906,0.045289434492588,0.3838255703449249,0.5688007473945618,0.0517281107604503,0.7712269425392151,0.0658959299325943,0.0385823771357536,0.1570036113262176,0.0115113947540521,0.1740789413452148,0.3285860419273376,0.1947671473026275,0.2591139078140259,0.0663103312253952,0.0373722240328788,0.1885153502225875,0.0121946595609188,0.1656292378902435,0.4205915927886963,0.2438881695270538,0.2987273037433624,0.0369077920913696,0.0360309183597564,0.1492839157581329,0.0520545057952404,0.1737769544124603,0.1351043283939361,0.0785457342863082,0.0439882762730121,0.3088863492012024,0.0713684484362602
0.3527753353118896,0.2623577117919922,0.3938559889793396,0.1613475233316421,0.5439878702163696,0.7001014351844788,0.2619260549545288,0.4140578508377075,0.0233339890837669,0.2673968970775604,0.0345854684710502,0.3867791891098022,0.5299040079116821,0.0600839890539646,0.7343157529830933,0.0663594901561737,0.034715749323368,0.1958180367946624,0.0140647804364562,0.1587961465120315,0.2961330413818359,0.2016431838274002,0.2617374062538147,0.0676558390259742,0.0419282279908657,0.1829336434602737,0.011312510818243,0.1604447364807129,0.4513132870197296,0.2496859729290008,0.2941599190235138,0.0397587604820728,0.0357335954904556,0.1506279408931732,0.0521305464208126,0.1978310644626617,0.1223103255033493,0.0808259397745132,0.0441869907081127,0.267286092042923,0.0609185472130775
0.3437715172767639,0.2538848221302032,0.4332062005996704,0.1506256759166717,0.5465580224990845,0.7188124656677246,0.2898879647254944,0.4106650948524475,0.0276298746466636,0.2656202316284179,0.045704249292612,0.412969172000885,0.5625361204147339,0.050941165536642,0.7889012694358826,0.0649014189839363,0.0390189588069915,0.1545363515615463,0.0133128846064209,0.1730973571538925,0.3299577832221985,0.1976041495800018,0.2606011033058166,0.0667889267206192,0.025883300229907,0.1857737600803375,0.0122717730700969,0.1662498414516449,0.4189786911010742,0.2444663941860199,0.2973549664020538,0.0370363891124725,0.0352535024285316,0.150581419467926,0.0509241968393325,0.1752951592206955,0.1360822021961212,0.0740641057491302,0.0417017340660095,0.307669460773468,0.0482478514313697
0.3453073799610138,0.2483562380075454,0.4436726868152618,0.1530882120132446,0.5462916493415833,0.7225874662399292,0.3057426810264587,0.4109535217285156,0.0270887613296508,0.2669053673744201,0.0451296120882034,0.4059212207794189,0.5838170051574707,0.0518333613872528,0.781065821647644,0.0645070672035217,0.0389279276132583,0.1616460233926773,0.0133283762261271,0.1775541305541992,0.3371545672416687,0.1908855438232422,0.2595547437667846,0.0668099522590637,0.0193651244044303,0.1898105144500732,0.0127155799418687,0.1662655174732208,0.4211587607860565,0.2427028119564056,0.2969768345355987,0.0368664041161537,0.0353202000260353,0.1500754654407501,0.0516517758369445,0.1754637658596038,0.1368091106414795,0.0737891942262649,0.041250079870224,0.3111233413219452,0.0477024167776107
