AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4030822813510895,0.1453587114810943,0.3510614335536957,0.0864247605204582,0.2139476835727691,0.466551274061203,0.0717928931117057,0.4095696210861206,0.0197376608848571,0.1114728152751922,0.010002963244915,0.1866871565580368,0.1052403002977371,0.0858668833971023,0.2394682317972183,0.0818081051111221,0.0187495648860931,0.0979740172624588,0.0114167109131813,0.119774006307125,0.0569879449903965,0.2509750127792358,0.2148061990737915,0.0300383493304252,0.0134485736489295,0.1549640595912933,0.0095648374408483,0.1589559316635131,0.4042943120002746,0.2315964102745056,0.2986357808113098,0.0723671913146972,0.0712569802999496,0.2287376075983047,0.0444592386484146,0.0884990692138671,0.0741088688373565,0.0693702027201652,0.0477754063904285,0.3849578499794006,0.0745633989572525
0.4089758992195129,0.1476374417543411,0.3470865786075592,0.0896913483738899,0.2153598815202713,0.4672188758850097,0.0648781508207321,0.4036170542240143,0.0192650128155946,0.1116060093045234,0.009425189346075,0.1774039268493652,0.1120651364326477,0.0851019620895385,0.2355858832597732,0.0795581489801406,0.0172993764281272,0.0989843010902404,0.0095896422863006,0.1228066682815551,0.0579420030117034,0.2401961088180542,0.2174493968486786,0.0288276709616184,0.0076858829706907,0.1473327726125717,0.0090891430154442,0.156637817621231,0.3965919911861419,0.2291345596313476,0.2926038205623626,0.0677866637706756,0.0641031712293624,0.2125706821680069,0.0427614748477935,0.0870992243289947,0.0726168006658554,0.0653588995337486,0.0451653860509395,0.3825934827327728,0.0697930827736854
0.3928369581699371,0.1355204433202743,0.3583870232105255,0.0884893089532852,0.2152426540851593,0.4623937308788299,0.0712081417441368,0.397122859954834,0.0199443250894546,0.1075125411152839,0.0094718132168054,0.1808144599199295,0.1063829958438873,0.0833055526018142,0.2405069917440414,0.0802570730447769,0.0179217215627431,0.0919071584939956,0.0090879779309034,0.1158019602298736,0.0599755086004734,0.2409209758043289,0.2095999419689178,0.028978906571865,0.0075108474120497,0.1553897261619568,0.0095347203314304,0.154395043849945,0.3950751423835754,0.2253888994455337,0.2936318218708038,0.070238173007965,0.0684384629130363,0.2221702635288238,0.0428151115775108,0.089079774916172,0.0712560638785362,0.0668228566646575,0.0456549637019634,0.3865215182304382,0.0731891691684722
0.420707494020462,0.1546821296215057,0.352434366941452,0.0854708030819892,0.2257191985845565,0.4572572708129883,0.0677761808037757,0.4055526256561279,0.0206701159477233,0.1086229234933853,0.0088390372693538,0.1834314167499542,0.1084422543644905,0.0823612287640571,0.2443792223930359,0.0785178542137146,0.0179399531334638,0.0934197306632995,0.008883262053132,0.116401731967926,0.0581721104681491,0.2409929037094116,0.2134666740894317,0.0299154259264469,0.0074096163734793,0.152429848909378,0.0093729831278324,0.1548838913440704,0.3894336223602295,0.2327119261026382,0.2960133254528045,0.0691248849034309,0.0665509775280952,0.2174272239208221,0.0421602614223957,0.0913022458553314,0.0720365792512893,0.0676628574728965,0.0467357374727726,0.3783277869224548,0.0726613700389862
0.4234375655651092,0.1553814113140106,0.3533278107643127,0.0882991477847099,0.2262353003025055,0.4594094753265381,0.0679913163185119,0.4080103635787964,0.0207348298281431,0.1090987175703048,0.0086888577789068,0.1841459572315216,0.109105959534645,0.0825774893164634,0.2464655488729477,0.0784022957086563,0.0178233385086059,0.0933563262224197,0.0087728993967175,0.1164445877075195,0.0579089559614658,0.242838367819786,0.214908629655838,0.0298902746289968,0.0074967686086893,0.1526060700416565,0.0094860102981328,0.1551065742969513,0.3884476721286773,0.232865571975708,0.2955053746700287,0.0689401924610138,0.0663251802325248,0.2161647677421569,0.0419279485940933,0.0912109613418579,0.0720920711755752,0.0677391588687896,0.046817772090435,0.3770738542079925,0.0721277594566345
0.4106415212154388,0.1390374451875686,0.3576643168926239,0.0871796980500221,0.2118882238864898,0.4931687712669372,0.0699554532766342,0.4188764095306396,0.0192920081317424,0.121727705001831,0.0061359396204352,0.1874265372753143,0.1185259222984314,0.0852313563227653,0.2520378828048706,0.0837880074977874,0.0180710479617118,0.095622643828392,0.0101829348132014,0.1273207664489746,0.06672964990139,0.2608981132507324,0.2446835339069366,0.0280392896384,0.0119610168039798,0.1535839587450027,0.0082318913191556,0.1572174876928329,0.3956155478954315,0.2270688414573669,0.2905627489089966,0.0690119042992591,0.0727476403117179,0.2367966771125793,0.0433249250054359,0.0874309688806533,0.0695804506540298,0.0688646435737609,0.0474219284951686,0.3894481062889099,0.0725726634263992
0.4097388386726379,0.1422380357980728,0.3561922609806061,0.0874502807855606,0.2096920311450958,0.488944411277771,0.0696831494569778,0.4151756465435028,0.0192996300756931,0.1205433458089828,0.0062401103787124,0.1872237473726272,0.1162750124931335,0.0848255828022956,0.2471462488174438,0.084110178053379,0.0183548312634229,0.0945016145706176,0.0101338550448417,0.1271458864212036,0.0677722468972206,0.2604886293411255,0.2442561835050583,0.027854211628437,0.0120066124945878,0.1532814502716064,0.0081852320581674,0.1572718620300293,0.3975442349910736,0.2288900911808014,0.2937626242637634,0.0695985108613967,0.0728047713637352,0.2376270294189453,0.0434153899550437,0.0868016928434372,0.0695173144340515,0.0684620514512062,0.0472914762794971,0.388663649559021,0.0722627565264701
0.4080413579940796,0.1420679092407226,0.3602856695652008,0.0868075042963028,0.2155964523553848,0.495436280965805,0.0691350847482681,0.4139390289783478,0.0189814120531082,0.118214763700962,0.0057363044470548,0.1930611729621887,0.1159809082746505,0.0846985727548599,0.252348780632019,0.0842495858669281,0.0179473720490932,0.0941715538501739,0.0094762342050671,0.1296162903308868,0.0686056762933731,0.2597043216228485,0.2439199686050415,0.0272978413850069,0.0125120570883154,0.1482252329587936,0.0082804579287767,0.1553284376859665,0.3898472487926483,0.2302786111831665,0.2882513403892517,0.0682370960712432,0.0725225359201431,0.2344771027565002,0.0438629165291786,0.0864502489566803,0.0693282857537269,0.0667379349470138,0.0477646514773368,0.3842776715755462,0.0709774270653724
0.413553774356842,0.1417097598314285,0.3616612553596496,0.0874646753072738,0.2172591984272003,0.4971024394035339,0.0695479959249496,0.4167961180210113,0.0193172059953212,0.1197690963745117,0.006320952437818,0.1941753327846527,0.1204659864306449,0.0854070261120796,0.2540482580661773,0.0848927497863769,0.0186399780213832,0.0949034765362739,0.0098149245604872,0.1294879913330078,0.068592369556427,0.259967565536499,0.2475004196166992,0.0280015096068382,0.0120750200003385,0.1491281688213348,0.0083900615572929,0.1553910225629806,0.3877200782299042,0.229389801621437,0.2869827151298523,0.0678995847702026,0.0719857513904571,0.2325441837310791,0.043418176472187,0.0860820934176445,0.0687864571809768,0.0669402927160263,0.0482561886310577,0.3803687989711761,0.0702428668737411
0.4246687889099121,0.15695820748806,0.3515172600746155,0.0877509638667106,0.2315278500318527,0.4843379259109497,0.0697398036718368,0.414020836353302,0.0182931572198867,0.1146803945302963,0.010275742970407,0.1902891844511032,0.1169294714927673,0.0847631841897964,0.2539820075035095,0.0808949396014213,0.0186984315514564,0.0983921140432357,0.0094054760411381,0.131032645702362,0.0606507807970047,0.2371052354574203,0.2313945591449737,0.0308459475636482,0.0078295795246958,0.1480011343955993,0.0092109767720103,0.1584106385707855,0.4019706845283508,0.2373176217079162,0.297722190618515,0.0686221197247505,0.0693716406822204,0.2316500544548034,0.0438437610864639,0.0866775810718536,0.0749446451663971,0.0673611611127853,0.0473288521170616,0.3828087449073791,0.072863295674324
