AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5027210712432861,0.3793339729309082,0.3948124945163727,0.1304895430803299,0.4675692021846771,0.7380028963088989,0.1428491622209549,0.5454102754592896,0.0189483873546123,0.3948585093021393,0.0010170401073992,0.3514542579650879,0.6656034588813782,0.0521318241953849,0.7913204431533813,0.0709641426801681,0.0297808591276407,0.1959239840507507,0.011160397902131,0.4104408919811249,0.3288057446479797,0.2588010430335998,0.3658241033554077,0.043186031281948,0.0133876325562596,0.1290150284767151,0.0021597284357994,0.1265998482704162,0.2024521827697754,0.1799517422914505,0.1763515621423721,0.0216011181473732,0.0235410407185554,0.0903091356158256,0.0281182583421468,0.1301203966140747,0.0608612783253192,0.0839990451931953,0.0451242551207542,0.3189062476158142,0.048389796167612
0.5000734925270081,0.3768550157546997,0.3942319750785827,0.1436579525470733,0.4582816064357757,0.7330202460289001,0.1352799534797668,0.533214271068573,0.0190600324422121,0.3762488663196563,0.0015377529198303,0.3515970706939697,0.6562939286231995,0.0525175742805004,0.7862503528594971,0.0714074522256851,0.0295846238732337,0.1976940482854843,0.0111249964684247,0.40579754114151,0.3236658871173858,0.2762000560760498,0.3587962388992309,0.0433678925037384,0.0138049004599452,0.1483904123306274,0.0025420947931706,0.1254513263702392,0.2050850689411163,0.17791648209095,0.1796937733888626,0.0218124445527791,0.0238448306918144,0.0905839651823043,0.0273233391344547,0.1315975785255432,0.0592325069010257,0.0847052559256553,0.045852206647396,0.314599335193634,0.0480813682079315
0.4994795322418213,0.3751914799213409,0.3939061760902405,0.1417503654956817,0.4574033319950104,0.7339748740196228,0.135398730635643,0.5344100594520569,0.0191467981785535,0.3801017999649048,0.0015499293804168,0.3559073209762573,0.6603307723999023,0.051555011421442,0.7883749008178711,0.0713187381625175,0.0301015097647905,0.1974713206291198,0.0112543925642967,0.4077086448669433,0.3262260854244232,0.2554034888744354,0.3598972856998443,0.0434409007430076,0.0138051705434918,0.1447619348764419,0.0024833669885993,0.1239261180162429,0.1999906003475189,0.176070436835289,0.1772138178348541,0.0213915575295686,0.0237798914313316,0.0892653316259384,0.0271505638957023,0.1305456757545471,0.0591279491782188,0.0843021646142005,0.0458434969186782,0.3110835254192352,0.0478780344128608
0.5111956596374512,0.373404324054718,0.3636198937892914,0.1797677874565124,0.4640596508979797,0.7294362783432007,0.1142714470624923,0.524554967880249,0.0201111976057291,0.4003476500511169,0.002119900425896,0.3797069191932678,0.6571013927459717,0.0517606623470783,0.7961986064910889,0.0738407671451568,0.0306157488375902,0.1987853795289993,0.0116670280694961,0.3741878271102905,0.3258185982704162,0.2541089951992035,0.3597429990768432,0.0438261106610298,0.0150213176384568,0.1151135042309761,0.0048545869067311,0.1181116700172424,0.1672644019126892,0.1682746410369873,0.1290452927350998,0.021239336580038,0.0222769193351268,0.0791469365358352,0.0270460397005081,0.1319632977247238,0.0578312836587429,0.0872055292129516,0.0465125404298305,0.2748205959796905,0.0410750471055507
0.5120770931243896,0.3747083246707916,0.3622505664825439,0.1773560792207718,0.4638026356697082,0.7302278876304626,0.1151970699429512,0.527029812335968,0.0200657211244106,0.4023269712924957,0.0020960085093975,0.380449116230011,0.6594592332839966,0.0516572371125221,0.7948079109191895,0.0738256648182869,0.030820045620203,0.1997635066509246,0.011709775775671,0.3736891150474548,0.3244793713092804,0.2549211382865906,0.3613146245479584,0.043902613222599,0.0149009274318814,0.1149952858686447,0.0047391895204782,0.1180538684129715,0.1674056649208068,0.168762058019638,0.129898190498352,0.0210855938494205,0.0222995243966579,0.0792479440569877,0.0272902864962816,0.1310805678367614,0.0578027591109275,0.087192952632904,0.0464521683752536,0.2753148376941681,0.0414458401501178
0.4645947515964508,0.3192071318626404,0.3974308371543884,0.1213018149137497,0.464407742023468,0.7324231863021851,0.1373836100101471,0.5211372375488281,0.0171254947781562,0.3708100914955139,0.001075645093806,0.3422804474830627,0.6364073157310486,0.0526705160737037,0.7755939960479736,0.0722159221768379,0.0278731025755405,0.1923349201679229,0.0110533498227596,0.4003541469573974,0.3189181685447693,0.2659172117710113,0.3428449034690857,0.0413073152303695,0.0127655025571584,0.1423432379961013,0.0045856712386012,0.1261766254901886,0.2179202884435653,0.1784544438123703,0.1473971903324127,0.0220296438783407,0.0239719301462173,0.0928786322474479,0.0278410762548446,0.1271446645259857,0.0593839362263679,0.0814030990004539,0.0445221364498138,0.3225455582141876,0.0494863763451576
0.4667202234268188,0.3225693106651306,0.3979898393154144,0.1231942698359489,0.4661050736904144,0.7333070039749146,0.1356052458286285,0.5201603770256042,0.0170401707291603,0.3703577220439911,0.0010387793881818,0.3429259061813354,0.6396515369415283,0.0525981076061725,0.7755465507507324,0.0722205638885498,0.0278198570013046,0.1934691965579986,0.0109768277034163,0.4017057418823242,0.3209468722343445,0.2661294937133789,0.3447979688644409,0.0415046140551567,0.0129705807194113,0.14243745803833,0.0022566106636077,0.1258683204650879,0.2185361385345459,0.1785164475440979,0.1476376205682754,0.0222829263657331,0.0238937623798847,0.0922656655311584,0.0277289301156997,0.1280702054500579,0.0595431067049503,0.0818850547075271,0.0445638746023178,0.3217743039131164,0.049214594066143
0.4904949069023132,0.3575495481491089,0.3729748427867889,0.1558288186788559,0.4698036611080169,0.7379417419433594,0.1185281500220298,0.4946273863315582,0.0184864290058612,0.4050721526145935,0.0017120896372944,0.37128347158432,0.663800835609436,0.0497081503272056,0.7995416522026062,0.0734413936734199,0.0247339531779289,0.2034872770309448,0.0106212887912988,0.3733713030815124,0.3300696015357971,0.2505805194377899,0.3561641573905945,0.0438879393041133,0.0145501364022493,0.1158283650875091,0.0021617962047457,0.1194614022970199,0.1758217513561248,0.1686079204082489,0.1279753446578979,0.020900560542941,0.0235093999654054,0.0821643471717834,0.0269590076059103,0.1219985038042068,0.0692261904478073,0.084395594894886,0.0456741340458393,0.2861731648445129,0.0415616407990455
0.4970717430114746,0.3615827858448028,0.3749234676361084,0.15963976085186,0.4668461084365845,0.7394241094589233,0.1162260100245475,0.4957924783229828,0.0182520747184753,0.4037036001682281,0.0016601842362433,0.3682901561260223,0.6609939336776733,0.0504113957285881,0.7982186079025269,0.074046678841114,0.0249516293406486,0.2051644772291183,0.0108973532915115,0.3736762404441833,0.3303257524967193,0.254498690366745,0.3593941330909729,0.0438907481729984,0.0146900583058595,0.1163344085216522,0.0021747946739196,0.1202647313475608,0.1780891269445419,0.1698243468999862,0.128170445561409,0.0212536863982677,0.0235092788934707,0.0818147733807563,0.0264411456882953,0.1224695295095443,0.0690771639347076,0.0850695446133613,0.0456084460020065,0.2836214900016784,0.0410422831773757
0.4929518401622772,0.3501698970794678,0.3900746703147888,0.1574531197547912,0.4649989008903503,0.7418133616447449,0.1217032074928283,0.5229632258415222,0.019049372524023,0.3956674635410309,0.0018438352271914,0.3661890625953674,0.6617884039878845,0.0515108183026313,0.8062009811401367,0.0743457823991775,0.0303280558437109,0.2004899233579635,0.0114132100716233,0.377694696187973,0.3498767614364624,0.2561748027801513,0.3506913781166076,0.0434753745794296,0.0154400113970041,0.1189540475606918,0.0038737785071134,0.1189441159367561,0.1784158498048782,0.1701535880565643,0.1305015236139297,0.021274235099554,0.0233372319489717,0.0801516324281692,0.0264946334064006,0.1344226896762848,0.0601047873497009,0.0854726210236549,0.0458190888166427,0.2933892011642456,0.0428672507405281
