AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3852018117904663,0.1233776956796646,0.3723252415657043,0.081806480884552,0.1954868137836456,0.4768083989620209,0.0787907838821411,0.3973869383335113,0.0197485350072383,0.1115595251321792,0.0099911140277981,0.1885789930820465,0.1316116005182266,0.0936450958251953,0.2551018595695495,0.0859659388661384,0.019310338422656,0.1049621030688285,0.0138156339526176,0.1366882473230362,0.0657288879156112,0.2428133934736251,0.2347887605428695,0.0284344758838415,0.0067606410011649,0.1518385559320449,0.0099321920424699,0.1447588056325912,0.3892275691032409,0.2213896363973617,0.3175087869167328,0.0679013431072235,0.0736176297068595,0.2629346847534179,0.0477369278669357,0.0906174182891845,0.0731267556548118,0.0638944953680038,0.0449903085827827,0.3919482827186584,0.0756187066435813
0.3995918035507202,0.1226794570684433,0.368754893541336,0.0820357874035835,0.1864272505044937,0.492559552192688,0.0806543678045272,0.4141251444816589,0.0208489783108234,0.1139415204524993,0.0096581727266311,0.1869501322507858,0.1377460211515426,0.0941686779260635,0.2551791667938232,0.0852133929729461,0.018372256308794,0.1067096218466758,0.0140507481992244,0.1339057087898254,0.0631754696369171,0.2531707882881164,0.2440771907567978,0.0281586498022079,0.0074704675935208,0.1500817984342575,0.0132753299549222,0.1436295211315155,0.3848012685775757,0.2156808227300644,0.3103176951408386,0.0668445080518722,0.0719457417726516,0.2593980133533478,0.0474456921219825,0.0939502567052841,0.0718927904963493,0.0641748309135437,0.045387826859951,0.391351044178009,0.0747325271368026
0.3940193355083465,0.1154238060116767,0.3699693083763122,0.0809673219919204,0.1899904310703277,0.4966289103031158,0.0831775665283203,0.4164687991142273,0.020286438986659,0.1155857592821121,0.0095261931419372,0.1866928040981292,0.1363104730844497,0.0934124365448951,0.2539481520652771,0.0859356150031089,0.0182703044265508,0.1073313057422638,0.0138391833752393,0.1325968503952026,0.0629331544041633,0.2565971910953522,0.2421382367610931,0.0276416167616844,0.0077797546982765,0.1485877484083175,0.0090428479015827,0.1429522037506103,0.3807024359703064,0.2131607085466385,0.3063576519489288,0.0654934644699096,0.0709771811962127,0.2588463723659515,0.0473951660096645,0.0935083180665969,0.0713641941547393,0.0642413645982742,0.0457803010940551,0.3904451727867126,0.0748449489474296
0.3967464864253998,0.1153596267104148,0.3664397597312927,0.0829312279820442,0.1977932751178741,0.5066573619842529,0.0846801102161407,0.4255019724369049,0.0172179173678159,0.1176370158791542,0.0090634915977716,0.1886420994997024,0.1488206386566162,0.0918801203370094,0.2607754468917846,0.0860811173915863,0.0179673619568347,0.1080069988965988,0.0133801028132438,0.1322630941867828,0.0620558410882949,0.2581580281257629,0.2494400143623352,0.0273934472352266,0.0077225160785019,0.1474241763353347,0.0080348784103989,0.1413044780492782,0.3710439503192901,0.2129260301589965,0.2964657545089721,0.0638367384672164,0.0695259720087051,0.2568650245666504,0.0471133962273597,0.0920383855700492,0.0705379396677017,0.0524935275316238,0.0433360636234283,0.3849902153015136,0.0747235417366027
0.39713916182518,0.1155002564191818,0.3677447438240051,0.082667738199234,0.1977126449346542,0.5065807104110718,0.0837640613317489,0.4234144687652588,0.0172699075192213,0.1173321008682251,0.009021415375173,0.1889456063508987,0.148733988404274,0.0917084217071533,0.2614669799804687,0.0861319676041603,0.0180088523775339,0.1078253090381622,0.0134787680581212,0.132831335067749,0.0622816979885101,0.2567495703697204,0.2489309310913086,0.0273957438766956,0.0110765499994158,0.1476147174835205,0.0078783836215734,0.1410624980926513,0.3701871633529663,0.2131264507770538,0.2958642542362213,0.0635330900549888,0.0688865929841995,0.2566098272800445,0.046934749931097,0.0921015292406082,0.0703293532133102,0.0523345693945884,0.0432885065674781,0.3843632936477661,0.0743305832147598
0.4215269684791565,0.1281843781471252,0.3576498031616211,0.0865416452288627,0.1787255108356475,0.4977361857891083,0.0776241347193718,0.4129406213760376,0.0186269376426935,0.111679196357727,0.0093848658725619,0.18686243891716,0.1326152682304382,0.0920570641756057,0.2444455027580261,0.0835838690400123,0.0177262686192989,0.1074583455920219,0.0140191540122032,0.1337442100048065,0.0640286803245544,0.2596744298934936,0.2477962225675583,0.0284800287336111,0.0067418273538351,0.1450553834438324,0.0071297064423561,0.1429983675479889,0.3737932443618774,0.2148777097463607,0.2995938658714294,0.0631651207804679,0.0669722706079483,0.2391706705093383,0.0421071536839008,0.0910250693559646,0.0673116445541381,0.052939660847187,0.0423004515469074,0.4336060881614685,0.072309635579586
0.4192648231983185,0.1271385699510574,0.3560810089111328,0.0862161591649055,0.1774909794330597,0.4960429668426513,0.0784692764282226,0.4146494269371032,0.0208881478756666,0.1111779958009719,0.0093203298747539,0.1866787672042846,0.1294250190258026,0.0921496301889419,0.2395584285259246,0.0834190249443054,0.0178607814013957,0.1128504574298858,0.0138528235256671,0.1324260383844375,0.0631127953529357,0.2607558965682983,0.2462084740400314,0.0283416025340557,0.0066917403601109,0.1439201235771179,0.007550457958132,0.1430855095386505,0.3760945200920105,0.2155426889657974,0.3027021288871765,0.063447967171669,0.0678307265043258,0.2403587698936462,0.0425183437764644,0.0914520025253295,0.0677272528409957,0.0629348829388618,0.0436577647924423,0.4344779849052429,0.0723368525505065
0.4105604290962219,0.1158644258975982,0.3692017793655395,0.084385871887207,0.1820348799228668,0.4947366714477539,0.0816748291254043,0.415378987789154,0.0181802846491336,0.1095133051276207,0.00978793669492,0.189484417438507,0.126789391040802,0.0926959365606308,0.2488092482089996,0.0833181142807006,0.0179628413170576,0.1117581725120544,0.0132966339588165,0.1302115321159362,0.0606172382831573,0.2607638239860534,0.2374240309000015,0.0272645708173513,0.0070380987599492,0.1420735716819763,0.0092451479285955,0.1419461220502853,0.3689453601837158,0.2131237387657165,0.2921412587165832,0.0630557686090469,0.0673909708857536,0.2411386370658874,0.0425042882561683,0.092564657330513,0.0684637427330017,0.0523345023393631,0.0428716167807579,0.4335770606994629,0.0722621902823448
0.4104979634284973,0.1156869381666183,0.3692277073860168,0.0845509096980094,0.1809971630573272,0.49382284283638,0.0818582102656364,0.4143782258033752,0.0182452499866485,0.1092213690280914,0.0097828581929206,0.1894286274909973,0.1261465847492218,0.0929324254393577,0.2473258674144745,0.0834298878908157,0.017995124682784,0.1114675104618072,0.013314165174961,0.1302058100700378,0.0607363656163215,0.2609533071517944,0.2365390360355377,0.0274101700633764,0.0070065939798951,0.1427626311779022,0.0105529716238379,0.1421056985855102,0.3696708381175995,0.213276207447052,0.2926052212715149,0.0633507147431373,0.0677468180656433,0.242169976234436,0.0426224507391452,0.0926040858030319,0.0685009360313415,0.0525364279747009,0.04286989569664,0.4345805644989013,0.0724842548370361
0.400575578212738,0.117003321647644,0.3645604848861694,0.0849748626351356,0.192036971449852,0.511207640171051,0.0823031291365623,0.4241418242454529,0.0164621733129024,0.1192466467618942,0.0163148567080497,0.1846144199371338,0.1444903314113617,0.0925433337688446,0.2637686729431152,0.0845239907503128,0.0176554881036281,0.1088117882609367,0.0134895555675029,0.1312607377767563,0.0665592402219772,0.252797394990921,0.2513498663902282,0.0274765286594629,0.0081737469881773,0.1425828337669372,0.0083828158676624,0.1419104635715484,0.3733602464199066,0.2079559862613678,0.2955166101455688,0.0620585083961486,0.0687255188822746,0.2479218691587448,0.0444143824279308,0.0922978967428207,0.0696254968643188,0.0518788695335388,0.0428882166743278,0.3915602564811706,0.0736975446343422
