AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3340712189674377,0.1187390759587287,0.4644097685813904,0.0721191838383674,0.4152166247367859,0.5647701025009155,0.081193134188652,0.4994438886642456,0.023745059967041,0.2256019413471222,0.0127560999244451,0.3083246350288391,0.1096965223550796,0.0579222589731216,0.3790817260742187,0.0558924525976181,0.0250903367996215,0.0852950289845466,0.0531428679823875,0.0822615623474121,0.0774654075503349,0.3770105242729187,0.1813799440860748,0.1382388770580291,0.0348508656024932,0.1256020069122314,0.0289177559316158,0.1831213384866714,0.1403283029794693,0.2852624058723449,0.1425012946128845,0.0292681865394115,0.0311136562377214,0.0374143421649932,0.0234110578894615,0.09909388422966,0.059528924524784,0.0778882950544357,0.0408254638314247,0.3842597901821136,0.1105117201805114
0.3405986428260803,0.1186640411615371,0.4845449924468994,0.0797331854701042,0.4045711457729339,0.5565856695175171,0.0772685706615448,0.5026294589042664,0.0272123217582702,0.222566157579422,0.0123220067471265,0.3098950386047363,0.1091323941946029,0.0556675419211387,0.3739793598651886,0.0546988397836685,0.0243933908641338,0.0874411165714263,0.0606637746095657,0.0799585133790969,0.072426825761795,0.3852035105228424,0.1889884769916534,0.1501626819372177,0.0349104329943656,0.1271919161081314,0.0332196243107318,0.1778582632541656,0.1313939392566681,0.2769539952278137,0.133420780301094,0.025446530431509,0.0257285311818122,0.0330559834837913,0.0224614460021257,0.0958177596330642,0.0580802708864212,0.0791294053196907,0.0403269305825233,0.3578660488128662,0.0956594198942184
0.3453112840652466,0.1134845092892646,0.4495007693767547,0.0829517170786857,0.4050776064395904,0.5845737457275391,0.0837021172046661,0.5173487067222595,0.0268781092017889,0.2328118532896042,0.0136566460132598,0.3041043281555176,0.1127594113349914,0.0565479099750518,0.3799188733100891,0.0610476583242416,0.0276537500321865,0.0854280441999435,0.0610016696155071,0.0756639167666435,0.074672132730484,0.4031701683998108,0.1991548538208007,0.1606205105781555,0.0365807153284549,0.1236825138330459,0.0339888930320739,0.19097900390625,0.1152338162064552,0.2645313143730163,0.1314626932144165,0.0257617495954036,0.0275667607784271,0.0336898677051067,0.0225456841289997,0.0989321619272232,0.0596555583178997,0.0792300105094909,0.0417812392115592,0.353493183851242,0.0972127020359039
0.278075635433197,0.0979846119880676,0.6242486238479614,0.0515661090612411,0.4138361513614654,0.6307680010795593,0.0969522148370742,0.5266882181167603,0.0307567454874515,0.1675140261650085,0.0167386792600154,0.3259591162204742,0.1216811686754226,0.0615529529750347,0.4618934690952301,0.0687412470579147,0.0223888289183378,0.116854041814804,0.057578969746828,0.0952749699354171,0.1237048357725143,0.3530564904212951,0.1546339094638824,0.1055414825677871,0.0382661707699298,0.1565666198730468,0.0323767066001892,0.1738178431987762,0.159694641828537,0.1814441084861755,0.1468330323696136,0.0312750898301601,0.0268269069492816,0.0512228794395923,0.027263555675745,0.1099830865859985,0.080573484301567,0.083866000175476,0.045992337167263,0.427350640296936,0.1111019328236579
0.2772966027259826,0.0845158696174621,0.5914318561553955,0.0609920173883438,0.4420461356639862,0.623071551322937,0.1132842451333999,0.5075268149375916,0.0367263704538345,0.1404739022254943,0.0187645554542541,0.3140521049499511,0.0908364206552505,0.0742981135845184,0.418670117855072,0.0737301781773567,0.0282667055726051,0.1450515985488891,0.0594685822725296,0.0748927593231201,0.1173949241638183,0.3705932199954986,0.1460695117712021,0.1236505806446075,0.0481620654463768,0.1472766995429992,0.0409278832376003,0.2121798992156982,0.2068316638469696,0.2401851117610931,0.1780630499124527,0.0388477407395839,0.0321891270577907,0.0551892034709453,0.0357749164104461,0.1118463799357414,0.0781658366322517,0.0836558490991592,0.0477855950593948,0.4559811949729919,0.1226413697004318
0.3034984469413757,0.0797220543026924,0.5428736209869385,0.0601251535117626,0.4192280173301697,0.6358910799026489,0.1019682139158248,0.5425722599029541,0.0274034272879362,0.199282705783844,0.0100862178951501,0.3260110020637512,0.126523956656456,0.0481824316084384,0.434442937374115,0.0723423138260841,0.0315686874091625,0.1123079881072044,0.0556254833936691,0.0997124910354614,0.1155729070305824,0.3747128248214721,0.1744190752506256,0.1101730614900589,0.0487265549600124,0.1660741120576858,0.0375179462134838,0.198152095079422,0.1558689177036285,0.2591266334056854,0.1495019197463989,0.0399307608604431,0.0394052639603614,0.0522332154214382,0.028212372213602,0.1055173203349113,0.0815628767013549,0.0808413922786712,0.0448705218732357,0.4033710062503814,0.1111491620540618
0.3004676401615143,0.0777513980865478,0.5470262765884399,0.0575930960476398,0.4130249619483948,0.6306254863739014,0.1014614105224609,0.5353422164916992,0.0262827705591917,0.1949064433574676,0.009154480881989,0.3255497515201568,0.1226836442947387,0.0468486584722995,0.4345245361328125,0.0718740671873092,0.0316197723150253,0.1066227555274963,0.0547143705189228,0.0986574441194534,0.1154412925243377,0.3696408271789551,0.1739823371171951,0.1044448316097259,0.0483479499816894,0.163611963391304,0.0360734015703201,0.1959500163793563,0.1519876718521118,0.2592833340167999,0.1489264070987701,0.0391784012317657,0.0394167602062225,0.0518030971288681,0.0272943470627069,0.1043584570288658,0.0812592282891273,0.0783389508724212,0.0439045429229736,0.3987952470779419,0.109023816883564
0.3081559538841247,0.1010013073682785,0.5004495978355408,0.0727759152650833,0.3749781847000122,0.5488421320915222,0.1028856337070465,0.4135313928127289,0.0289032086730003,0.1501428484916687,0.0174914747476577,0.3156678080558777,0.0844142511487007,0.0582041330635547,0.4325870871543884,0.0774218291044235,0.0368744432926178,0.113332524895668,0.0505962297320365,0.0741844251751899,0.0844629406929016,0.3423436284065246,0.1663945019245147,0.1383129805326461,0.0529131069779396,0.1504404246807098,0.0368794165551662,0.2141546756029129,0.1668264269828796,0.2974417209625244,0.1810964941978454,0.0303289964795112,0.0331974253058433,0.041040189564228,0.0236759781837463,0.0964780151844024,0.0716578736901283,0.0751657336950302,0.0455664098262786,0.3864719271659851,0.0996004790067672
0.2939392030239105,0.0984044969081878,0.5118035078048706,0.071314662694931,0.3527998626232147,0.5292147397994995,0.103644847869873,0.3930354118347168,0.0309939384460449,0.1220439597964286,0.0184039343148469,0.3100782334804535,0.0671774744987487,0.0676246955990791,0.3999999165534973,0.0764786452054977,0.0388905853033065,0.123888611793518,0.0541294440627098,0.0651792287826538,0.0822783559560775,0.3866382837295532,0.1638077497482299,0.149291917681694,0.0581343844532966,0.1613467335700988,0.041766881942749,0.2366321682929992,0.19036965072155,0.3141275644302368,0.1852724850177765,0.031919278204441,0.0342281609773635,0.0447888411581516,0.0231578294187784,0.0953211188316345,0.0745675414800643,0.0753140747547149,0.0434013530611991,0.3881967067718506,0.0986110046505928
0.2819884121417999,0.0974981635808944,0.5060972571372986,0.0832026451826095,0.37675741314888,0.5462201833724976,0.1006490290164947,0.3822860717773437,0.0308800134807825,0.1406847536563873,0.0247455034404993,0.3011964559555053,0.0834211185574531,0.0680747255682945,0.3936406373977661,0.0755420848727226,0.0356122404336929,0.1160933226346969,0.060085691511631,0.0728874132037162,0.0777943208813667,0.3656594753265381,0.1546211242675781,0.1572425365447998,0.0535022802650928,0.1661753952503204,0.0432885624468326,0.2299467623233795,0.1809236407279968,0.3175463676452636,0.1767176985740661,0.0327269658446311,0.0327799953520298,0.046725109219551,0.0306629855185747,0.1021807640790939,0.075457215309143,0.0791984051465988,0.0454331301152706,0.4071627259254455,0.1125840321183204
